datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.385197300000;594.806051700000;1.301481127568;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.258647700000;835.163149200000;1.319277108433;0.403367977897;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.235890014471;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.361096039066;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177513600644;0.236474729899;
2020-10-22;2020-10-21;CZ010;1099.392347600000;728.601801100000;1.283818819582;0.249422222222;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.358206754166;0.302463054187;
2020-10-22;2020-10-21;CZ031;1103.118697400000;760.058255900000;1.377560668137;0.366817724068;
2020-10-22;2020-10-21;CZ032;1254.112992200000;892.305121500000;1.445238095238;0.350158638592;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.148215800000;618.472453500000;1.416067929457;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1131.883251400000;721.900726000000;1.538689374305;0.341411320134;
2020-10-22;2020-10-21;CZ053;967.929560500000;650.421831500000;1.374667847652;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.957103800000;932.966411200000;1.295372233400;0.411689474357;
2020-10-22;2020-10-21;CZ064;909.152685100000;684.770765200000;1.300978629918;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254858745742;0.258641338013;
2020-10-23;2020-10-22;CZ010;1174.829737200000;787.925117200000;1.276901208244;0.257156761708;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.364753526043;0.307423718150;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389079473985;0.384141038817;
2020-10-23;2020-10-22;CZ032;1371.929771000000;995.906090700000;1.372332015810;0.362245252834;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;915.995200700000;672.333417900000;1.533665008291;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.064749700000;784.711114000000;1.447385620915;0.341296139323;
2020-10-23;2020-10-22;CZ053;1060.149771700000;721.119856700000;1.425971877584;0.354185927067;
2020-10-23;2020-10-22;CZ063;1194.163350000000;969.402920600000;1.315623907724;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.341095400000;744.279607700000;1.226701183431;0.328822800495;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.562259100000;645.686358300000;1.315820312500;0.271664180007;
2020-10-24;2020-10-23;CZ010;1187.062827400000;813.804416200000;1.260731975784;0.260253351511;
2020-10-24;2020-10-23;CZ020;1218.648498600000;818.137398600000;1.360134680134;0.313614061238;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449138410227;0.398045652339;
2020-10-24;2020-10-23;CZ032;1459.910933900000;1076.948784300000;1.293914757329;0.370171976318;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.235174400000;733.623480900000;1.510526315789;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.636738700000;896.094868800000;1.472704323130;0.348621797266;
2020-10-24;2020-10-23;CZ053;1121.183479900000;739.972663400000;1.485973597359;0.350389105058;
2020-10-24;2020-10-23;CZ063;1222.016700200000;1021.181118200000;1.248333333333;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.408994500000;810.912748300000;1.391773683230;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.705953700000;673.922160500000;1.394591506379;0.288613880897;
2020-10-25;2020-10-24;CZ010;1234.333904400000;870.738873800000;1.216170323928;0.258804236039;
2020-10-25;2020-10-24;CZ020;1300.734004600000;880.680152400000;1.350920856147;0.314666666666;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426204435381;0.401362984218;
2020-10-25;2020-10-24;CZ032;1554.842439100000;1151.307544400000;1.272964015151;0.356446801458;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.838543600000;770.149882000000;1.632144878324;0.389177518386;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279581933557;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.617131900000;991.566658500000;1.447041847041;0.349310296781;
2020-10-25;2020-10-24;CZ053;1194.653523600000;777.678276800000;1.442684766214;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.789389400000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.875967800000;859.525605500000;1.367512332628;0.360386293992;
2020-10-25;2020-10-24;CZ071;1445.851759800000;986.749150300000;1.336097560975;0.413433962264;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.347628000000;702.988427400000;1.384886383653;0.301989705769;
2020-10-26;2020-10-25;CZ010;1258.120468700000;895.423743600000;1.166832298136;0.259582700013;
2020-10-26;2020-10-25;CZ020;1329.828515600000;904.915469500000;1.311895955136;0.315042979942;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337078651685;0.403817603393;
2020-10-26;2020-10-25;CZ032;1595.527369900000;1198.095078900000;1.199148745519;0.360835861139;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1120.023387100000;796.151726900000;1.484575835475;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.428192300000;1082.851089100000;1.550069348127;0.356286661565;
2020-10-26;2020-10-25;CZ053;1221.056820600000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.511669900000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1116.033788900000;882.155728700000;1.326530612244;0.363195016946;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.237146529562;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.503893600000;725.826208600000;1.370465434633;0.308691462709;
2020-10-27;2020-10-26;CZ010;1304.636416700000;923.293757900000;1.142908054169;0.266605702884;
2020-10-27;2020-10-26;CZ020;1385.274134500000;938.923091900000;1.210857763300;0.319899027566;
2020-10-27;2020-10-26;CZ031;1524.182442300000;1077.887007700000;1.348432852894;0.399268391816;
2020-10-27;2020-10-26;CZ032;1648.248259400000;1256.579497000000;1.132413509060;0.361063690085;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.164231036882;0.344877344877;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453182656826;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.516419100000;1084.465997800000;1.270789657582;0.356568627450;
2020-10-27;2020-10-26;CZ052;1657.037924600000;1117.187434500000;1.365736284889;0.371150199437;
2020-10-27;2020-10-26;CZ053;1296.248818500000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.218723400000;936.635655000000;1.244396684065;0.365629228687;
2020-10-27;2020-10-26;CZ071;1531.134545800000;1031.809676500000;1.045752859553;0.404306220095;
2020-10-27;2020-10-26;CZ072;1931.663104700000;1205.712920000000;1.215288035450;0.407680396407;
2020-10-27;2020-10-26;CZ080;1178.387374300000;796.000481600000;1.352387034967;0.320687566257;
2020-10-28;2020-10-27;CZ010;1330.461829300000;964.700636200000;1.065234331515;0.266286350354;
2020-10-28;2020-10-27;CZ020;1444.546078700000;981.921235200000;1.189808656502;0.328641682211;
2020-10-28;2020-10-27;CZ031;1567.034062300000;1117.331148700000;1.197983124099;0.384783183500;
2020-10-28;2020-10-27;CZ032;1715.547915800000;1299.189573000000;1.086021505376;0.362913057427;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.111935266351;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.353961400000;921.827310600000;1.421280276816;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276511397423;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.308991000000;1207.634393200000;1.326258749153;0.369643194260;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.662289600000;1002.430642800000;1.295749170937;0.375682880992;
2020-10-28;2020-10-27;CZ071;1721.319905300000;1154.771451400000;1.160717622874;0.446128429823;
2020-10-28;2020-10-27;CZ072;2043.068894700000;1280.709417400000;1.227272727272;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.443283300000;837.938952500000;1.341249814457;0.331876446174;
2020-10-29;2020-10-28;CZ010;1315.963352000000;971.070925200000;0.983193277310;0.257451490298;
2020-10-29;2020-10-28;CZ020;1493.277579600000;1058.145216400000;1.136152094266;0.327912891886;
2020-10-29;2020-10-28;CZ031;1659.413460600000;1184.082772000000;1.211545838128;0.408735037204;
2020-10-29;2020-10-28;CZ032;1728.600997700000;1320.912356900000;1.016945925361;0.362396525987;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.143439836845;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.401186400000;915.636395100000;1.220867208672;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113296154975;0.372154631083;
2020-10-29;2020-10-28;CZ052;1745.681568100000;1265.419950200000;1.172916220269;0.368346679227;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133859320673;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039387308533;0.430708780414;
2020-10-29;2020-10-28;CZ072;2081.005226900000;1298.016301400000;1.120634920634;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.424426800000;883.199282400000;1.245527789157;0.335812378042;
2020-10-30;2020-10-29;CZ010;1330.386316400000;1012.875946500000;0.927397701643;0.259317096609;
2020-10-30;2020-10-29;CZ020;1517.896012000000;1096.843545300000;1.036477523949;0.329999706719;
2020-10-30;2020-10-29;CZ031;1684.720758000000;1190.909642500000;1.070956210902;0.394340243501;
2020-10-30;2020-10-29;CZ032;1738.602709900000;1309.215473300000;0.938813464757;0.353649992994;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1386.782627700000;1037.597429500000;1.172156726768;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.084889148191;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.241614600000;1399.415444600000;1.165536497806;0.375264881525;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.521847000000;1051.043500100000;1.105642875547;0.387764323151;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018802482657;0.432836978439;
2020-10-30;2020-10-29;CZ072;2079.631966000000;1307.081812100000;1.018634512997;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.924202300000;891.503930100000;1.100610531671;0.328561664641;
2020-10-31;2020-10-30;CZ010;1319.436945500000;1047.912535900000;0.884701373363;0.256933494110;
2020-10-31;2020-10-30;CZ020;1542.225665100000;1134.369197600000;1.024374715779;0.327965756216;
2020-10-31;2020-10-30;CZ031;1757.382200700000;1275.866254000000;1.068802521008;0.389722310884;
2020-10-31;2020-10-30;CZ032;1677.914354800000;1271.618347300000;0.867924528301;0.322012752980;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.965536105032;0.339488363146;
2020-10-31;2020-10-30;CZ042;1440.987130900000;1083.410203800000;1.153939393939;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.001936912008;0.367875647668;
2020-10-31;2020-10-30;CZ052;1866.048396800000;1443.801452100000;1.006979241231;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.887779100000;1112.647724400000;1.001891551071;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965714285714;0.433198695044;
2020-10-31;2020-10-30;CZ072;2113.963488400000;1348.288678800000;0.967002749770;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.658600800000;932.196703800000;1.059308278187;0.318456514395;
2020-11-01;2020-10-31;CZ010;1305.240519900000;1067.819688900000;0.828811973807;0.261914928559;
2020-11-01;2020-10-31;CZ020;1577.601125000000;1187.139646200000;0.986011477761;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.083611800000;1325.929971400000;1.027655242619;0.387400063959;
2020-11-01;2020-10-31;CZ032;1640.450314300000;1247.389088400000;0.781960356428;0.308774953324;
2020-11-01;2020-10-31;CZ041;1178.630575800000;993.718634700000;1.075313807531;0.322922276072;
2020-11-01;2020-10-31;CZ042;1532.708458900000;1136.652076700000;1.081574353277;0.392456089835;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.050591146549;0.374644572997;
2020-11-01;2020-10-31;CZ052;1877.831294200000;1484.837572300000;0.941684284707;0.365670110145;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.421267300000;1128.153549500000;0.934122871946;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990855298547;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.608380300000;1381.254172100000;0.930568216347;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.298030300000;975.796104200000;1.023966942148;0.319824470831;
2020-11-02;2020-11-01;CZ010;1289.307297400000;1074.189977900000;0.802696206500;0.259800439709;
2020-11-02;2020-11-01;CZ020;1595.794218700000;1207.466041200000;0.955366357069;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.307314400000;1323.654347900000;1.019584263872;0.384540624595;
2020-11-02;2020-11-01;CZ032;1591.628397400000;1190.575653700000;0.713578500707;0.296415981198;
2020-11-02;2020-11-01;CZ041;1191.187250500000;993.718634700000;1.020012128562;0.319044006069;
2020-11-02;2020-11-01;CZ042;1530.759532900000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.956521739130;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.084447100000;1533.410939000000;0.875383043922;0.359153453935;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.277118300000;1161.260581600000;0.883317822242;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885042666237;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.684304400000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.531755300000;1000.294814900000;0.991699867197;0.312600293030;
2020-11-03;2020-11-02;CZ010;1266.653426700000;1057.069826300000;0.793983793983;0.246936168743;
2020-11-03;2020-11-02;CZ020;1580.416722900000;1218.411023100000;0.935942130033;0.333271265865;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.913408263416;0.388447556213;
2020-11-03;2020-11-02;CZ032;1679.100998600000;1259.921463700000;0.824939149971;0.337650394666;
2020-11-03;2020-11-02;CZ041;1133.833790300000;953.836950300000;0.991676575505;0.323632130384;
2020-11-03;2020-11-02;CZ042;1572.174209600000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963353546005;0.363726856460;
2020-11-03;2020-11-02;CZ052;1972.457024100000;1573.609587300000;0.950858604311;0.361458333333;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.310721800000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.221206500000;1447.185158900000;0.892351274787;0.388787839417;
