datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-30;2021-01-29;CZ042;675.302844800000;635.807016700000;0.998905508938;;0.535901926444
2021-01-30;2021-01-29;CZ051;1133.674412300000;957.666896500000;0.996792301523;;0.597765363128
2021-01-30;2021-01-29;CZ052;1901.034538300000;1477.300325700000;0.995125609298;;0.490616621983
2021-01-30;2021-01-29;CZ053;1058.810474000000;807.842767500000;0.992968171724;;0.474654377880
2021-01-30;2021-01-29;CZ063;683.780131100000;622.297226000000;0.964571428571;;0.551839464882
2021-01-30;2021-01-29;CZ064;744.134383700000;657.949878400000;0.961635076501;;0.476082004555
2021-01-30;2021-01-29;CZ071;835.264985700000;694.237598800000;0.896910919540;;0.530952380952
2021-01-30;2021-01-29;CZ072;721.820257300000;582.665095300000;0.820954907161;;0.375375375375
2021-01-30;2021-01-29;CZ080;816.633195500000;766.103749900000;0.888061245603;;0.405204460966
2021-01-31;2021-01-30;CZ010;737.685544600000;628.269749800000;1.055427251732;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.777619700000;787.647806100000;0.970413274890;;0.483644859813
2021-01-31;2021-01-30;CZ031;731.272211800000;704.684750200000;0.974337400084;;0.406382978723
2021-01-31;2021-01-30;CZ032;965.589024500000;705.154983700000;1.056797361670;;0.481404958677
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.070983500000;630.235192800000;1.002901704751;;0.547703180212
2021-01-31;2021-01-30;CZ051;1123.757578400000;954.330078000000;1.021666666666;;0.602240896358
2021-01-31;2021-01-30;CZ052;1906.291523300000;1490.699875200000;1.026372761267;;0.490092470277
2021-01-31;2021-01-30;CZ053;1066.272275300000;796.531083500000;1.044609665427;;0.471962616822
2021-01-31;2021-01-30;CZ063;674.757214900000;625.173792500000;0.977777777777;;0.557046979865
2021-01-31;2021-01-30;CZ064;718.714686100000;632.805297100000;0.954440333024;;0.482204362801
2021-01-31;2021-01-30;CZ071;830.201814800000;686.600221400000;0.965721040189;;0.524705882352
2021-01-31;2021-01-30;CZ072;703.796208000000;561.237524600000;0.805786935554;;0.371517027863
2021-01-31;2021-01-30;CZ080;788.645766600000;735.376553400000;0.901843031683;;0.408010012515
2021-02-01;2021-01-31;CZ010;741.461189700000;632.649323500000;1.055347482313;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.181503500000;787.647806100000;0.972196188691;;0.488862837045
2021-02-01;2021-01-31;CZ031;741.053559800000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.962312100000;705.990475300000;1.120426829268;;0.493902439024
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.567028985507
2021-02-01;2021-01-31;CZ042;668.968835400000;634.568833600000;0.986375044818;;0.548500881834
2021-02-01;2021-01-31;CZ051;1116.094570500000;958.779169300000;1.016542597187;;0.588732394366
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.487741935483
2021-02-01;2021-01-31;CZ053;1056.514535200000;788.047320500000;1.004631278945;;0.473684210526
2021-02-01;2021-01-31;CZ063;663.184344000000;617.502948400000;1.014934660858;;0.560137457044
2021-02-01;2021-01-31;CZ064;712.003214700000;622.328388200000;0.946543778801;;0.477299185098
2021-02-01;2021-01-31;CZ071;821.024817400000;671.325466800000;0.944248135060;;0.517899761336
2021-02-01;2021-01-31;CZ072;696.243273100000;558.765112600000;0.827109266943;;0.387096774193
2021-02-01;2021-01-31;CZ080;753.828072200000;693.022850200000;0.894000423998;;0.409266409266
2021-02-02;2021-02-01;CZ010;746.294015500000;648.575045900000;1.048750512085;;0.407547169811
2021-02-02;2021-02-01;CZ020;913.408815400000;794.683865900000;0.971313381919;;0.500572737686
2021-02-02;2021-02-01;CZ031;744.624528200000;712.270162000000;0.989770867430;;0.413502109704
2021-02-02;2021-02-01;CZ032;979.150668100000;711.003425500000;1.096437567470;;0.494117647058
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.294732765298;;0.551418439716
2021-02-02;2021-02-01;CZ042;671.526800700000;635.807016700000;0.995664739884;;0.559027777777
2021-02-02;2021-02-01;CZ051;1096.711668000000;940.982804200000;1.016488046166;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1066.463603600000;797.473723900000;1.087481146304;;0.479809976247
2021-02-02;2021-02-01;CZ063;643.569308700000;596.408127200000;0.955015197568;;0.561594202898
2021-02-02;2021-02-01;CZ064;713.093828800000;607.241639400000;0.958677685950;;0.478158205430
2021-02-02;2021-02-01;CZ071;785.899068800000;626.264940600000;0.964271536323;;0.512077294685
2021-02-02;2021-02-01;CZ072;689.548626300000;550.523739200000;0.851397743992;;0.386363636363
2021-02-02;2021-02-01;CZ080;744.415633300000;667.693674700000;0.888024210981;;0.403162055335
2021-02-03;2021-02-02;CZ010;750.900302500000;651.760190400000;1.017022961203;;0.399267399267
2021-02-03;2021-02-02;CZ020;930.158012700000;807.974201100000;1.014397496087;;0.489841986455
2021-02-03;2021-02-02;CZ031;737.327332000000;694.065173800000;0.993678887484;;0.412946428571
2021-02-03;2021-02-02;CZ032;992.203750100000;704.319492000000;1.137773079633;;0.488933601609
2021-02-03;2021-02-02;CZ041;1887.913012700000;1532.121373200000;1.144455747711;;0.539007092198
2021-02-03;2021-02-02;CZ042;683.220356500000;644.474298400000;1.045994065281;;0.552212389380
2021-02-03;2021-02-02;CZ051;1089.499425200000;916.512802200000;0.995877988458;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.667932500000;1487.349987800000;0.976024164621;;0.491803278688
2021-02-03;2021-02-02;CZ053;1081.961190900000;802.186925500000;1.051698670605;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.765459000000;598.325838200000;1.007821901323;;0.540856031128
2021-02-03;2021-02-02;CZ064;706.634037700000;590.897661500000;0.949314112996;;0.475390156062
2021-02-03;2021-02-02;CZ071;785.740844700000;628.556153800000;0.965283320031;;0.533957845433
2021-02-03;2021-02-02;CZ072;650.410690800000;520.030657900000;0.796068796068;;0.384868421052
2021-02-03;2021-02-02;CZ080;716.095020600000;648.592985000000;0.862605602489;;0.409769335142
2021-02-04;2021-02-03;CZ010;764.341599200000;650.565761200000;1.032512315270;;0.406250000000
2021-02-04;2021-02-03;CZ020;943.369664100000;803.283494500000;1.051811824539;;0.491051454138
2021-02-04;2021-02-03;CZ031;744.314009200000;684.204138600000;1.009016745384;;0.403189066059
2021-02-04;2021-02-03;CZ032;1040.517105400000;733.561701000000;1.148376068376;;0.495107632093
2021-02-04;2021-02-03;CZ041;2129.883528300000;1658.413373600000;1.257317903335;;0.539823008849
2021-02-04;2021-02-03;CZ042;695.279335900000;632.092467500000;1.073776479181;;0.559714795008
2021-02-04;2021-02-03;CZ051;1098.514728700000;923.186439100000;0.984714400643;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.474213836477
2021-02-04;2021-02-03;CZ053;1083.300488600000;786.162039800000;1.121878494222;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;596.408127200000;0.956753554502;;0.529182879377
2021-02-04;2021-02-03;CZ064;706.969611200000;578.744447200000;0.966753740204;;0.481074481074
2021-02-04;2021-02-03;CZ071;773.082917300000;613.281399100000;0.947937525030;;0.513253012048
2021-02-04;2021-02-03;CZ072;614.190934700000;478.823791100000;0.828756058158;;0.382252559726
2021-02-04;2021-02-03;CZ080;700.268795900000;617.450556200000;0.880941286113;;0.396600566572
2021-02-05;2021-02-04;CZ010;794.093682800000;675.648774100000;1.086930574895;;0.402298850574
2021-02-05;2021-02-04;CZ020;956.581315500000;811.492231000000;1.106630101629;;0.485148514851
2021-02-05;2021-02-04;CZ031;740.277262400000;650.828326900000;1.034110535405;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.746556600000;761.132926700000;1.253120665742;;0.494252873563
2021-02-05;2021-02-04;CZ041;2097.982787100000;1636.810794600000;1.069113756613;;0.529812606473
2021-02-05;2021-02-04;CZ042;700.882498000000;620.948819700000;1.105967450271;;0.560439560439
2021-02-05;2021-02-04;CZ051;1106.403119200000;924.298711900000;1.012642740619;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.293662400000;1561.884981600000;1.064237775647;;0.467661691542
2021-02-05;2021-02-04;CZ053;1087.509709900000;811.613328900000;1.059074733096;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;595.449271700000;0.946172248803;;0.513409961685
2021-02-05;2021-02-04;CZ064;692.707734700000;560.724163900000;0.958565543978;;0.481481481481
2021-02-05;2021-02-04;CZ071;763.273023500000;618.627563200000;0.945736434108;;0.522613065326
2021-02-05;2021-02-04;CZ072;627.065255600000;501.075499200000;0.880304678998;;0.385159010600
2021-02-05;2021-02-04;CZ080;679.528111900000;585.062430100000;0.840413318025;;0.409482758620
2021-02-06;2021-02-05;CZ010;794.622273100000;678.435775500000;1.074132492113;;0.411225658648
2021-02-06;2021-02-05;CZ020;969.431992800000;815.792045300000;1.146529562982;;0.474428726877
2021-02-06;2021-02-05;CZ031;737.637851000000;646.277079900000;1.029761904761;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.751693000000;794.552594200000;1.259863945578;;0.504638218923
2021-02-06;2021-02-05;CZ041;2132.937854600000;1656.751636800000;1.053841309823;;0.531302876480
2021-02-06;2021-02-05;CZ042;704.780349900000;616.615178800000;1.107960741548;;0.553153153153
2021-02-06;2021-02-05;CZ051;1130.519056000000;927.635530400000;1.029292107404;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1578.634418400000;1.038389862094;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.892366300000;815.383890200000;1.064893617021;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;621.338370500000;0.978540772532;;0.524904214559
2021-02-06;2021-02-05;CZ064;682.388847500000;547.732796900000;0.954965920155;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.627611600000;599.534119900000;0.950103950103;;0.520618556701
2021-02-06;2021-02-05;CZ072;590.502184300000;451.627259100000;0.882385730211;;0.392086330935
2021-02-06;2021-02-05;CZ080;669.032826000000;559.733254700000;0.886886412141;;0.417739628040
2021-02-07;2021-02-06;CZ010;803.079718200000;683.213492200000;1.095312500000;;0.402027027027
2021-02-07;2021-02-06;CZ020;981.705111600000;839.245578000000;1.181194125159;;0.479613733905
2021-02-07;2021-02-06;CZ031;734.843180100000;645.518538700000;0.999173212071;;0.373239436619
2021-02-07;2021-02-06;CZ032;1131.210597000000;787.868660700000;1.243518214637;;0.508166969147
2021-02-07;2021-02-06;CZ041;2225.925121400000;1711.588952700000;1.057433443015;;0.521311475409
2021-02-07;2021-02-06;CZ042;726.096727600000;630.235192800000;1.159651669085;;0.559782608695
2021-02-07;2021-02-06;CZ051;1127.589082400000;923.186439100000;1.034468775344;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1549.322904000000;1.051096282173;;0.468629961587
2021-02-07;2021-02-06;CZ053;1116.400273900000;829.523495300000;1.048890429958;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.704046300000;620.379515000000;1.001909611712;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.989542600000;548.151873200000;0.966954022988;;0.493540051679
2021-02-07;2021-02-06;CZ071;750.140423800000;591.133004900000;0.942774804446;;0.515706806282
2021-02-07;2021-02-06;CZ072;582.090961300000;443.385885800000;0.894585253456;;0.396363636363
2021-02-07;2021-02-06;CZ080;663.618591300000;549.352445000000;0.879259980525;;0.412112259970
2021-02-08;2021-02-07;CZ010;807.534979400000;693.167068700000;1.094200077851;;0.397107897664
2021-02-08;2021-02-07;CZ020;985.459242000000;840.027362400000;1.145634063560;;0.473516949152
2021-02-08;2021-02-07;CZ031;738.258888900000;650.069785700000;1.019083969465;;0.382422802850
2021-02-08;2021-02-07;CZ032;1135.279090100000;797.059069200000;1.163518117064;;0.520426287744
2021-02-08;2021-02-07;CZ041;2234.069991500000;1724.882847500000;1.009481481481;;0.527960526315
2021-02-08;2021-02-07;CZ042;724.756841000000;639.521566000000;1.134397163120;;0.556776556776
2021-02-08;2021-02-07;CZ051;1129.392143100000;913.175983800000;1.056705298013;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1583.659249400000;1.060735009671;;0.465295629820
2021-02-08;2021-02-07;CZ053;1125.010044700000;837.064617900000;1.074438202247;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.781039300000;606.955537800000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.912369900000;549.409102300000;0.996326230712;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.178563700000;584.259365300000;0.947498966515;;0.521164021164
2021-02-08;2021-02-07;CZ072;570.246586100000;437.616924400000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.874764500000;531.497452500000;0.923969072164;;0.409365558912
2021-02-09;2021-02-08;CZ010;840.383092000000;711.481649500000;1.146755725190;;0.392543859649
2021-02-09;2021-02-08;CZ020;1000.475763800000;840.418254600000;1.147476579026;;0.470281543274
2021-02-09;2021-02-08;CZ031;744.314009200000;622.003762300000;1.010638297872;;0.379562043795
2021-02-09;2021-02-08;CZ032;1172.065048400000;817.110869700000;1.151235486752;;0.517006802721
2021-02-09;2021-02-08;CZ041;2223.549534300000;1698.295057900000;0.868706009745;;0.518883415435
2021-02-09;2021-02-08;CZ042;723.295146500000;627.139735100000;1.082312925170;;0.543119266055
2021-02-09;2021-02-08;CZ051;1145.394306800000;937.645985800000;1.068627450980;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1542.623129200000;1.007985803016;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.918501800000;854.974784300000;1.052491694352;;0.470329670329
2021-02-09;2021-02-08;CZ063;636.115595300000;599.284693700000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;692.288267700000;549.409102300000;1.001228199459;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.204188100000;572.039561600000;0.923531896915;;0.550387596899
2021-02-09;2021-02-08;CZ072;542.953025800000;413.716941700000;0.927225471085;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.919333509653;;0.418750000000
2021-02-10;2021-02-09;CZ010;855.334646700000;703.120645300000;1.132686676427;;0.410928961748
2021-02-10;2021-02-09;CZ020;1014.192778900000;854.099482000000;1.102915451895;;0.460824742268
2021-02-10;2021-02-09;CZ031;731.737990200000;619.728138800000;0.983298538622;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.991417100000;855.543487300000;1.125622578859;;0.516611295681
2021-02-10;2021-02-09;CZ041;2314.161214100000;1784.705374000000;1.065264460253;;0.500000000000
2021-02-10;2021-02-09;CZ042;747.900336700000;628.377918200000;1.085676913015;;0.537753222836
2021-02-10;2021-02-09;CZ051;1143.365863500000;924.298711900000;1.070076520338;;0.553246753246
2021-02-10;2021-02-09;CZ052;1987.865428400000;1540.948185600000;1.044324324324;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.701707700000;881.368713700000;1.085013440860;;0.470338983050
2021-02-10;2021-02-09;CZ063;653.769127100000;600.243549200000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.754779600000;538.094040700000;1.076339737108;;0.470119521912
2021-02-10;2021-02-09;CZ071;724.982793100000;562.874708800000;0.933132010353;;0.548717948717
2021-02-10;2021-02-09;CZ072;523.040742900000;400.530744400000;0.881953028430;;0.402298850574
2021-02-10;2021-02-09;CZ080;617.805835500000;502.846417900000;0.966393442622;;0.423263327948
2021-02-11;2021-02-10;CZ010;864.169656300000;702.722502200000;1.138766519823;;0.404444444444
2021-02-11;2021-02-10;CZ020;1040.255107600000;829.864164900000;1.091788116591;;0.445134575569
2021-02-11;2021-02-10;CZ031;733.135325700000;624.279385800000;0.979355904211;;0.399071925754
2021-02-11;2021-02-10;CZ032;1245.467444400000;851.366028900000;1.076673866090;;0.514423076923
2021-02-11;2021-02-10;CZ041;2371.175304700000;1864.468742700000;0.983866148789;;0.482173174872
2021-02-11;2021-02-10;CZ042;763.978975900000;623.425185800000;1.093175853018;;0.535779816513
2021-02-11;2021-02-10;CZ051;1158.917262000000;916.512802200000;1.064822134387;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.383453500000;1559.372566000000;0.995872218234;;0.458333333333
2021-02-11;2021-02-10;CZ053;1196.566806000000;894.565678400000;1.080253080253;;0.465838509316
2021-02-11;2021-02-10;CZ063;657.888284500000;564.765895400000;1.089598997493;;0.467479674796
2021-02-11;2021-02-10;CZ064;688.513065100000;521.330986500000;1.054295182258;;0.463186077643
2021-02-11;2021-02-10;CZ071;717.546260700000;575.094512500000;0.948796498905;;0.536649214659
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.898926089703;;0.392086330935
2021-02-11;2021-02-10;CZ080;615.806733400000;499.939791300000;0.965775401069;;0.420127795527
2021-02-12;2021-02-11;CZ010;884.935704500000;705.907646700000;1.115370898716;;0.403208556149
2021-02-12;2021-02-11;CZ020;1069.421813300000;852.926805400000;1.074874983105;;0.449380165289
2021-02-12;2021-02-11;CZ031;761.858331900000;648.552703400000;1.039304923458;;0.405963302752
2021-02-12;2021-02-11;CZ032;1293.780799700000;871.417829300000;1.060438110319;;0.512698412698
2021-02-12;2021-02-11;CZ041;2252.395949200000;1796.337531900000;0.962942008486;;0.467768595041
2021-02-12;2021-02-11;CZ042;779.692191500000;625.901552000000;1.045994993742;;0.533697632058
2021-02-12;2021-02-11;CZ051;1175.595573400000;916.512802200000;1.071344570756;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.401367100000;1552.672791300000;1.015962270995;;0.445264452644
2021-02-12;2021-02-11;CZ053;1216.464942900000;890.795117100000;1.118016528925;;0.442460317460
2021-02-12;2021-02-11;CZ063;654.357578100000;566.683606400000;1.114358322744;;0.473251028806
2021-02-12;2021-02-11;CZ064;690.694293300000;520.911910100000;1.059187716691;;0.474829931972
2021-02-12;2021-02-11;CZ071;716.755140300000;565.165922000000;0.965938864628;;0.538666666666
2021-02-12;2021-02-11;CZ072;503.471775100000;391.465233700000;0.846748229233;;0.389285714285
2021-02-12;2021-02-11;CZ080;612.891376200000;503.676882700000;1.023809523809;;0.416801292407
2021-02-13;2021-02-12;CZ010;891.052249600000;709.490934200000;1.129847029526;;0.389067524115
2021-02-13;2021-02-12;CZ020;1082.633464700000;847.063422200000;1.058443307298;;0.449064449064
2021-02-13;2021-02-12;CZ031;759.374180000000;662.964985700000;1.027465667915;;0.401360544217
2021-02-13;2021-02-12;CZ032;1325.650662200000;883.114713000000;1.095554964067;;0.514150943396
2021-02-13;2021-02-12;CZ041;2311.446257400000;1851.174847900000;1.016730261226;;0.472636815920
2021-02-13;2021-02-12;CZ042;786.513432300000;617.853361900000;1.065645514223;;0.533687943262
2021-02-13;2021-02-12;CZ051;1201.063805800000;916.512802200000;1.096357226792;;0.516209476309
2021-02-13;2021-02-12;CZ052;2000.917253200000;1534.248410800000;0.996717724288;;0.452500000000
2021-02-13;2021-02-12;CZ053;1241.146285700000;896.450959100000;1.138562091503;;0.435039370078
2021-02-13;2021-02-12;CZ063;654.161427800000;568.601317400000;1.090282131661;;0.477911646586
2021-02-13;2021-02-12;CZ064;700.509820100000;530.550666300000;1.088249754178;;0.479564032697
2021-02-13;2021-02-12;CZ071;715.172899300000;556.764806900000;0.975130890052;;0.553763440860
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.858638743455;;0.389090909090
2021-02-13;2021-02-12;CZ080;605.644631200000;486.237122600000;0.984937238493;;0.421824104234
2021-02-14;2021-02-13;CZ010;921.030871900000;728.999944200000;1.096521883840;;0.386509635974
2021-02-14;2021-02-13;CZ020;1114.976742400000;873.644092600000;1.059388991308;;0.447668393782
2021-02-14;2021-02-13;CZ031;764.342483800000;664.482068000000;1.055157894736;;0.393333333333
2021-02-14;2021-02-13;CZ032;1357.351004100000;909.850446900000;1.090768037238;;0.513803680981
2021-02-14;2021-02-13;CZ041;2255.450275500000;1819.601847800000;0.969460891243;;0.487096774193
2021-02-14;2021-02-13;CZ042;815.503706000000;633.949742100000;1.099622878692;;0.523235800344
2021-02-14;2021-02-13;CZ051;1217.291352000000;915.400529400000;1.089449541284;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.787802700000;1525.036220600000;0.985211267605;;0.453621346886
2021-02-14;2021-02-13;CZ053;1249.947384700000;894.565678400000;1.107323232323;;0.430769230769
2021-02-14;2021-02-13;CZ063;650.238420700000;541.753363100000;1.041267942583;;0.471544715447
2021-02-14;2021-02-13;CZ064;691.365440400000;527.617131800000;1.031157998037;;0.467764060356
2021-02-14;2021-02-13;CZ071;717.704484800000;555.237331500000;1.027447392497;;0.558583106267
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.888577435178;;0.382352941176
2021-02-14;2021-02-13;CZ080;600.813467900000;475.441080600000;1.035960874568;;0.409165302782
2021-02-15;2021-02-14;CZ010;931.904729900000;732.583231800000;1.085635805461;;0.387434554973
2021-02-15;2021-02-14;CZ020;1123.712315200000;875.598553600000;1.075733544805;;0.437815975733
2021-02-15;2021-02-14;CZ031;760.616255900000;656.896656300000;1.059872611464;;0.407239819004
2021-02-15;2021-02-14;CZ032;1361.589017700000;919.040855500000;1.050884955752;;0.509118541033
2021-02-15;2021-02-14;CZ041;2169.929139600000;1721.559373800000;0.867305458768;;0.477020602218
2021-02-15;2021-02-14;CZ042;826.100990900000;644.474298400000;1.079216867469;;0.512562814070
2021-02-15;2021-02-14;CZ051;1222.024386300000;915.400529400000;1.079789235980;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.584558600000;1506.611840100000;0.948412698412;;0.458762886597
2021-02-15;2021-02-14;CZ053;1275.585368700000;918.131686800000;1.117064106534;;0.434306569343
2021-02-15;2021-02-14;CZ063;660.438239100000;558.053906800000;1.068757539203;;0.469696969696
2021-02-15;2021-02-14;CZ064;704.452809500000;536.417735300000;1.016674495068;;0.476902173913
2021-02-15;2021-02-14;CZ071;720.552518500000;556.764806900000;1.045769764216;;0.570637119113
2021-02-15;2021-02-14;CZ072;482.014573700000;362.620427000000;0.896986685353;;0.371929824561
2021-02-15;2021-02-14;CZ080;597.898110700000;475.856312900000;1.015832626519;;0.400950871632
2021-02-16;2021-02-15;CZ010;954.256549000000;729.398087300000;1.068343004513;;0.368137782561
2021-02-16;2021-02-15;CZ020;1144.865396300000;880.680152400000;1.060711076883;;0.420260782347
2021-02-16;2021-02-15;CZ031;764.031964800000;644.759997500000;1.073355817875;;0.394977168949
2021-02-16;2021-02-15;CZ032;1408.715729300000;969.170356700000;1.114092276830;;0.502923976608
2021-02-16;2021-02-15;CZ041;2124.114245300000;1749.808900200000;0.926207105982;;0.480063795853
2021-02-16;2021-02-15;CZ042;849.244486600000;646.331573000000;1.137454981992;;0.511589403973
2021-02-16;2021-02-15;CZ051;1238.477315200000;916.512802200000;1.068671121009;;0.508274231678
2021-02-16;2021-02-15;CZ052;2053.849653800000;1535.085882700000;1.018201477743;;0.468992248062
2021-02-16;2021-02-15;CZ053;1312.129062300000;944.525616200000;1.137484586929;;0.435272045028
2021-02-16;2021-02-15;CZ063;664.361246100000;547.506496200000;0.986198964922;;0.465648854961
2021-02-16;2021-02-15;CZ064;706.885717900000;540.608498800000;1.051740812379;;0.475728155339
2021-02-16;2021-02-15;CZ071;731.628205000000;549.891167300000;1.124538745387;;0.563535911602
2021-02-16;2021-02-15;CZ072;477.551475800000;351.082504300000;0.952213633169;;0.382142857142
2021-02-16;2021-02-15;CZ080;601.313243400000;472.949686200000;1.036267995570;;0.400630914826
2021-02-17;2021-02-16;CZ010;984.235171300000;739.351663800000;1.094324540367;;0.363836824696
2021-02-17;2021-02-16;CZ020;1184.067181600000;888.497996600000;1.110901546586;;0.433663366336
2021-02-17;2021-02-16;CZ031;804.865211400000;653.103950400000;1.126194267515;;0.398268398268
2021-02-17;2021-02-16;CZ032;1488.051344300000;1031.832233200000;1.172224987555;;0.517191977077
2021-02-17;2021-02-16;CZ041;2270.382537300000;1949.217321900000;0.953584018801;;0.480000000000
2021-02-17;2021-02-16;CZ042;883.716114500000;653.760671500000;1.177086449297;;0.509493670886
2021-02-17;2021-02-16;CZ051;1278.144650500000;935.421440100000;1.102817416758;;0.523584905660
2021-02-17;2021-02-16;CZ052;2071.977188300000;1521.686333200000;1.005891805034;;0.471279373368
2021-02-17;2021-02-16;CZ053;1345.611504100000;982.231229600000;1.124778237729;;0.428315412186
2021-02-17;2021-02-16;CZ063;665.930449000000;529.288241500000;0.990307867730;;0.467153284671
2021-02-17;2021-02-16;CZ064;738.345739700000;548.990025900000;1.062193126022;;0.471879286694
2021-02-17;2021-02-16;CZ071;729.254843600000;539.198839100000;1.105786618444;;0.544412607449
2021-02-17;2021-02-16;CZ072;482.014573700000;348.610092300000;1.050190114068;;0.368231046931
2021-02-17;2021-02-16;CZ080;620.304713100000;488.728516900000;1.057328285559;;0.407350689127
2021-02-18;2021-02-17;CZ010;1011.797380700000;756.073672300000;1.132714105793;;0.352811466372
2021-02-18;2021-02-17;CZ020;1220.381174100000;893.970487600000;1.159414758269;;0.424537487828
2021-02-18;2021-02-17;CZ031;818.683306300000;667.516232700000;1.174969623329;;0.413502109704
2021-02-18;2021-02-17;CZ032;1533.652370900000;1048.542067000000;1.229105928085;;0.526462395543
2021-02-18;2021-02-17;CZ041;2201.829880800000;1917.644321800000;0.922344110854;;0.467187500000
2021-02-18;2021-02-17;CZ042;911.366501600000;668.618868600000;1.217365796421;;0.481203007518
2021-02-18;2021-02-17;CZ051;1322.545020100000;930.972348800000;1.133976420150;;0.520547945205
2021-02-18;2021-02-17;CZ052;1980.070588600000;1441.289036600000;0.983168679107;;0.472186287192
2021-02-18;2021-02-17;CZ053;1362.639717400000;986.944431300000;1.113088404133;;0.429872495446
2021-02-18;2021-02-17;CZ063;675.149515600000;534.082519100000;0.979298447383;;0.459074733096
2021-02-18;2021-02-17;CZ064;732.137628700000;546.894644200000;1.037045403207;;0.467277486910
2021-02-18;2021-02-17;CZ071;734.476238600000;530.033986300000;1.106935123042;;0.547752808988
2021-02-18;2021-02-17;CZ072;480.126340000000;342.841131000000;1.047256097560;;0.375886524822
2021-02-18;2021-02-17;CZ080;641.628468500000;506.583509400000;1.158595298782;;0.420600858369
2021-02-19;2021-02-18;CZ010;1035.810483700000;750.499669500000;1.132493549855;;0.340832395950
2021-02-19;2021-02-18;CZ020;1268.823895900000;911.169744900000;1.196022374145;;0.428300094966
2021-02-19;2021-02-18;CZ031;828.930432800000;659.172279800000;1.128092577813;;0.425847457627
2021-02-19;2021-02-18;CZ032;1589.594150800000;1084.468209500000;1.270507349454;;0.527932960893
2021-02-19;2021-02-18;CZ041;2332.147802200000;2072.185848600000;1.114754098360;;0.476263399693
2021-02-19;2021-02-18;CZ042;952.293946700000;707.002544400000;1.278936839096;;0.477337110481
2021-02-19;2021-02-18;CZ051;1349.816313100000;916.512802200000;1.142456140350;;0.514541387024
2021-02-19;2021-02-18;CZ052;2024.120497300000;1441.289036600000;0.994460328806;;0.474442988204
2021-02-19;2021-02-18;CZ053;1433.048509300000;999.198755700000;1.171037628278;;0.431338028169
2021-02-19;2021-02-18;CZ063;713.202684100000;566.683606400000;1.080987937966;;0.468164794007
2021-02-19;2021-02-18;CZ064;753.782123800000;561.562316600000;1.120152272186;;0.466751918158
2021-02-19;2021-02-18;CZ071;752.197337000000;517.814182600000;1.131789848619;;0.541208791208
