datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.622554700000;400.531919100000;0.873498799039;0.113262392940;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.854166666666;0.195396954550;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747368421052;0.246650124069;
2020-12-01;2020-11-30;CZ032;490.931498400000;428.607235300000;0.797955502104;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.820193500000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.766144700000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.473712800000;394.957916200000;0.928477976450;0.109951970252;
2020-12-02;2020-12-01;CZ020;541.172342700000;609.791849800000;0.911222339304;0.196679365440;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.722129783693;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.609580600000;438.633135600000;0.816259087904;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.670498300000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.437048200000;402.920777400000;0.998148148148;0.109497206703;
2020-12-03;2020-12-02;CZ020;524.928509000000;576.956904100000;0.930264993026;0.193243713060;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.766956521739;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.100760200000;0.866152768044;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881987577639;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.346774600000;1.086755883710;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.182208800000;555.066940200000;0.931399888455;0.194242512358;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772300469483;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.453759000000;408.555434800000;0.925872093023;0.208000000000;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987229862475;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.441692700000;605.175095400000;0.781214203894;0.225641025641;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090991810737;0.120696597543;
2020-12-05;2020-12-04;CZ020;502.836895300000;538.649467400000;0.956964892412;0.196717495052;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.818181818181;0.236516660941;
2020-12-05;2020-12-04;CZ032;466.520539900000;405.213468100000;0.977859778597;0.220980653769;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.017346938775;0.247425238863;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.467158500000;619.314700400000;0.810637054354;0.226079869600;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.091992665036;0.207792963070;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.148487626031;0.124503179650;
2020-12-06;2020-12-05;CZ020;507.746142800000;547.639988200000;1.025282569898;0.198537034903;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.535951000000;404.377976400000;0.996985681989;0.216991963260;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.156054279749;0.272213346442;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;571.017335300000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.683952500000;616.486779400000;0.864532019704;0.230466185160;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.209528200000;435.330507500000;1.062540296582;0.267315490673;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.098735701384;0.210326149590;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.179426961014;0.125193199381;
2020-12-07;2020-12-06;CZ020;507.673947900000;549.203557100000;1.011853136744;0.200492639055;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.127496159754;0.241328291961;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.074860000000;1.097165991902;0.222204001311;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.412277000000;501.464151500000;1.124540199684;0.266567015445;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;571.017335300000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.388013600000;607.060376100000;0.910657306955;0.234665351093;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.519718600000;439.149196100000;0.979917306556;0.269712241911;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114181597327;0.210221738383;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.177643784786;0.126004962779;
2020-12-08;2020-12-07;CZ020;509.623208000000;541.776605100000;1.108545727136;0.208363861804;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.123960695389;0.237312480051;
2020-12-08;2020-12-07;CZ032;465.503416600000;409.390926500000;1.148058252427;0.231069858329;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.899508500000;508.274158400000;1.185265438786;0.267841841106;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;575.515342600000;565.584201300000;1.003625815808;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243595863166;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.538491900000;432.275556500000;1.067936507936;0.269724182168;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.896677200000;373.856334000000;1.142250530785;0.128554360812;
2020-12-09;2020-12-08;CZ020;519.802677100000;542.558389500000;1.120059880239;0.207177271972;
2020-12-09;2020-12-08;CZ031;426.187308100000;417.956186600000;1.096504559270;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.821910100000;375.971259000000;1.090266875981;0.221248805352;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.310128900000;506.416883800000;1.108955223880;0.266053950823;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.055718475073;0.241854215653;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259125235997;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;530.841831200000;429.984343300000;1.025925925925;0.258034466697;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.172226855713;0.133959207014;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.206213017751;0.216504699697;
2020-12-10;2020-12-09;CZ031;447.613118100000;435.402633600000;1.132897603485;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.045283018867;0.223135169969;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.259054800000;508.274158400000;1.154463390170;0.273039971533;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.164383561643;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258758451137;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;559.955064300000;432.275556500000;1.158702064896;0.296676737160;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146655471592;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.150837988826;0.132323927506;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234986945169;0.215577049678;
2020-12-11;2020-12-10;CZ031;447.147339700000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.068783068783;0.224159797083;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.441870200000;528.704179400000;1.080812641083;0.275045955882;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.380440800000;525.993307200000;1.297008547008;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255102040816;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.764958100000;436.094245200000;1.202063106796;0.294616299821;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153424657534;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.957916200000;1.189167662285;0.132252635308;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.295428571428;0.220675557286;
2020-12-12;2020-12-11;CZ031;459.878618100000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.070848708487;0.217966050773;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;538.147180400000;533.037820300000;1.132710280373;0.279037642454;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.306993006993;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.679127200000;505.255219800000;1.348983882270;0.267398249756;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.282097649186;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.230035431997;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.346774600000;1.194170933438;0.131085170773;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.121958300000;1.268596159047;0.220270524140;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.086680761099;0.231462023416;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.988081000000;539.228735700000;1.047531992687;0.256519306099;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.336206896551;0.281179138321;
2020-12-13;2020-12-12;CZ053;639.227646100000;506.197860200000;1.399566473988;0.270191100571;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.228894173602;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.522275400000;688.040061600000;1.235169491525;0.237317457894;
2020-12-14;2020-12-13;CZ010;425.439692700000;397.744917700000;1.160966542750;0.132588944552;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.558389500000;1.251002405773;0.218671152228;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.102231821454;0.224453892391;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.758247900000;544.800559600000;1.094212651413;0.267112035921;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.260898282694;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.898668700000;504.312579500000;1.371527777777;0.268269491985;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.309867629362;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.267449000000;690.531455900000;1.180806331931;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.011499100000;400.930062100000;1.150836001422;0.134932221063;
2020-12-15;2020-12-14;CZ020;617.337873900000;559.757646800000;1.190581309786;0.221917432450;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.647251400000;436.126660500000;1.163176895306;0.222914072229;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211220006759;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.076020851433;0.270296813618;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.290104486785;0.288720770288;
2020-12-15;2020-12-14;CZ053;652.237966400000;477.918650100000;1.253869969040;0.272690546727;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.143584521384;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;695.099012100000;1.214791310715;0.239244339758;
2020-12-16;2020-12-15;CZ010;470.747434200000;421.633501300000;1.228848821081;0.140528966255;
2020-12-16;2020-12-15;CZ020;633.942681600000;569.139059900000;1.183932346723;0.222477266707;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.210607200000;444.481577400000;1.258840169731;0.233964248159;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.966887417218;0.285044904334;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.113199665831;0.276394938809;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.177616926503;0.284465366509;
2020-12-16;2020-12-15;CZ053;676.345324500000;478.861290400000;1.150466776496;0.266641211658;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.207975769813;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;725.410976200000;1.227790973871;0.247889890657;
2020-12-17;2020-12-16;CZ010;499.215798500000;423.226073500000;1.272605492297;0.142975393182;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.143802382002;0.221851471594;
2020-12-17;2020-12-16;CZ031;517.324630500000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.688346600000;478.736736500000;1.304617505168;0.239832763207;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.119883040935;0.251642575558;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.172442244224;0.282898666135;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.197431781701;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.700437300000;506.197860200000;1.155844155844;0.265038713519;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.113775270333;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270108575227;0.261412869977;
2020-12-18;2020-12-17;CZ010;526.324930500000;429.994505600000;1.347625329815;0.147015435541;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.169936034115;0.229408813445;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.348249027237;0.251026322144;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.248097412480;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.287085514834;0.288226673180;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.904833300000;520.337465200000;1.137325761486;0.263170469477;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262699564586;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.730256700000;1.311749571183;0.267103252564;
2020-12-19;2020-12-18;CZ010;559.550607600000;445.123941900000;1.416586615433;0.147698060294;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.231410256410;0.232566585956;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.471587197909;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.273882738827;0.291572822822;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.838756200000;525.993307200000;1.136708860759;0.268187791183;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.172306000000;526.979035300000;1.171796049609;0.293522034288;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.499192300000;1.369501466275;0.283705793013;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.429238000000;1.493663060278;0.151587401179;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.224763081994;0.237098189359;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.436374922408;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.547200000000;0.290652239254;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289059345983;0.291918083744;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;825.007366100000;533.534429900000;1.172839506172;0.274091171379;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.919028800000;534.616412700000;1.175868210151;0.298789455820;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.354184900000;1.373719107896;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.279129600000;472.197670000000;1.417889390519;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.207539682539;0.238255559035;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.315168539325;0.264938886373;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.286301369863;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.209005628517;0.293629818645;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.652922900000;541.075552600000;1.157040572792;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
