datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.471528900000;400.531919100000;0.874549098196;0.113262392940;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.853949707899;0.195396954550;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747241725175;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797475961538;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764870259481;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;607.091128900000;641.503429400000;0.858082191780;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.820193500000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193533352752;
2020-12-02;2020-12-01;CZ010;349.247174100000;394.957916200000;0.928883071553;0.109951970252;
2020-12-02;2020-12-01;CZ020;541.244537500000;609.791849800000;0.911222339304;0.196679365440;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.815719947159;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.670782200000;626.428936300000;0.808429118773;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.997686256362;0.109497206703;
2020-12-03;2020-12-02;CZ020;525.000703800000;576.956904100000;0.930264993026;0.193243713060;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.865546218487;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.882409177820;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.413797200000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.085793357933;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.326598500000;555.066940200000;0.931957612939;0.194347522679;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.623279500000;408.555434800000;0.925199709513;0.208000000000;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.987714987714;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;581.350030000000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.780641466208;0.225475599669;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200022951572;
2020-12-05;2020-12-04;CZ010;344.112296700000;374.254477100000;1.089090909090;0.120608074096;
2020-12-05;2020-12-04;CZ020;502.981284900000;538.649467400000;0.957802322288;0.196822440784;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.818668252080;0.236516660941;
2020-12-05;2020-12-04;CZ032;466.690060500000;405.213468100000;0.977138643067;0.220980653769;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.017866258295;0.247425238863;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810052600818;0.225916870415;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.092632222561;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.796280500000;375.050763200000;1.147571035747;0.124416178078;
2020-12-06;2020-12-05;CZ020;507.962727200000;547.639988200000;1.026174895895;0.198698381616;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981879194630;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.705471600000;404.377976400000;0.996985681989;0.216991963260;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.156054279749;0.272213346442;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.863916256157;0.230302035456;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.209528200000;435.330507500000;1.062540296582;0.267315490673;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.099036724864;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.178487552841;0.125105958613;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.203557100000;1.012720439433;0.200652995761;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.570197600000;416.074860000000;1.097165991902;0.222204001311;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124540199684;0.266567015445;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.910019144862;0.234500904456;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.519718600000;439.149196100000;0.979917306556;0.269712241911;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.073681900000;577.588247200000;1.114181597327;0.210233784093;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.177643784786;0.126004962779;
2020-12-08;2020-12-07;CZ020;509.767597600000;541.776605100000;1.109145427286;0.208476582314;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;465.503416600000;409.390926500000;1.148058252427;0.231069858329;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.899508500000;508.274158400000;1.185265438786;0.267841841106;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.002900652646;0.228180168289;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243595863166;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.538491900000;432.275556500000;1.067936507936;0.269724182168;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.151141200000;592.951845500000;1.130239520958;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.821164300000;373.856334000000;1.142310960067;0.128512712674;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.558389500000;1.119988031119;0.207288032342;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.821910100000;375.971259000000;1.090266875981;0.221248805352;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.310128900000;506.416883800000;1.108955223880;0.266053950823;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.055759354365;0.241686261336;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259125235997;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;530.841831200000;429.984343300000;1.025925925925;0.258034466697;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.975570100000;616.204859000000;1.159495123350;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.148099600000;371.069332600000;1.173622704507;0.134013248820;
2020-12-10;2020-12-09;CZ020;535.180172900000;551.939802500000;1.205795387344;0.216557803621;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.133623819898;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.044528301886;0.222974061543;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.259054800000;508.274158400000;1.154463390170;0.273039971533;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.164502164502;0.259819703799;
2020-12-10;2020-12-09;CZ063;684.368582200000;632.844636600000;1.000594530321;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.159292035398;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.152156549520;0.132375883270;
2020-12-11;2020-12-10;CZ020;548.608408800000;510.896120300000;1.233913043478;0.215577049678;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.068027210884;0.224001268230;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.441870200000;528.704179400000;1.080812641083;0.275045955882;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.241188666205;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.592224900000;605.996682300000;1.032561051972;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.202669902912;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.962101100000;651.914844100000;1.152834839769;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.636980000000;394.957916200000;1.191311279394;0.132379644802;
2020-12-12;2020-12-11;CZ020;571.494165500000;536.304114100000;1.294319155009;0.220675557286;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.070110701107;0.217815832957;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;538.147180400000;533.037820300000;1.132710280373;0.279037642454;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.307907627711;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.749878800000;592.572705200000;1.017824216349;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.282097649186;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.229762878168;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.265967000000;397.346774600000;1.195352500984;0.131209199775;
2020-12-13;2020-12-12;CZ020;587.593609600000;544.121958300000;1.267639902676;0.220223558143;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.085976039464;0.231311918342;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.988081000000;539.228735700000;1.047531992687;0.256519306099;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.337886412652;0.281330309901;
2020-12-13;2020-12-12;CZ053;638.653661400000;506.197860200000;1.399132321041;0.269949776785;
2020-12-13;2020-12-12;CZ063;627.877280400000;567.642461900000;1.047681254082;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.299052800000;1.228248998907;0.236589299488;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.228894173602;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.522275400000;688.040061600000;1.235231788079;0.237278648483;
2020-12-14;2020-12-13;CZ010;425.515205600000;397.744917700000;1.162513945704;0.132710677138;
2020-12-14;2020-12-13;CZ020;590.770181500000;542.558389500000;1.250333956719;0.218660935382;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.101511879049;0.224307286321;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.758247900000;544.800559600000;1.094212651413;0.267112035921;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.261558784676;0.280140803754;
2020-12-14;2020-12-13;CZ053;650.133355700000;504.312579500000;1.370396108408;0.267934782608;
2020-12-14;2020-12-13;CZ063;648.080766800000;612.708670900000;1.018214936247;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.460900100000;1.314144109797;0.239291912530;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.309867629362;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.267449000000;690.531455900000;1.181098466105;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.238037800000;400.930062100000;1.151493598862;0.135051718385;
2020-12-15;2020-12-14;CZ020;617.554458300000;559.757646800000;1.190534575772;0.221942857142;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163294797687;0.222775702227;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.355532800000;554.086932800000;1.076455256298;0.270376432078;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.290719114935;0.288858321870;
2020-12-15;2020-12-14;CZ053;651.472653400000;477.918650100000;1.252788104089;0.272359913793;
2020-12-15;2020-12-14;CZ063;639.254000900000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.944358500000;479.004274500000;1.151607445008;0.235811794054;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;728.922592200000;695.099012100000;1.214843750000;0.239207768483;
2020-12-16;2020-12-15;CZ010;470.973972900000;421.633501300000;1.229809358752;0.140676420443;
2020-12-16;2020-12-15;CZ020;634.159266000000;569.139059900000;1.184167253934;0.222501765536;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.259023354564;0.233832807570;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.249535600000;556.563299000000;1.113617376775;0.276469978222;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.177616926503;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.580011500000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.245756700000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.172631600000;491.157488800000;1.185849364199;0.233530242712;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.155419300000;725.410976200000;1.227845093846;0.247853819960;
2020-12-17;2020-12-16;CZ010;499.593363000000;423.226073500000;1.272666443626;0.143115124153;
2020-12-17;2020-12-16;CZ020;668.957167500000;591.419915900000;1.144243493603;0.221918042604;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.179785000000;478.736736500000;1.304137931034;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.701503700000;573.278770700000;1.172854785478;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.197431781701;0.283183601164;
2020-12-17;2020-12-16;CZ053;733.935124400000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.223152200000;491.576565200000;1.075569044006;0.224830298800;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.112834978843;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.549001700000;755.722940300000;1.270168439716;0.261379184529;
2020-12-18;2020-12-17;CZ010;526.702495000000;429.994505600000;1.347611202635;0.147148767763;
2020-12-18;2020-12-17;CZ020;703.610679300000;598.846867900000;1.170612070804;0.229473244147;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.626702100000;545.576071500000;1.347826086956;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;651.063078200000;578.850594600000;1.287521815008;0.288296209456;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.232670607200;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.136950904392;0.262874895447;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.635898400000;486.966725300000;1.015115589804;0.210122699386;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.261731978713;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.730256700000;1.311816427192;0.267071253929;
2020-12-19;2020-12-18;CZ010;559.852659200000;445.123941900000;1.415547024952;0.147731445931;
2020-12-19;2020-12-18;CZ020;743.534412700000;626.209322700000;1.231837606837;0.232628520700;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.395537200000;588.186147500000;1.471241830065;0.261440185830;
2020-12-19;2020-12-18;CZ041;565.729101600000;626.474791400000;1.400284900284;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.238743455497;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137931034482;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.317703400000;524.264520900000;1.151145923991;0.236895522388;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.336615400000;820.499192300000;1.369291998324;0.283674709251;
2020-12-20;2020-12-19;CZ010;594.135516900000;465.429238000000;1.492588017294;0.151618772744;
2020-12-20;2020-12-19;CZ020;767.864065800000;625.427538300000;1.224922760041;0.237159036528;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.162660000000;597.376556100000;1.436024844720;0.259571123835;
2020-12-20;2020-12-19;CZ041;550.796839700000;606.533949200000;1.548076923076;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.174579624134;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.847946500000;516.721146500000;1.158683514545;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.819779200000;838.354184900000;1.373794212218;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.581181200000;472.197670000000;1.416572717023;0.153012451669;
2020-12-21;2020-12-20;CZ020;777.321586700000;632.854490300000;1.207498512199;0.238285378743;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;655.874988700000;597.376556100000;1.314783586284;0.264772470002;
2020-12-21;2020-12-20;CZ041;556.566122700000;613.180896600000;1.286694101508;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208927231807;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.159177820267;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
