datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-05;2021-02-04;CZ041;2097.643417500000;1636.810794600000;1.068783068783;;0.529812606473
2021-02-05;2021-02-04;CZ042;700.882498000000;620.948819700000;1.105967450271;;0.560439560439
2021-02-05;2021-02-04;CZ051;1106.403119200000;924.298711900000;1.012642740619;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.112387000000;1561.884981600000;1.064237775647;;0.467661691542
2021-02-05;2021-02-04;CZ053;1087.127053400000;811.613328900000;1.058362989323;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;595.449271700000;0.946172248803;;0.513409961685
2021-02-05;2021-02-04;CZ064;692.707734700000;560.724163900000;0.958565543978;;0.481481481481
2021-02-05;2021-02-04;CZ071;763.431247600000;618.627563200000;0.946144430844;;0.522613065326
2021-02-05;2021-02-04;CZ072;627.065255600000;501.075499200000;0.880304678998;;0.385159010600
2021-02-05;2021-02-04;CZ080;679.528111900000;585.062430100000;0.840413318025;;0.408633093525
2021-02-06;2021-02-05;CZ010;794.773298900000;678.435775500000;1.074315000985;;0.411225658648
2021-02-06;2021-02-05;CZ020;969.287603200000;815.792045300000;1.146553109432;;0.474428726877
2021-02-06;2021-02-05;CZ031;737.637851000000;646.277079900000;1.029761904761;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.751693000000;794.552594200000;1.259863945578;;0.504638218923
2021-02-06;2021-02-05;CZ041;2132.598485000000;1656.751636800000;1.053526448362;;0.531302876480
2021-02-06;2021-02-05;CZ042;704.780349900000;616.615178800000;1.107960741548;;0.553153153153
2021-02-06;2021-02-05;CZ051;1130.519056000000;927.635530400000;1.029292107404;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1578.634418400000;1.038389862094;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.509709900000;815.383890200000;1.064184397163;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;621.338370500000;0.978540772532;;0.524904214559
2021-02-06;2021-02-05;CZ064;682.388847500000;547.732796900000;0.954722492697;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.785835700000;599.534119900000;0.950519750519;;0.520618556701
2021-02-06;2021-02-05;CZ072;590.502184300000;451.627259100000;0.882385730211;;0.392086330935
2021-02-06;2021-02-05;CZ080;669.032826000000;559.733254700000;0.886886412141;;0.416905444126
2021-02-07;2021-02-06;CZ010;803.230744000000;683.213492200000;1.095293887912;;0.402027027027
2021-02-07;2021-02-06;CZ020;981.560721900000;839.245578000000;1.181223056043;;0.479613733905
2021-02-07;2021-02-06;CZ031;734.843180100000;645.518538700000;0.999173212071;;0.373239436619
2021-02-07;2021-02-06;CZ032;1131.210597000000;787.868660700000;1.243518214637;;0.508166969147
2021-02-07;2021-02-06;CZ041;2225.585751900000;1711.588952700000;1.057450628366;;0.521311475409
2021-02-07;2021-02-06;CZ042;726.096727600000;630.235192800000;1.159651669085;;0.559782608695
2021-02-07;2021-02-06;CZ051;1127.589082400000;923.186439100000;1.034468775344;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1549.322904000000;1.051096282173;;0.468629961587
2021-02-07;2021-02-06;CZ053;1116.017617500000;829.523495300000;1.048924358084;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.704046300000;620.379515000000;1.001909611712;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.989542600000;548.151873200000;0.966954022988;;0.493540051679
2021-02-07;2021-02-06;CZ071;750.298647900000;591.133004900000;0.942798353909;;0.515706806282
2021-02-07;2021-02-06;CZ072;582.090961300000;443.385885800000;0.894585253456;;0.396363636363
2021-02-07;2021-02-06;CZ080;663.618591300000;549.352445000000;0.879259980525;;0.411242603550
2021-02-08;2021-02-07;CZ010;807.686005200000;693.167068700000;1.094181747421;;0.397107897664
2021-02-08;2021-02-07;CZ020;985.314852400000;840.027362400000;1.145656534485;;0.473516949152
2021-02-08;2021-02-07;CZ031;738.258888900000;650.069785700000;1.019083969465;;0.382422802850
2021-02-08;2021-02-07;CZ032;1135.279090100000;797.059069200000;1.163518117064;;0.520426287744
2021-02-08;2021-02-07;CZ041;2233.730621900000;1724.882847500000;1.009484291641;;0.527960526315
2021-02-08;2021-02-07;CZ042;724.756841000000;639.521566000000;1.134397163120;;0.556776556776
2021-02-08;2021-02-07;CZ051;1129.392143100000;913.175983800000;1.056705298013;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1583.659249400000;1.060735009671;;0.465295629820
2021-02-08;2021-02-07;CZ053;1124.627388200000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.781039300000;606.955537800000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.912369900000;549.409102300000;0.996326230712;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.336787800000;584.259365300000;0.947520661157;;0.521164021164
2021-02-08;2021-02-07;CZ072;570.246586100000;437.616924400000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.874764500000;531.497452500000;0.923969072164;;0.408472012102
2021-02-09;2021-02-08;CZ010;840.458604900000;711.481649500000;1.146536920435;;0.392543859649
2021-02-09;2021-02-08;CZ020;1000.331374200000;840.418254600000;1.147498866555;;0.470281543274
2021-02-09;2021-02-08;CZ031;744.314009200000;622.003762300000;1.010638297872;;0.379562043795
2021-02-09;2021-02-08;CZ032;1172.065048400000;817.110869700000;1.151235486752;;0.517006802721
2021-02-09;2021-02-08;CZ041;2223.210164700000;1698.295057900000;0.868941240184;;0.518883415435
2021-02-09;2021-02-08;CZ042;723.295146500000;627.139735100000;1.082312925170;;0.543119266055
2021-02-09;2021-02-08;CZ051;1145.394306800000;937.645985800000;1.068627450980;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1542.623129200000;1.007985803016;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.727173500000;854.974784300000;1.053523936170;;0.470329670329
2021-02-09;2021-02-08;CZ063;636.115595300000;599.284693700000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;692.288267700000;549.409102300000;1.001228199459;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.362412200000;572.039561600000;0.923141891891;;0.550387596899
2021-02-09;2021-02-08;CZ072;542.953025800000;413.716941700000;0.927225471085;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.919333509653;;0.417840375586
2021-02-10;2021-02-09;CZ010;855.334646700000;703.120645300000;1.132089279180;;0.410928961748
2021-02-10;2021-02-09;CZ020;1014.048389200000;854.099482000000;1.103091280256;;0.460824742268
2021-02-10;2021-02-09;CZ031;731.737990200000;619.728138800000;0.983298538622;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.991417100000;855.543487300000;1.125622578859;;0.516611295681
2021-02-10;2021-02-09;CZ041;2313.821844500000;1784.705374000000;1.065594059405;;0.500000000000
2021-02-10;2021-02-09;CZ042;747.900336700000;628.377918200000;1.085676913015;;0.537753222836
2021-02-10;2021-02-09;CZ051;1143.365863500000;924.298711900000;1.070076520338;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.046703700000;1540.948185600000;1.044504504504;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.510379500000;881.368713700000;1.086079354404;;0.470338983050
2021-02-10;2021-02-09;CZ063;653.769127100000;600.243549200000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.754779600000;538.094040700000;1.076339737108;;0.470119521912
2021-02-10;2021-02-09;CZ071;725.141017200000;562.874708800000;0.932729624838;;0.548717948717
2021-02-10;2021-02-09;CZ072;523.040742900000;400.530744400000;0.881953028430;;0.402298850574
2021-02-10;2021-02-09;CZ080;617.805835500000;502.846417900000;0.966393442622;;0.422330097087
2021-02-11;2021-02-10;CZ010;864.169656300000;702.722502200000;1.138165137614;;0.404444444444
2021-02-11;2021-02-10;CZ020;1040.110717900000;829.864164900000;1.091800981079;;0.445134575569
2021-02-11;2021-02-10;CZ031;733.135325700000;624.279385800000;0.979355904211;;0.399071925754
2021-02-11;2021-02-10;CZ032;1245.467444400000;851.366028900000;1.076673866090;;0.514423076923
2021-02-11;2021-02-10;CZ041;2370.835935100000;1864.468742700000;0.984160191273;;0.482173174872
2021-02-11;2021-02-10;CZ042;763.978975900000;623.425185800000;1.093175853018;;0.535779816513
2021-02-11;2021-02-10;CZ051;1158.917262000000;916.512802200000;1.064822134387;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.564728800000;1559.372566000000;0.996051687006;;0.458333333333
2021-02-11;2021-02-10;CZ053;1196.184149600000;894.565678400000;1.080973008997;;0.465838509316
2021-02-11;2021-02-10;CZ063;657.888284500000;564.765895400000;1.089598997493;;0.467479674796
2021-02-11;2021-02-10;CZ064;688.513065100000;521.330986500000;1.054563997960;;0.463186077643
2021-02-11;2021-02-10;CZ071;717.704484800000;575.094512500000;0.948381452318;;0.536649214659
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.898926089703;;0.392086330935
2021-02-11;2021-02-10;CZ080;615.806733400000;499.939791300000;0.965775401069;;0.419200000000
2021-02-12;2021-02-11;CZ010;884.935704500000;705.907646700000;1.114815475129;;0.403208556149
2021-02-12;2021-02-11;CZ020;1069.277423700000;852.926805400000;1.075020275750;;0.449380165289
2021-02-12;2021-02-11;CZ031;761.858331900000;648.552703400000;1.039304923458;;0.405963302752
2021-02-12;2021-02-11;CZ032;1293.780799700000;871.417829300000;1.060438110319;;0.512698412698
2021-02-12;2021-02-11;CZ041;2252.056579600000;1796.337531900000;0.963214487832;;0.467768595041
2021-02-12;2021-02-11;CZ042;779.692191500000;625.901552000000;1.045994993742;;0.533697632058
2021-02-12;2021-02-11;CZ051;1175.595573400000;916.512802200000;1.071344570756;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.582642500000;1552.672791300000;1.016143660438;;0.445264452644
2021-02-12;2021-02-11;CZ053;1216.082286400000;890.795117100000;1.118756202447;;0.442460317460
2021-02-12;2021-02-11;CZ063;654.357578100000;566.683606400000;1.114358322744;;0.473251028806
2021-02-12;2021-02-11;CZ064;690.694293300000;520.911910100000;1.059187716691;;0.474829931972
2021-02-12;2021-02-11;CZ071;716.913364300000;565.165922000000;0.965517241379;;0.538666666666
2021-02-12;2021-02-11;CZ072;503.471775100000;391.465233700000;0.846748229233;;0.389285714285
2021-02-12;2021-02-11;CZ080;612.891376200000;503.676882700000;1.023809523809;;0.415857605177
2021-02-13;2021-02-12;CZ010;891.127762500000;709.490934200000;1.129468255379;;0.389067524115
2021-02-13;2021-02-12;CZ020;1082.561269900000;847.063422200000;1.058585858585;;0.449064449064
2021-02-13;2021-02-12;CZ031;759.374180000000;662.964985700000;1.027465667915;;0.401360544217
2021-02-13;2021-02-12;CZ032;1325.650662200000;883.114713000000;1.095554964067;;0.514150943396
2021-02-13;2021-02-12;CZ041;2311.106887800000;1851.174847900000;1.017028772753;;0.473509933774
2021-02-13;2021-02-12;CZ042;786.513432300000;617.853361900000;1.065645514223;;0.533687943262
2021-02-13;2021-02-12;CZ051;1201.063805800000;916.512802200000;1.096357226792;;0.516209476309
2021-02-13;2021-02-12;CZ052;2001.098528500000;1534.248410800000;0.996900072939;;0.452500000000
2021-02-13;2021-02-12;CZ053;1240.763629200000;896.450959100000;1.139306736429;;0.435039370078
2021-02-13;2021-02-12;CZ063;653.965277400000;568.601317400000;1.089655172413;;0.477911646586
2021-02-13;2021-02-12;CZ064;700.425926700000;530.550666300000;1.088249754178;;0.478854024556
2021-02-13;2021-02-12;CZ071;715.331123400000;556.764806900000;0.974705625817;;0.553763440860
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.858638743455;;0.389090909090
2021-02-13;2021-02-12;CZ080;605.644631200000;486.237122600000;0.984937238493;;0.420880913539
2021-02-14;2021-02-13;CZ010;921.030871900000;728.999944200000;1.096355466799;;0.386509635974
2021-02-14;2021-02-13;CZ020;1114.904547600000;873.644092600000;1.059528513104;;0.447668393782
2021-02-14;2021-02-13;CZ031;764.342483800000;664.482068000000;1.055157894736;;0.393333333333
2021-02-14;2021-02-13;CZ032;1357.351004100000;909.850446900000;1.090768037238;;0.513803680981
2021-02-14;2021-02-13;CZ041;2255.110905900000;1819.601847800000;0.969460891243;;0.487922705314
2021-02-14;2021-02-13;CZ042;815.503706000000;633.949742100000;1.099622878692;;0.523235800344
2021-02-14;2021-02-13;CZ051;1217.291352000000;915.400529400000;1.089449541284;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.969078000000;1525.036220600000;0.985387323943;;0.453621346886
2021-02-14;2021-02-13;CZ053;1249.564728200000;894.565678400000;1.106973808772;;0.430769230769
2021-02-14;2021-02-13;CZ063;650.042270400000;541.753363100000;1.040669856459;;0.471544715447
2021-02-14;2021-02-13;CZ064;691.365440400000;527.617131800000;1.031157998037;;0.467032967032
2021-02-14;2021-02-13;CZ071;717.862708900000;555.237331500000;1.027447392497;;0.558583106267
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.888577435178;;0.382352941176
2021-02-14;2021-02-13;CZ080;600.813467900000;475.441080600000;1.035960874568;;0.408196721311
2021-02-15;2021-02-14;CZ010;931.753704000000;732.583231800000;1.085326438267;;0.387434554973
2021-02-15;2021-02-14;CZ020;1123.567925500000;875.598553600000;1.075743555849;;0.437815975733
2021-02-15;2021-02-14;CZ031;760.616255900000;656.896656300000;1.059872611464;;0.407239819004
2021-02-15;2021-02-14;CZ032;1361.589017700000;919.040855500000;1.050884955752;;0.509118541033
2021-02-15;2021-02-14;CZ041;2169.250400400000;1721.559373800000;0.867015098722;;0.477848101265
2021-02-15;2021-02-14;CZ042;826.100990900000;644.474298400000;1.079216867469;;0.512562814070
2021-02-15;2021-02-14;CZ051;1222.024386300000;915.400529400000;1.079789235980;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.765833900000;1506.611840100000;0.948421597377;;0.458762886597
2021-02-15;2021-02-14;CZ053;1275.776696900000;918.131686800000;1.117647058823;;0.434306569343
2021-02-15;2021-02-14;CZ063;660.242088700000;558.053906800000;1.068154402895;;0.469696969696
2021-02-15;2021-02-14;CZ064;704.536702900000;536.417735300000;1.016909347111;;0.476190476190
2021-02-15;2021-02-14;CZ071;720.710742600000;556.764806900000;1.045769764216;;0.570637119113
2021-02-15;2021-02-14;CZ072;482.014573700000;362.620427000000;0.896986685353;;0.371929824561
2021-02-15;2021-02-14;CZ080;597.898110700000;475.856312900000;1.015832626519;;0.400000000000
2021-02-16;2021-02-15;CZ010;954.105523200000;729.398087300000;1.068192809930;;0.368137782561
2021-02-16;2021-02-15;CZ020;1144.721006700000;881.071044600000;1.060718870346;;0.420260782347
2021-02-16;2021-02-15;CZ031;764.031964800000;644.759997500000;1.073355817875;;0.394977168949
2021-02-16;2021-02-15;CZ032;1408.715729300000;969.170356700000;1.114092276830;;0.502923976608
2021-02-16;2021-02-15;CZ041;2123.774875700000;1749.808900200000;0.925903431521;;0.480891719745
2021-02-16;2021-02-15;CZ042;849.244486600000;646.331573000000;1.137454981992;;0.511589403973
2021-02-16;2021-02-15;CZ051;1238.251932600000;916.512802200000;1.068299925760;;0.508274231678
2021-02-16;2021-02-15;CZ052;2054.030929100000;1535.085882700000;1.018198198198;;0.468992248062
2021-02-16;2021-02-15;CZ053;1312.703047000000;944.525616200000;1.138101109741;;0.435272045028
2021-02-16;2021-02-15;CZ063;664.165095800000;547.506496200000;0.985623921794;;0.465648854961
2021-02-16;2021-02-15;CZ064;706.969611200000;540.608498800000;1.051982591876;;0.475000000000
2021-02-16;2021-02-15;CZ071;731.628205000000;549.891167300000;1.124538745387;;0.563535911602
2021-02-16;2021-02-15;CZ072;477.551475800000;351.082504300000;0.952213633169;;0.382142857142
2021-02-16;2021-02-15;CZ080;601.313243400000;472.949686200000;1.036267995570;;0.399684044233
2021-02-17;2021-02-16;CZ010;984.008632600000;739.351663800000;1.094354709739;;0.363836824696
2021-02-17;2021-02-16;CZ020;1183.922791900000;888.888888800000;1.110775807871;;0.433663366336
2021-02-17;2021-02-16;CZ031;804.865211400000;653.103950400000;1.126194267515;;0.398268398268
2021-02-17;2021-02-16;CZ032;1488.220864900000;1031.832233200000;1.172473867595;;0.517191977077
2021-02-17;2021-02-16;CZ041;2270.043167800000;1949.217321900000;0.953290246768;;0.480798771121
2021-02-17;2021-02-16;CZ042;883.716114500000;653.760671500000;1.177086449297;;0.509493670886
2021-02-17;2021-02-16;CZ051;1277.919267900000;935.421440100000;1.102451518477;;0.523584905660
2021-02-17;2021-02-16;CZ052;2072.158463600000;1521.686333200000;1.005712245626;;0.471279373368
2021-02-17;2021-02-16;CZ053;1346.185488900000;982.231229600000;1.125369603784;;0.428315412186
2021-02-17;2021-02-16;CZ063;665.734298600000;529.288241500000;0.989737742303;;0.467153284671
2021-02-17;2021-02-16;CZ064;738.429633100000;548.990025900000;1.062426934767;;0.471153846153
2021-02-17;2021-02-16;CZ071;729.254843600000;539.198839100000;1.105786618444;;0.544412607449
2021-02-17;2021-02-16;CZ072;482.014573700000;348.610092300000;1.050190114068;;0.368231046931
2021-02-17;2021-02-16;CZ080;620.304713100000;488.728516900000;1.057328285559;;0.407350689127
2021-02-18;2021-02-17;CZ010;1011.570842000000;756.073672300000;1.132577546843;;0.352811466372
2021-02-18;2021-02-17;CZ020;1220.236784500000;894.361379800000;1.159287531806;;0.424537487828
2021-02-18;2021-02-17;CZ031;818.683306300000;667.516232700000;1.174969623329;;0.413502109704
2021-02-18;2021-02-17;CZ032;1533.821891500000;1048.542067000000;1.229348882410;;0.526462395543
2021-02-18;2021-02-17;CZ041;2201.490511200000;1917.644321800000;0.922055427251;;0.468018720748
2021-02-18;2021-02-17;CZ042;911.366501600000;668.618868600000;1.217365796421;;0.481203007518
2021-02-18;2021-02-17;CZ051;1322.319637500000;930.972348800000;1.133619149696;;0.520547945205
2021-02-18;2021-02-17;CZ052;1980.251863900000;1441.289036600000;0.982988842143;;0.472186287192
2021-02-18;2021-02-17;CZ053;1363.213702100000;986.944431300000;1.113949483352;;0.429872495446
2021-02-18;2021-02-17;CZ063;674.953365200000;534.082519100000;0.979286536248;;0.459074733096
2021-02-18;2021-02-17;CZ064;732.221522100000;546.894644200000;1.037271289812;;0.466579292267
2021-02-18;2021-02-17;CZ071;734.476238600000;530.033986300000;1.106935123042;;0.547752808988
2021-02-18;2021-02-17;CZ072;480.126340000000;342.841131000000;1.047256097560;;0.375886524822
2021-02-18;2021-02-17;CZ080;641.628468500000;506.583509400000;1.158595298782;;0.420600858369
2021-02-19;2021-02-18;CZ010;1035.583945000000;750.499669500000;1.132513661202;;0.340832395950
2021-02-19;2021-02-18;CZ020;1268.751701000000;911.560637100000;1.195898073337;;0.428300094966
2021-02-19;2021-02-18;CZ031;828.930432800000;659.172279800000;1.128092577813;;0.425847457627
2021-02-19;2021-02-18;CZ032;1589.763671400000;1084.468209500000;1.270744428639;;0.527932960893
2021-02-19;2021-02-18;CZ041;2331.808432600000;2072.185848600000;1.114432658309;;0.477064220183
2021-02-19;2021-02-18;CZ042;952.293946700000;707.002544400000;1.278936839096;;0.477337110481
2021-02-19;2021-02-18;CZ051;1349.590930600000;916.512802200000;1.142105263157;;0.514541387024
2021-02-19;2021-02-18;CZ052;2024.301772600000;1441.289036600000;0.994282651420;;0.474442988204
2021-02-19;2021-02-18;CZ053;1433.431165800000;999.198755700000;1.171607753705;;0.431338028169
2021-02-19;2021-02-18;CZ063;713.006533700000;566.683606400000;1.081034482758;;0.468164794007
2021-02-19;2021-02-18;CZ064;753.866017200000;561.562316600000;1.120390197477;;0.466069142125
2021-02-19;2021-02-18;CZ071;752.197337000000;517.814182600000;1.131789848619;;0.541208791208
2021-02-19;2021-02-18;CZ072;483.387834600000;332.951483000000;1.183753943217;;0.388888888888
2021-02-19;2021-02-18;CZ080;655.705478900000;512.396762800000;1.159122465981;;0.409672830725
2021-02-20;2021-02-19;CZ010;1060.125638300000;760.055102900000;1.144729005360;;0.334792122538
2021-02-20;2021-02-19;CZ020;1317.988565700000;941.268445200000;1.277463750307;;0.431462741490
2021-02-20;2021-02-19;CZ031;858.584996000000;662.206444500000;1.226362179487;;0.425619834710
2021-02-20;2021-02-19;CZ032;1663.844149500000;1141.281644200000;1.333099415204;;0.538565629228
2021-02-20;2021-02-19;CZ041;2240.518013700000;2015.686795800000;1.050904219691;;0.479389312977
2021-02-20;2021-02-19;CZ042;993.099584000000;726.194382300000;1.324030142338;;0.479720279720
2021-02-20;2021-02-19;CZ051;1383.172936000000;933.196894500000;1.163471592889;;0.513215859030
2021-02-20;2021-02-19;CZ052;2033.184264500000;1425.377071600000;1.045652964714;;0.478654592496
2021-02-20;2021-02-19;CZ053;1494.847530500000;1035.019088400000;1.199168975069;;0.445407279029
2021-02-20;2021-02-19;CZ063;728.110110900000;545.588785200000;1.114624505928;;0.457564575645
2021-02-20;2021-02-19;CZ064;782.221983500000;597.602883200000;1.130946882217;;0.447595561035
2021-02-20;2021-02-19;CZ071;743.653236000000;511.704280700000;1.089743589743;;0.533505154639
2021-02-20;2021-02-19;CZ072;490.082481400000;348.610092300000;1.205468750000;;0.378472222222
2021-02-20;2021-02-19;CZ080;658.870723800000;523.192804800000;1.218758697467;;0.413597733711
2021-02-21;2021-02-20;CZ010;1088.820541300000;774.388253100000;1.181859341986;;0.344191096634
2021-02-21;2021-02-20;CZ020;1352.642077500000;938.141307500000;1.293840009681;;0.429481346678
2021-02-21;2021-02-20;CZ031;858.740255500000;656.138115100000;1.188138256087;;0.428861788617
2021-02-21;2021-02-20;CZ032;1708.936614500000;1154.649511200000;1.319603871258;;0.537037037037
2021-02-21;2021-02-20;CZ041;2172.304726700000;1969.158164100000;1.079042308953;;0.481132075471
2021-02-21;2021-02-20;CZ042;1020.871778900000;741.052579400000;1.288126649076;;0.479944674965
2021-02-21;2021-02-20;CZ051;1413.824967800000;947.656441100000;1.189367616400;;0.524444444444
2021-02-21;2021-02-20;CZ052;2058.200262100000;1447.151339500000;1.018757741992;;0.477243172951
2021-02-21;2021-02-20;CZ053;1502.118003600000;1050.101333800000;1.176327193932;;0.452054794520
2021-02-21;2021-02-20;CZ063;732.621569000000;541.753363100000;1.163943990665;;0.444444444444
2021-02-21;2021-02-20;CZ064;771.231949200000;594.669348700000;1.146862790163;;0.447619047619
2021-02-21;2021-02-20;CZ071;798.715220300000;546.072478700000;1.149302707136;;0.540816326530
2021-02-21;2021-02-20;CZ072;497.978731600000;360.972152300000;1.205166051660;;0.374149659863
2021-02-21;2021-02-20;CZ080;675.779795500000;538.971635400000;1.205450173657;;0.417704011065
2021-02-22;2021-02-21;CZ010;1122.876860300000;788.721403300000;1.191582639193;;0.337579617834
2021-02-22;2021-02-21;CZ020;1380.292692200000;945.568259500000;1.243038261263;;0.440071556350
2021-02-22;2021-02-21;CZ031;877.371394600000;659.172279800000;1.115235065394;;0.433925049309
2021-02-22;2021-02-21;CZ032;1737.077025000000;1170.523853200000;1.267671407344;;0.531210191082
2021-02-22;2021-02-21;CZ041;2134.974072100000;1924.291269200000;1.018489984591;;0.484375000000
2021-02-22;2021-02-21;CZ042;1052.176402100000;764.578058100000;1.284625158831;;0.469168900804
2021-02-22;2021-02-21;CZ051;1423.967184200000;959.891442100000;1.144706272817;;0.511013215859
2021-02-22;2021-02-21;CZ052;2045.510988000000;1407.790163000000;1.026979055733;;0.478092783505
2021-02-22;2021-02-21;CZ053;1518.954888600000;1064.240938800000;1.137414608512;;0.453608247422
2021-02-22;2021-02-21;CZ063;743.213688100000;551.341918200000;1.162442396313;;0.452205882352
2021-02-22;2021-02-21;CZ064;786.416653100000;603.050875800000;1.110035211267;;0.457485029940
2021-02-22;2021-02-21;CZ071;791.436912000000;548.363691900000;1.120196238757;;0.542713567839
2021-02-22;2021-02-21;CZ072;509.136476300000;370.037663000000;1.220854453294;;0.361403508771
2021-02-22;2021-02-21;CZ080;678.112081300000;547.276283100000;1.163171355498;;0.414602346805
2021-02-23;2021-02-22;CZ010;1130.126098900000;785.934401900000;1.159460586681;;0.338493292053
2021-02-23;2021-02-22;CZ020;1420.505204800000;963.940193400000;1.252524143985;;0.434934497816
2021-02-23;2021-02-22;CZ031;904.386546400000;688.755385600000;1.130299896587;;0.423597678916
2021-02-23;2021-02-22;CZ032;1797.934900700000;1234.021221400000;1.217984189723;;0.535141800246
2021-02-23;2021-02-22;CZ041;2221.513316800000;2002.392901000000;1.094865372573;;0.477519379844
2021-02-23;2021-02-22;CZ042;1107.111752600000;817.819931000000;1.276867469879;;0.468305304010
2021-02-23;2021-02-22;CZ051;1471.072144900000;966.565079000000;1.150015757957;;0.542553191489
2021-02-23;2021-02-22;CZ052;2105.694402300000;1462.225832600000;1.109973948641;;0.482984293193
2021-02-23;2021-02-22;CZ053;1554.541941000000;1085.921666500000;1.142231383664;;0.452542372881
2021-02-23;2021-02-22;CZ063;741.644485300000;548.465351700000;1.214453584018;;0.451851851851
2021-02-23;2021-02-22;CZ064;820.729050300000;620.233006400000;1.182926829268;;0.447427293064
2021-02-23;2021-02-22;CZ071;831.309383400000;576.621988000000;1.138237671786;;0.546116504854
2021-02-23;2021-02-22;CZ072;527.847156000000;374.982487000000;1.251819505094;;0.351351351351
2021-02-23;2021-02-22;CZ080;698.686173400000;567.622670000000;1.135419212906;;0.419554455445
2021-02-24;2021-02-23;CZ010;1197.030530600000;831.322710800000;1.207478890229;;0.334010152284
2021-02-24;2021-02-23;CZ020;1503.457048700000;986.221049500000;1.246336139694;;0.432989690721
2021-02-24;2021-02-23;CZ031;943.201419600000;710.753079600000;1.148213654050;;0.420650095602
2021-02-24;2021-02-23;CZ032;1915.582158900000;1303.367031400000;1.229291044776;;0.533252720677
2021-02-24;2021-02-23;CZ041;2284.975429600000;2100.435375000000;1.006057109893;;0.478939157566
2021-02-24;2021-02-23;CZ042;1159.732753500000;855.584515200000;1.248268156424;;0.452410383189
2021-02-24;2021-02-23;CZ051;1537.560008100000;999.933263600000;1.170199692780;;0.555555555555
2021-02-24;2021-02-23;CZ052;2092.823852900000;1467.250663600000;1.062174303683;;0.487109905020
2021-02-24;2021-02-23;CZ053;1631.838549500000;1131.168402600000;1.149148418491;;0.443507588532
2021-02-24;2021-02-23;CZ063;776.166947400000;587.778427600000;1.180754917597;;0.448387096774
2021-02-24;2021-02-23;CZ064;848.497762900000;635.319755200000;1.182841367593;;0.455328310010
2021-02-24;2021-02-23;CZ071;858.365703300000;591.133004900000;1.171911880409;;0.552132701421
2021-02-24;2021-02-23;CZ072;554.110770600000;393.937645700000;1.230512991339;;0.348534201954
2021-02-24;2021-02-23;CZ080;740.000949500000;582.986268200000;1.191662673694;;0.413959085439
2021-02-25;2021-02-24;CZ010;1234.938007600000;851.628006900000;1.191597294484;;0.327672327672
2021-02-25;2021-02-24;CZ020;1550.528068900000;1012.019935500000;1.189399769141;;0.446037099494
2021-02-25;2021-02-24;CZ031;977.513767600000;746.404514800000;1.109114668409;;0.406844106463
2021-02-25;2021-02-24;CZ032;2043.909211500000;1411.980950700000;1.227759256009;;0.535924617196
2021-02-25;2021-02-24;CZ041;2158.729943200000;2023.995480000000;1.009241555130;;0.486153846153
2021-02-25;2021-02-24;CZ042;1214.302680300000;900.159106500000;1.226602023608;;0.449760765550
2021-02-25;2021-02-24;CZ051;1613.513939900000;1022.178719900000;1.194128220491;;0.568825910931
2021-02-25;2021-02-24;CZ052;2115.301995600000;1484.837572300000;1.094973038789;;0.484049930651
2021-02-25;2021-02-24;CZ053;1704.543280300000;1209.407550500000;1.161469161469;;0.434571890145
2021-02-25;2021-02-24;CZ063;809.512507500000;592.572705200000;1.228470111448;;0.455128205128
