datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.873448137765;0.113222239526;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854711709423;0.195548582054;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.440060000000;428.607235300000;0.796996996996;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;543.993958300000;589.375150900000;0.764776357827;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769449715370;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.833351600000;504.148855900000;0.829141104294;0.224185120676;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.247174100000;394.957916200000;0.927605756650;0.109860027891;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911772451935;0.196827562681;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;492.118142200000;438.633135600000;0.815181518151;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.481189800000;586.279693100000;0.843528368794;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.524254600000;706.980251600000;0.851932498639;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.377036100000;506.663314000000;0.901566757493;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.361535300000;402.920777400000;0.998148148148;0.109497206703;
2020-12-03;2020-12-02;CZ020;525.072898700000;577.347796300000;0.930284439486;0.193301657202;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767981438515;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.864240727781;0.202160746439;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.742437200000;551.610566600000;0.882352941176;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.778912500000;673.045199600000;0.770134228187;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.997381300000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.125356000000;494.091023300000;0.918274289722;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968405797101;0.195803785969;
2020-12-04;2020-12-03;CZ010;350.983970800000;397.346774600000;1.086755883710;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.457832500000;0.931438127090;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772887323943;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.453759000000;408.555434800000;0.923076923076;0.207707380796;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.510575900000;542.324193400000;0.987708947885;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780515759312;0.225384742677;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.913769300000;468.946442000000;0.987263464337;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200057372346;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090991810737;0.120696597543;
2020-12-05;2020-12-04;CZ020;503.053479700000;539.040359600000;0.956989247311;0.196833895937;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.818775995246;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.351019400000;405.213468100000;0.974207811348;0.220517097581;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.017875383043;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809941520467;0.225827490624;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.161973800000;467.270136600000;0.961482558139;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.149014213663;0.124503179650;
2020-12-06;2020-12-05;CZ020;507.962727200000;548.030880400000;1.024665676077;0.198594631954;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.366430500000;404.377976400000;0.994724943481;0.216535433070;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.864981504315;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.437061000000;452.602464100000;0.978542360340;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099036724864;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.180535966149;0.125193199381;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.594449300000;1.011265164644;0.200549922667;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.126630851880;0.241328291961;
2020-12-07;2020-12-06;CZ032;459.231156500000;416.074860000000;1.094736842105;0.221748400852;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.911182108626;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.752472500000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114485271788;0.210266987510;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.178107606679;0.126048335070;
2020-12-08;2020-12-07;CZ020;509.839792400000;542.167497300000;1.108213429256;0.208375605906;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.123111782477;0.237312480051;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.147368421052;0.230744178472;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227995410588;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.005083514887;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.218984400000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130499850344;0.217268752876;
2020-12-09;2020-12-08;CZ010;363.670138400000;373.856334000000;1.141825902335;0.128512712674;
2020-12-09;2020-12-08;CZ020;520.019261500000;542.949281700000;1.119389587073;0.207188746123;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.095671981776;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.091194968553;0.221054308010;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244825355756;
2020-12-09;2020-12-08;CZ053;575.132686100000;548.616675300000;1.058002936857;0.242022169969;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.159736162890;0.225104369607;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.172226855713;0.133971975979;
2020-12-10;2020-12-09;CZ020;535.180172900000;552.330694800000;1.205499704316;0.216504699697;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.132075471698;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.047655068078;0.223063295216;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154540893125;0.272953736654;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261912427559;
2020-12-10;2020-12-09;CZ053;572.645419000000;521.280105500000;1.166787003610;0.260141661300;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.050456700000;1.116780045351;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.555049800000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.536583300000;391.374628700000;1.150438946528;0.132290184921;
2020-12-11;2020-12-10;CZ020;548.536214000000;511.287012600000;1.234338747099;0.215526409074;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.071969696969;0.224247226624;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080849141824;0.274962656555;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278492789579;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.050666900000;1.298645759087;0.271656478306;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.903803600000;458.888609500000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.211988900000;652.330076500000;1.153382634894;0.229971055649;
2020-12-12;2020-12-11;CZ010;406.485954200000;394.559773200000;1.188769414575;0.132220056697;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.695006300000;1.294772922022;0.220626886011;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.075443786982;0.218318318318;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278954639650;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.306993006993;0.282155797101;
2020-12-12;2020-12-11;CZ053;633.296470700000;504.312579500000;1.349929873772;0.267435398721;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.410639600000;462.660296700000;1.262935990801;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.697397500000;680.565878600000;1.229972752043;0.233498861990;
2020-12-13;2020-12-12;CZ010;418.114941200000;396.948631500000;1.193307086614;0.131053268765;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.512850500000;1.268325669461;0.220223558143;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.090331686661;0.231807951987;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256436086859;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.337167505391;0.281221651043;
2020-12-13;2020-12-12;CZ053;639.036317900000;505.255219800000;1.399566473988;0.270228794642;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.455294000000;1.235107227958;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.364179800000;397.346774600000;1.161026403867;0.132557744565;
2020-12-14;2020-12-13;CZ020;590.625791800000;542.949281700000;1.251002405773;0.218660935382;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.105187319884;0.224794841735;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094746295464;0.267031763417;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.260898282694;0.280035206102;
2020-12-14;2020-12-13;CZ053;650.516012200000;503.369939100000;1.369882026370;0.268206521739;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.946688300000;1.180761622156;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.011499100000;400.531919100000;1.150480256136;0.134901764485;
2020-12-15;2020-12-14;CZ020;617.337873900000;559.757646800000;1.190581309786;0.221907287190;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163898916967;0.223021582733;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211220006759;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.076488483268;0.270296813618;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.290719114935;0.288858321870;
2020-12-15;2020-12-14;CZ053;652.046638100000;477.918650100000;1.252475247524;0.272629310344;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.255775900000;695.514244500000;1.215035391750;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.747434200000;421.235358200000;1.229621921609;0.140568618898;
2020-12-16;2020-12-15;CZ020;633.942681600000;569.139059900000;1.184210526315;0.222467446479;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.257950530035;0.233964248159;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.966887417218;0.285044904334;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114082741328;0.276469978222;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.177616926503;0.284465366509;
2020-12-16;2020-12-15;CZ053;676.153996200000;478.861290400000;1.148737650933;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.488603000000;725.826208600000;1.227736879601;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.215798500000;422.827930500000;1.273031825795;0.142975393182;
2020-12-17;2020-12-16;CZ020;668.884972700000;591.419915900000;1.144495918817;0.221927535611;
2020-12-17;2020-12-16;CZ031;517.324630500000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.300550206327;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.119883040935;0.251642575558;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173338836153;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.197431781701;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.509109100000;506.197860200000;1.154805194805;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.113305124588;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.798889400000;756.138172700000;1.270048737261;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.324930500000;429.596362500000;1.348399868030;0.147051415824;
2020-12-18;2020-12-17;CZ020;703.538484500000;598.846867900000;1.170612070804;0.229482837911;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.344336569579;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.248097412480;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.288083806198;0.288296209456;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.713505000000;520.337465200000;1.136293236964;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262215771649;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;778.145489100000;1.311468381564;0.267103252564;
2020-12-19;2020-12-18;CZ010;559.550607600000;444.725798800000;1.417360666239;0.147731445931;
2020-12-19;2020-12-18;CZ020;743.462217900000;626.209322700000;1.231837606837;0.232637908074;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.466753585397;0.261354396561;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.274815422477;0.291639298113;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.838756200000;525.993307200000;1.137284701114;0.268219832735;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.914424700000;1.369214659685;0.283705793013;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.031094900000;1.494434137291;0.151618772744;
2020-12-20;2020-12-19;CZ020;767.864065800000;625.427538300000;1.225175113308;0.237168494516;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.433622828784;0.259487985627;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.547200000000;0.290652239254;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289463060153;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203809523809;0.299881376037;
2020-12-20;2020-12-19;CZ053;825.007366100000;533.534429900000;1.173418972332;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.769417300000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.279129600000;471.799527000000;1.417771509167;0.153012451669;
2020-12-21;2020-12-20;CZ020;777.321586700000;632.854490300000;1.207738095238;0.238294707171;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.313483146067;0.264689233555;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.286301369863;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.208927231807;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.652922900000;541.075552600000;1.158623984710;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
