datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.126201420810;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.486474500000;489.317821600000;1.411733754275;0.160408944158;
2020-12-22;2020-12-21;CZ020;808.148773300000;645.363041100000;1.223529411764;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.143340857787;0.258056298560;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.324167107350;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.187697715289;0.304058310087;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;887.161536200000;681.702077700000;1.247431889236;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.673563400000;560.870999600000;1.129554655870;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308709281722;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.196368243243;0.323956546598;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316100323624;
2020-12-23;2020-12-22;CZ010;697.965757900000;517.984122000000;1.394176657695;0.166569223573;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.243711265038;0.258466550496;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281848928974;0.283859692922;
2020-12-23;2020-12-22;CZ032;750.806493900000;685.938674900000;1.275397207510;0.285575679172;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323199601295;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.210294615645;0.322534067322;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;940.093936800000;716.875895000000;1.337690631808;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205267938237;0.299278304014;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330533730696;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.062957300000;612.517661400000;1.054810272134;0.309526487459;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357411341722;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.872373300000;546.650422400000;1.442685959755;0.171343411831;
2020-12-24;2020-12-23;CZ020;925.176570400000;717.678100200000;1.323963213604;0.267372183481;
2020-12-24;2020-12-23;CZ031;670.255231000000;606.074397700000;1.351566648964;0.295827037080;
2020-12-24;2020-12-23;CZ032;821.835602300000;751.107026400000;1.313055062166;0.298536092882;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365230769230;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.192988099067;0.328695498050;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516265314744;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349256365011;
2020-12-24;2020-12-23;CZ064;784.990465500000;599.698265000000;1.465591126796;0.304844798657;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.314756671899;0.362986239029;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344242238874;0.338246046099;
2020-12-25;2020-12-24;CZ010;784.730082900000;531.122843000000;1.305112813082;0.182971067065;
2020-12-25;2020-12-24;CZ020;912.759062000000;699.306166300000;1.203666330306;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.752705700000;592.420656500000;1.338658146964;0.311949373371;
2020-12-25;2020-12-24;CZ032;796.407520600000;724.371292500000;1.133160397751;0.301402943882;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342642642642;
2020-12-25;2020-12-24;CZ042;776.525186800000;680.381608000000;1.071048513302;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.060087719298;0.311388817315;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348359035191;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364089775561;
2020-12-25;2020-12-24;CZ064;753.278763400000;577.487218100000;1.408825767182;0.331661591736;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.120545868081;0.382257855942;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245429281848;0.364060028218;
2020-12-26;2020-12-25;CZ010;770.911221700000;514.400834500000;1.151671974522;0.194572418199;
2020-12-26;2020-12-25;CZ020;871.824601200000;646.535717700000;1.037128306226;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.979629900000;584.835244800000;1.179041600842;0.326956775700;
2020-12-26;2020-12-25;CZ032;790.474301500000;712.674408800000;1.030341880341;0.307996934082;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.946397941680;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.354890347366;
2020-12-26;2020-12-25;CZ064;717.372391800000;548.990025900000;1.104578313253;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.004081632653;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022063861861;0.375566522308;
2020-12-27;2020-12-26;CZ010;764.190573400000;507.632402400000;0.985650391352;0.198618047992;
2020-12-27;2020-12-26;CZ020;855.075403800000;638.326981300000;0.929697351828;0.290456022850;
2020-12-27;2020-12-26;CZ031;622.435307200000;577.249833100000;1.051826258637;0.347124938915;
2020-12-27;2020-12-26;CZ032;785.897246800000;702.648508600000;0.927715654952;0.319137244126;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.854986682450;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.875407166123;0.338529365454;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362508272667;
2020-12-27;2020-12-26;CZ064;704.620596300000;541.865727900000;1.010660013608;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.932580303565;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915664192475;0.385174418604;
2020-12-28;2020-12-27;CZ010;790.846628000000;524.354411000000;0.956300456300;0.210061680801;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895500512970;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.805997000000;615.176891800000;0.971416007036;0.356290322580;
2020-12-28;2020-12-27;CZ032;804.883547800000;713.509900500000;0.909022272555;0.327529923830;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.350891089108;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832400671516;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.834571763785;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365247018739;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960392441860;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857813628702;0.379736715876;
2020-12-29;2020-12-28;CZ010;857.902085400000;572.529721300000;0.939507914120;0.228555089592;
2020-12-29;2020-12-28;CZ020;941.059430000000;700.478842900000;0.876933158584;0.326342486465;
2020-12-29;2020-12-28;CZ031;685.160142400000;684.962679700000;0.937917485265;0.382777421423;
2020-12-29;2020-12-28;CZ032;842.517108800000;748.600551400000;0.833953331078;0.346835443037;
2020-12-29;2020-12-28;CZ041;686.884044100000;691.282528400000;0.755686604886;0.370508054522;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.848207063898;0.395176485366;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.599596300000;690.375967200000;0.813785636954;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739594083247;0.356816861671;
2020-12-29;2020-12-28;CZ071;845.074879500000;710.276091100000;0.748656716417;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867804323094;0.404239533651;
2020-12-30;2020-12-29;CZ010;945.346026500000;641.010327800000;1.081839809674;0.267332941407;
2020-12-30;2020-12-29;CZ020;1035.129275600000;767.321411100000;1.050020958502;0.362098872506;
2020-12-30;2020-12-29;CZ031;771.173901500000;768.402208800000;1.071201272871;0.403990399039;
2020-12-30;2020-12-29;CZ032;886.592450500000;789.539644000000;0.984738649370;0.368398515558;
2020-12-30;2020-12-29;CZ041;724.214698700000;721.193791700000;0.733567046450;0.310575139146;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.149882000000;1.037697253068;0.418158266603;
2020-12-30;2020-12-29;CZ051;1105.726971500000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.244883900000;736.401031700000;0.885844748858;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869666966696;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.131935047361;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971814445096;0.439085217022;
2020-12-31;2020-12-30;CZ010;1028.636758000000;717.055652400000;1.251469063256;0.315883610347;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285759543798;0.414703928881;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.265743635551;0.439447976430;
2020-12-31;2020-12-30;CZ032;939.143819500000;827.136769900000;1.071339693073;0.392016998027;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.273760330578;0.384711388455;
2020-12-31;2020-12-30;CZ042;900.160177300000;815.962656300000;1.187802516940;0.435209269330;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.519878800000;840.916282300000;1.149751917004;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019851657940;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.361549900000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211853043711;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.277986400000;781.554828200000;1.555303460011;0.328186714542;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648524923702;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.519943688409;0.448304498269;
2021-01-01;2020-12-31;CZ032;965.758545100000;817.946361400000;1.324149806284;0.397108184869;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.548565121412;0.512230741146;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.015458700000;1.514018691588;0.450649083041;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.488718400000;876.393936100000;1.279780921953;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259425493716;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.747426800000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.230236500000;1239.883901000000;1.374143955276;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.919615700000;771.203108700000;1.521380069737;0.338298306468;
2021-01-02;2021-01-01;CZ020;1163.130684800000;907.260822800000;1.603600654664;0.428890347997;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.440923494794;0.443933054393;
2021-01-02;2021-01-01;CZ032;908.630121400000;751.942518100000;1.224667774086;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.530665792062;
2021-01-02;2021-01-01;CZ042;934.753613100000;892.730007900000;1.537815126050;0.458462771820;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;985.851675000000;836.122004700000;1.310167910447;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.685327100000;1190.886479600000;1.384140350877;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.569980400000;771.601251700000;1.425187656380;0.338496889980;
2021-01-03;2021-01-02;CZ020;1149.413669700000;905.306361700000;1.497982364370;0.425587023905;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.351487222454;0.443497387957;
2021-01-03;2021-01-02;CZ032;909.986285700000;762.803910100000;1.234793187347;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.524512884978;
2021-01-03;2021-01-02;CZ042;918.431358200000;894.587282600000;1.478385251112;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.497870700000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.516490500000;1223.689838000000;1.340194022024;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.360912400000;807.832270200000;1.290866441870;0.341676367869;
2021-01-04;2021-01-03;CZ020;1187.965701600000;932.277924300000;1.376580172987;0.421866079438;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.191236539175;0.430315224681;
2021-01-04;2021-01-03;CZ032;923.378408800000;762.803910100000;1.177450600542;0.392534228881;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.045400238948;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.350898000000;923.684585200000;1.347789355111;0.462326120556;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.235731500000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.471130221130;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.333735900000;1278.915745100000;1.290996978851;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.851976500000;834.905998400000;1.205496478386;0.337979633716;
2021-01-05;2021-01-04;CZ020;1229.333331400000;976.839636400000;1.273500061599;0.416143317230;
2021-01-05;2021-01-04;CZ031;883.581774300000;937.556890500000;1.165843330980;0.438661710037;
2021-01-05;2021-01-04;CZ032;932.702038800000;778.678252100000;1.175377468060;0.378412065312;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.336577453365;0.530927835051;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.317848410757;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.112360900000;722.487637200000;1.382887700534;0.450302988089;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.802532800000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.623714600000;899.803317300000;1.066618040359;;0.378446115288
2021-01-06;2021-01-05;CZ020;1308.458850000000;1060.881461900000;1.091124138640;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.238166500000;983.827902100000;1.052176597715;;0.470054446460
2021-01-06;2021-01-05;CZ032;956.265394500000;797.894560900000;0.994798439531;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;993.641929800000;1.102423411065;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.129631800000;1477.300325700000;1.188237866200;;0.588509316770
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199229499174;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.211867426942;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.050438200000;1.133441822620;;0.499675535366
2021-01-07;2021-01-06;CZ010;1202.920537000000;947.182341500000;1.048130277442;;0.376847290640
2021-01-07;2021-01-06;CZ020;1343.834310000000;1105.443174000000;1.071341090018;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.469670710571
2021-01-07;2021-01-06;CZ032;975.760257200000;841.340128600000;1.075957951848;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.465214700000;1062.980182800000;1.089398907103;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.556172600000;1582.821777600000;1.192086920869;;0.587183308494
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239394758173;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.201725625539;;0.554687500000
2021-01-07;2021-01-06;CZ071;1090.955119700000;977.584297500000;1.043844856661;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.111239592969;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.276345400000;1.096633542891;;0.487259167184
2021-01-08;2021-01-07;CZ010;1249.814049400000;1018.051806300000;0.974367977528;;0.392609699769
2021-01-08;2021-01-07;CZ020;1440.503168900000;1242.646340200000;1.020652499251;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.457975986277
2021-01-08;2021-01-07;CZ032;1060.011968100000;901.495530100000;1.043349753694;;0.585774058577
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064717265104;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1939.827462100000;1749.478673700000;1.216157205240;;0.593172119487
2021-01-08;2021-01-07;CZ053;1559.707803500000;1240.514681600000;1.185826771653;;0.644320297951
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.721391700000;934.959349500000;1.211244178310;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.180399100000;1092.908695100000;1.118313048400;;0.595870206489
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130701157249;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.406300700000;1.111219798493;;0.484299516908
2021-01-09;2021-01-08;CZ010;1319.814510100000;1089.717557300000;1.043498012492;;0.385730211817
2021-01-09;2021-01-08;CZ020;1533.634481900000;1333.724225500000;1.106331561140;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.458598726114
2021-01-09;2021-01-08;CZ032;1127.989706700000;1018.464366200000;1.219151036525;;0.597484276729
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.202686915887;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134768073547;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2065.995101900000;1847.462879000000;1.215550997575;;0.586013986013
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.643493761140
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.356613100000;1035.118598600000;1.366036505867;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.040355000000;1137.969221300000;1.180652355729;;0.588983050847
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225899600177;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.356825700000;1.200131049330;;0.484004739336
2021-01-10;2021-01-09;CZ010;1355.456600000000;1124.356003500000;1.077557566731;;0.385450597176
2021-01-10;2021-01-09;CZ020;1581.138671000000;1395.876087100000;1.149076134274;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.454983922829
2021-01-10;2021-01-09;CZ032;1141.042788600000;1026.819283100000;1.214097496706;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.487864077669;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.802107100000;1940.422253300000;1.263447769414;;0.572625698324
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.234027615258;;0.643884892086
2021-01-10;2021-01-09;CZ063;1396.786664900000;1385.546212000000;1.317192767391;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.380481600000;1064.453943500000;1.338592420726;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.822844300000;1220.452896400000;1.211323565929;;0.585714285714
2021-01-10;2021-01-09;CZ072;1715.546171600000;1520.533381600000;1.178194854491;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1805.845641500000;1.199927365171;;0.480527261833
2021-01-11;2021-01-10;CZ010;1347.754284000000;1123.957860500000;1.030658764531;;0.385450597176
