datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-28;2021-01-27;CZ031;786.544591300000;760.816797100000;0.991480730223;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.953751400000;691.787116700000;0.994275491949;;0.487695749440
2021-01-28;2021-01-27;CZ041;1607.254364200000;1429.093688700000;1.085329970575;;0.568897637795
2021-01-28;2021-01-27;CZ042;682.124085600000;645.712481500000;0.986809269162;;0.556325823223
2021-01-28;2021-01-27;CZ051;1168.834095800000;1024.403265600000;0.953204876130;;0.600583090379
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1094.397526500000;859.687986000000;0.930526315789;;0.455913978494
2021-01-28;2021-01-27;CZ063;730.660065500000;690.375967200000;0.914905450500;;0.573134328358
2021-01-28;2021-01-27;CZ064;781.047476100000;717.458720900000;0.935165306998;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.423209800000;687.363959200000;0.905070118662;;0.546910755148
2021-01-28;2021-01-27;CZ072;789.453356300000;661.782279300000;0.868398637137;;0.387341772151
2021-01-28;2021-01-27;CZ080;882.353676100000;843.752205900000;0.839593540192;;0.397275822928
2021-01-29;2021-01-28;CZ010;729.152586600000;623.093890000000;1.065611814345;;0.379781420765
2021-01-29;2021-01-28;CZ020;933.190195000000;816.573829700000;1.002509410288;;0.492289442467
2021-01-29;2021-01-28;CZ031;778.005319100000;754.748467700000;0.989983305509;;0.392504930966
2021-01-29;2021-01-28;CZ032;951.349298700000;716.851867300000;1.009246088193;;0.485587583148
2021-01-29;2021-01-28;CZ041;1744.359677400000;1480.607530900000;1.273316062176;;0.575525812619
2021-01-29;2021-01-28;CZ042;677.008155000000;636.426108300000;1.000742390497;;0.546712802768
2021-01-29;2021-01-28;CZ051;1149.676575900000;987.698262600000;0.956968022108;;0.602339181286
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.998868351565;;0.507874015748
2021-01-29;2021-01-28;CZ053;1080.239236800000;837.064617900000;0.980448950036;;0.469525959367
2021-01-29;2021-01-28;CZ063;723.402502400000;687.499400700000;0.940045248868;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.533919300000;708.658117500000;0.968911917098;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.663378200000;706.457402500000;0.895885509838;;0.543981481481
2021-01-29;2021-01-28;CZ072;759.413274200000;629.640923300000;0.899646330680;;0.385245901639
2021-01-29;2021-01-28;CZ080;852.700328700000;792.678622500000;0.879913944846;;0.403733955659
2021-01-30;2021-01-29;CZ010;740.932599400000;630.260465100000;1.069125395152;;0.393817204301
2021-01-30;2021-01-29;CZ020;920.122933300000;805.237955600000;0.981285090455;;0.493567251461
2021-01-30;2021-01-29;CZ031;744.158749700000;719.097032500000;0.960792406108;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.827038100000;706.825967000000;1.056317689530;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.566727605118
2021-01-30;2021-01-29;CZ042;675.181036900000;635.807016700000;0.999270072992;;0.535901926444
2021-01-30;2021-01-29;CZ051;1133.223647100000;957.666896500000;0.996791014841;;0.597765363128
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1058.619145800000;807.842767500000;0.993335801554;;0.474654377880
2021-01-30;2021-01-29;CZ063;683.780131100000;622.297226000000;0.964571428571;;0.550335570469
2021-01-30;2021-01-29;CZ064;744.134383700000;657.949878400000;0.962083142987;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.948537600000;694.237598800000;0.896873877111;;0.530952380952
2021-01-30;2021-01-29;CZ072;721.820257300000;582.665095300000;0.820954907161;;0.375375375375
2021-01-30;2021-01-29;CZ080;816.549899600000;766.103749900000;0.888061245603;;0.405204460966
2021-01-31;2021-01-30;CZ010;737.383493000000;628.269749800000;1.055450535601;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.849814500000;787.647806100000;0.970109546165;;0.483644859813
2021-01-31;2021-01-30;CZ031;731.427471300000;704.684750200000;0.973097940311;;0.406382978723
2021-01-31;2021-01-30;CZ032;965.758545100000;705.154983700000;1.057163796262;;0.482474226804
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;664.949175600000;630.235192800000;1.003265602322;;0.547703180212
2021-01-31;2021-01-30;CZ051;1123.306813300000;954.330078000000;1.022101751459;;0.602240896358
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1066.080947100000;796.531083500000;1.044998140572;;0.471962616822
2021-01-31;2021-01-30;CZ063;674.757214900000;625.173792500000;0.977777777777;;0.555555555555
2021-01-31;2021-01-30;CZ064;718.714686100000;632.805297100000;0.954892435808;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.885366600000;686.600221400000;0.966088328075;;0.524705882352
2021-01-31;2021-01-30;CZ072;703.796208000000;561.237524600000;0.805786935554;;0.371517027863
2021-01-31;2021-01-30;CZ080;788.645766600000;735.791785800000;0.902029826014;;0.408010012515
2021-02-01;2021-01-31;CZ010;741.159138100000;632.649323500000;1.055590256089;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.253698300000;787.647806100000;0.971892567145;;0.488862837045
2021-02-01;2021-01-31;CZ031;741.208819300000;715.304326700000;0.982859531772;;0.398720682302
2021-02-01;2021-01-31;CZ032;968.131832700000;705.990475300000;1.120807926829;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;668.847027500000;634.568833600000;0.986375044818;;0.548500881834
2021-02-01;2021-01-31;CZ051;1115.643805300000;958.779169300000;1.016970198675;;0.588732394366
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1056.323206900000;788.047320500000;1.004989308624;;0.473684210526
2021-02-01;2021-01-31;CZ063;663.184344000000;617.502948400000;1.014934660858;;0.558620689655
2021-02-01;2021-01-31;CZ064;712.003214700000;622.328388200000;0.946992394560;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.708369200000;671.325466800000;0.944597249508;;0.517899761336
2021-02-01;2021-01-31;CZ072;696.243273100000;558.765112600000;0.827109266943;;0.387096774193
2021-02-01;2021-01-31;CZ080;753.828072200000;693.438082600000;0.893810936837;;0.409266409266
2021-02-02;2021-02-01;CZ010;745.991963900000;648.575045900000;1.048770491803;;0.407547169811
2021-02-02;2021-02-01;CZ020;913.481010200000;794.683865900000;0.970857231436;;0.500572737686
2021-02-02;2021-02-01;CZ031;744.624528200000;712.270162000000;0.988952536824;;0.413502109704
2021-02-02;2021-02-01;CZ032;979.320188700000;711.003425500000;1.096797409139;;0.497064579256
2021-02-02;2021-02-01;CZ041;1982.936497100000;1638.472531400000;1.294345468628;;0.553191489361
2021-02-02;2021-02-01;CZ042;671.404992900000;635.807016700000;0.995664739884;;0.559027777777
2021-02-02;2021-02-01;CZ051;1096.260902800000;940.982804200000;1.017326732673;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.889618900000;797.473723900000;1.086726998491;;0.479809976247
2021-02-02;2021-02-01;CZ063;643.569308700000;596.408127200000;0.955015197568;;0.560000000000
2021-02-02;2021-02-01;CZ064;713.093828800000;607.241639400000;0.958907254361;;0.478158205430
2021-02-02;2021-02-01;CZ071;785.740844700000;626.264940600000;0.965435041716;;0.512077294685
2021-02-02;2021-02-01;CZ072;689.548626300000;550.523739200000;0.851397743992;;0.386363636363
2021-02-02;2021-02-01;CZ080;744.332337300000;667.693674700000;0.887832288740;;0.403162055335
2021-02-03;2021-02-02;CZ010;750.522738000000;651.760190400000;1.016828350821;;0.399267399267
2021-02-03;2021-02-02;CZ020;930.158012700000;807.583308900000;1.013767209011;;0.489841986455
2021-02-03;2021-02-02;CZ031;737.172072500000;694.065173800000;0.993254637436;;0.412946428571
2021-02-03;2021-02-02;CZ032;992.373270600000;704.319492000000;1.138125440451;;0.491967871485
2021-02-03;2021-02-02;CZ041;1887.913012700000;1533.783110100000;1.144455747711;;0.539964476021
2021-02-03;2021-02-02;CZ042;683.220356500000;644.474298400000;1.045994065281;;0.552212389380
2021-02-03;2021-02-02;CZ051;1089.048660100000;916.512802200000;0.996699669966;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976208459214;;0.491803278688
2021-02-03;2021-02-02;CZ053;1081.387206200000;802.186925500000;1.050960118168;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.765459000000;598.325838200000;1.007821901323;;0.539062500000
2021-02-03;2021-02-02;CZ064;706.634037700000;590.897661500000;0.949546617065;;0.475390156062
2021-02-03;2021-02-02;CZ071;785.582620600000;628.556153800000;0.966453674121;;0.533957845433
2021-02-03;2021-02-02;CZ072;650.410690800000;520.030657900000;0.796068796068;;0.384868421052
2021-02-03;2021-02-02;CZ080;716.178316500000;648.592985000000;0.862413869748;;0.408967391304
2021-02-04;2021-02-03;CZ010;764.115060500000;650.565761200000;1.032722255075;;0.406250000000
2021-02-04;2021-02-03;CZ020;943.369664100000;802.892602300000;1.051493960584;;0.491051454138
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008591065292;;0.403189066059
2021-02-04;2021-02-03;CZ032;1040.686626000000;733.561701000000;1.148325358851;;0.498046875000
2021-02-04;2021-02-03;CZ041;2129.883528300000;1660.075110500000;1.257317903335;;0.540780141843
2021-02-04;2021-02-03;CZ042;695.279335900000;632.092467500000;1.073776479181;;0.559714795008
2021-02-04;2021-02-03;CZ051;1098.063963500000;923.186439100000;0.985110663983;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.452969000000;1544.298072900000;1.061416729464;;0.474213836477
2021-02-04;2021-02-03;CZ053;1082.917832100000;786.162039800000;1.121133060007;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;596.408127200000;0.956753554502;;0.527343750000
2021-02-04;2021-02-03;CZ064;707.053504600000;578.744447200000;0.966761633428;;0.481074481074
2021-02-04;2021-02-03;CZ071;772.924693200000;613.281399100000;0.948717948717;;0.513253012048
2021-02-04;2021-02-03;CZ072;614.190934700000;478.823791100000;0.828756058158;;0.382252559726
2021-02-04;2021-02-03;CZ080;700.352091800000;617.450556200000;0.880941286113;;0.395744680851
2021-02-05;2021-02-04;CZ010;794.018169900000;675.648774100000;1.087363184079;;0.402298850574
2021-02-05;2021-02-04;CZ020;956.581315500000;811.101338800000;1.106307468946;;0.485148514851
2021-02-05;2021-02-04;CZ031;739.966743400000;650.828326900000;1.034125269978;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.916077100000;761.132926700000;1.253032928942;;0.497131931166
2021-02-05;2021-02-04;CZ041;2097.982787100000;1638.472531400000;1.069113756613;;0.530716723549
2021-02-05;2021-02-04;CZ042;700.882498000000;620.948819700000;1.105967450271;;0.560439560439
2021-02-05;2021-02-04;CZ051;1105.952354100000;924.298711900000;1.013055895552;;0.595505617977
2021-02-05;2021-02-04;CZ052;1965.931111700000;1561.884981600000;1.064046021093;;0.467661691542
2021-02-05;2021-02-04;CZ053;1087.127053400000;811.613328900000;1.058362989323;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;595.449271700000;0.946172248803;;0.511538461538
2021-02-05;2021-02-04;CZ064;692.791628100000;560.724163900000;0.958575581395;;0.481481481481
2021-02-05;2021-02-04;CZ071;763.114799400000;618.627563200000;0.946530612244;;0.522613065326
2021-02-05;2021-02-04;CZ072;627.065255600000;501.075499200000;0.880304678998;;0.385159010600
2021-02-05;2021-02-04;CZ080;679.611407800000;585.062430100000;0.840413318025;;0.408633093525
2021-02-06;2021-02-05;CZ010;794.546760200000;678.435775500000;1.074753451676;;0.411225658648
2021-02-06;2021-02-05;CZ020;969.359798000000;815.401153100000;1.146368894601;;0.474428726877
2021-02-06;2021-02-05;CZ031;737.327332000000;646.277079900000;1.029774564015;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.921213600000;794.552594200000;1.259435566133;;0.507407407407
2021-02-06;2021-02-05;CZ041;2132.937854600000;1658.413373600000;1.053841309823;;0.532203389830
2021-02-06;2021-02-05;CZ042;704.780349900000;616.615178800000;1.107960741548;;0.553153153153
2021-02-06;2021-02-05;CZ051;1130.068290900000;927.635530400000;1.029304029304;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.094473400000;1578.634418400000;1.038203503540;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.509709900000;815.383890200000;1.064184397163;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;621.338370500000;0.978540772532;;0.523076923076
2021-02-06;2021-02-05;CZ064;682.472740900000;547.732796900000;0.954733511803;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.627611600000;599.534119900000;0.950915141430;;0.520618556701
2021-02-06;2021-02-05;CZ072;590.502184300000;451.627259100000;0.882385730211;;0.392086330935
2021-02-06;2021-02-05;CZ080;669.032826000000;559.733254700000;0.886886412141;;0.416905444126
2021-02-07;2021-02-06;CZ010;803.004205300000;683.213492200000;1.095935912465;;0.402027027027
2021-02-07;2021-02-06;CZ020;981.632916700000;838.854685800000;1.181223056043;;0.479613733905
2021-02-07;2021-02-06;CZ031;734.532661100000;645.518538700000;0.999586263963;;0.373239436619
2021-02-07;2021-02-06;CZ032;1131.380117600000;787.868660700000;1.243110236220;;0.509981851179
2021-02-07;2021-02-06;CZ041;2225.925121400000;1713.250689600000;1.057749850388;;0.522167487684
2021-02-07;2021-02-06;CZ042;726.096727600000;630.235192800000;1.159651669085;;0.559782608695
2021-02-07;2021-02-06;CZ051;1127.138317200000;923.186439100000;1.034063260340;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.540621000000;1549.322904000000;1.050905624404;;0.468629961587
2021-02-07;2021-02-06;CZ053;1116.017617500000;829.523495300000;1.048924358084;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.704046300000;620.379515000000;1.001909611712;;0.535849056603
2021-02-07;2021-02-06;CZ064;685.073436000000;548.151873200000;0.966722528130;;0.493540051679
2021-02-07;2021-02-06;CZ071;750.140423800000;591.133004900000;0.942798353909;;0.515706806282
2021-02-07;2021-02-06;CZ072;582.090961300000;443.385885800000;0.894585253456;;0.396363636363
2021-02-07;2021-02-06;CZ080;663.618591300000;549.352445000000;0.879259980525;;0.411242603550
2021-02-08;2021-02-07;CZ010;807.459466500000;693.167068700000;1.094820872274;;0.397107897664
2021-02-08;2021-02-07;CZ020;985.387047200000;839.636470200000;1.145833333333;;0.473516949152
2021-02-08;2021-02-07;CZ031;737.948370000000;650.069785700000;1.019524617996;;0.382422802850
2021-02-08;2021-02-07;CZ032;1135.448610600000;797.059069200000;1.163157894736;;0.522202486678
2021-02-08;2021-02-07;CZ041;2234.069991500000;1726.544584300000;1.009481481481;;0.528830313014
2021-02-08;2021-02-07;CZ042;724.756841000000;639.521566000000;1.134397163120;;0.556776556776
2021-02-08;2021-02-07;CZ051;1128.941377900000;913.175983800000;1.056291390728;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.656213100000;1583.659249400000;1.060541586073;;0.465295629820
2021-02-08;2021-02-07;CZ053;1124.627388200000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.781039300000;606.955537800000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.996263300000;549.409102300000;0.996082272282;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.178563700000;584.259365300000;0.947520661157;;0.521164021164
2021-02-08;2021-02-07;CZ072;570.246586100000;437.616924400000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.874764500000;531.497452500000;0.923969072164;;0.408472012102
2021-02-09;2021-02-08;CZ010;840.232066200000;711.481649500000;1.146974613475;;0.392543859649
2021-02-09;2021-02-08;CZ020;1000.331374200000;840.027362400000;1.147672309552;;0.470281543274
2021-02-09;2021-02-08;CZ031;744.003490200000;622.003762300000;1.011499148211;;0.379562043795
2021-02-09;2021-02-08;CZ032;1172.234568900000;817.110869700000;1.150892857142;;0.518707482993
2021-02-09;2021-02-08;CZ041;2223.549534300000;1699.956794800000;0.868976719003;;0.519736842105
2021-02-09;2021-02-08;CZ042;723.295146500000;627.139735100000;1.082312925170;;0.543119266055
2021-02-09;2021-02-08;CZ051;1145.168924200000;937.645985800000;1.068218954248;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.251863900000;1542.623129200000;1.007987220447;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.727173500000;854.974784300000;1.053523936170;;0.470329670329
2021-02-09;2021-02-08;CZ063;636.115595300000;599.284693700000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;692.372161100000;549.409102300000;1.000982318271;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.362412200000;572.039561600000;0.923141891891;;0.550387596899
2021-02-09;2021-02-08;CZ072;542.953025800000;413.716941700000;0.927225471085;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.919333509653;;0.417840375586
2021-02-10;2021-02-09;CZ010;855.108108000000;703.120645300000;1.132503660322;;0.410928961748
2021-02-10;2021-02-09;CZ020;1013.976194400000;853.708589800000;1.103091280256;;0.460268317853
2021-02-10;2021-02-09;CZ031;731.427471300000;619.728138800000;0.983709273182;;0.391727493917
2021-02-10;2021-02-09;CZ032;1237.160937700000;855.543487300000;1.125311203319;;0.518272425249
2021-02-10;2021-02-09;CZ041;2314.161214100000;1786.367110900000;1.065264460253;;0.500837520938
2021-02-10;2021-02-09;CZ042;747.900336700000;628.377918200000;1.085676913015;;0.537753222836
2021-02-10;2021-02-09;CZ051;1143.140480900000;924.298711900000;1.069673781715;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.046703700000;1540.948185600000;1.044692737430;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.510379500000;881.368713700000;1.086079354404;;0.470338983050
2021-02-10;2021-02-09;CZ063;653.769127100000;600.243549200000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.838673000000;538.094040700000;1.076067728076;;0.470119521912
2021-02-10;2021-02-09;CZ071;725.141017200000;562.874708800000;0.932729624838;;0.548717948717
2021-02-10;2021-02-09;CZ072;523.040742900000;400.530744400000;0.881953028430;;0.402298850574
2021-02-10;2021-02-09;CZ080;617.805835500000;502.846417900000;0.966393442622;;0.422330097087
2021-02-11;2021-02-10;CZ010;863.943117600000;702.722502200000;1.138190493668;;0.404444444444
2021-02-11;2021-02-10;CZ020;1040.038523100000;829.473272700000;1.091800981079;;0.444559585492
2021-02-11;2021-02-10;CZ031;732.824806700000;624.279385800000;0.979760429574;;0.399071925754
2021-02-11;2021-02-10;CZ032;1245.636964900000;851.366028900000;1.076673866090;;0.516025641025
2021-02-11;2021-02-10;CZ041;2371.175304700000;1866.130479500000;0.983866148789;;0.482993197278
2021-02-11;2021-02-10;CZ042;763.978975900000;623.425185800000;1.093175853018;;0.535779816513
2021-02-11;2021-02-10;CZ051;1158.691879400000;916.512802200000;1.064847765915;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.564728800000;1559.372566000000;0.996409980254;;0.458333333333
2021-02-11;2021-02-10;CZ053;1196.184149600000;894.565678400000;1.080973008997;;0.465838509316
2021-02-11;2021-02-10;CZ063;657.888284500000;564.765895400000;1.089598997493;;0.467479674796
2021-02-11;2021-02-10;CZ064;688.596958500000;521.330986500000;1.054295182258;;0.463186077643
2021-02-11;2021-02-10;CZ071;717.704484800000;575.094512500000;0.948381452318;;0.536649214659
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.898926089703;;0.392086330935
2021-02-11;2021-02-10;CZ080;615.806733400000;499.939791300000;0.965775401069;;0.419200000000
2021-02-12;2021-02-11;CZ010;884.784678700000;705.907646700000;1.114815475129;;0.403208556149
2021-02-12;2021-02-11;CZ020;1069.205228900000;852.535913200000;1.074885104082;;0.448810754912
2021-02-12;2021-02-11;CZ031;761.703072400000;648.552703400000;1.039735099337;;0.405963302752
2021-02-12;2021-02-11;CZ032;1293.950320300000;871.417829300000;1.060438110319;;0.514285714285
2021-02-12;2021-02-11;CZ041;2252.395949200000;1797.999268800000;0.962942008486;;0.468543046357
2021-02-12;2021-02-11;CZ042;779.692191500000;625.901552000000;1.045994993742;;0.533697632058
2021-02-12;2021-02-11;CZ051;1175.144808300000;916.512802200000;1.070980392156;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.582642500000;1552.672791300000;1.016509433962;;0.445264452644
2021-02-12;2021-02-11;CZ053;1216.082286400000;890.795117100000;1.118756202447;;0.442460317460
2021-02-12;2021-02-11;CZ063;654.357578100000;566.683606400000;1.114358322744;;0.473251028806
2021-02-12;2021-02-11;CZ064;690.778186700000;520.911910100000;1.059187716691;;0.474829931972
2021-02-12;2021-02-11;CZ071;716.913364300000;565.165922000000;0.965517241379;;0.538666666666
2021-02-12;2021-02-11;CZ072;503.471775100000;391.465233700000;0.846748229233;;0.389285714285
2021-02-12;2021-02-11;CZ080;612.891376200000;503.676882700000;1.023809523809;;0.415857605177
2021-02-13;2021-02-12;CZ010;890.976736700000;709.490934200000;1.129290414369;;0.389067524115
2021-02-13;2021-02-12;CZ020;1082.489075100000;846.672530000000;1.058451178451;;0.448491155046
2021-02-13;2021-02-12;CZ031;759.218920500000;662.964985700000;1.027893422148;;0.401360544217
2021-02-13;2021-02-12;CZ032;1325.650662200000;883.114713000000;1.095554964067;;0.515723270440
2021-02-13;2021-02-12;CZ041;2311.446257400000;1852.836584700000;1.016730261226;;0.474295190713
2021-02-13;2021-02-12;CZ042;786.513432300000;617.853361900000;1.065645514223;;0.533687943262
2021-02-13;2021-02-12;CZ051;1200.613040600000;916.512802200000;1.096394984326;;0.516209476309
2021-02-13;2021-02-12;CZ052;2001.098528500000;1534.248410800000;0.997264271384;;0.452500000000
2021-02-13;2021-02-12;CZ053;1240.763629200000;896.450959100000;1.139306736429;;0.435039370078
2021-02-13;2021-02-12;CZ063;654.161427800000;568.601317400000;1.090282131661;;0.477911646586
2021-02-13;2021-02-12;CZ064;700.509820100000;530.550666300000;1.088249754178;;0.478854024556
2021-02-13;2021-02-12;CZ071;715.331123400000;556.764806900000;0.974705625817;;0.553763440860
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.858638743455;;0.389090909090
2021-02-13;2021-02-12;CZ080;605.644631200000;486.237122600000;0.984937238493;;0.420880913539
2021-02-14;2021-02-13;CZ010;920.955359000000;728.999944200000;1.096189049758;;0.387580299785
2021-02-14;2021-02-13;CZ020;1114.832352800000;873.253200400000;1.059396812853;;0.447095435684
2021-02-14;2021-02-13;CZ031;764.187224300000;664.482068000000;1.055157894736;;0.393333333333
2021-02-14;2021-02-13;CZ032;1357.351004100000;909.850446900000;1.090768037238;;0.515337423312
2021-02-14;2021-02-13;CZ041;2255.450275500000;1821.263584600000;0.969158878504;;0.488709677419
2021-02-14;2021-02-13;CZ042;815.503706000000;633.949742100000;1.099622878692;;0.523235800344
2021-02-14;2021-02-13;CZ051;1216.840586800000;915.400529400000;1.089483747609;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.969078000000;1525.036220600000;0.985736925515;;0.453621346886
2021-02-14;2021-02-13;CZ053;1249.564728200000;894.565678400000;1.106973808772;;0.430769230769
2021-02-14;2021-02-13;CZ063;650.238420700000;541.753363100000;1.041267942583;;0.471544715447
2021-02-14;2021-02-13;CZ064;691.365440400000;527.617131800000;1.031157998037;;0.467032967032
2021-02-14;2021-02-13;CZ071;717.862708900000;555.237331500000;1.027447392497;;0.558583106267
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.888577435178;;0.382352941176
2021-02-14;2021-02-13;CZ080;600.813467900000;475.441080600000;1.035960874568;;0.408196721311
2021-02-15;2021-02-14;CZ010;931.980242800000;732.583231800000;1.085811247575;;0.388481675392
2021-02-15;2021-02-14;CZ020;1123.495730700000;875.207661400000;1.075611368142;;0.437246963562
2021-02-15;2021-02-14;CZ031;760.616255900000;656.896656300000;1.060297239915;;0.407239819004
2021-02-15;2021-02-14;CZ032;1361.758538300000;919.040855500000;1.051130776794;;0.510638297872
2021-02-15;2021-02-14;CZ041;2169.589770000000;1723.221110700000;0.867015098722;;0.477020602218
2021-02-15;2021-02-14;CZ042;826.100990900000;644.474298400000;1.079216867469;;0.512562814070
2021-02-15;2021-02-14;CZ051;1221.573621200000;915.400529400000;1.079819277108;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.765833900000;1506.611840100000;0.948594100396;;0.458762886597
2021-02-15;2021-02-14;CZ053;1274.820055700000;918.131686800000;1.116099071207;;0.434306569343
2021-02-15;2021-02-14;CZ063;660.634389400000;558.053906800000;1.069360675512;;0.469696969696
2021-02-15;2021-02-14;CZ064;704.452809500000;536.417735300000;1.016674495068;;0.476190476190
2021-02-15;2021-02-14;CZ071;720.710742600000;556.764806900000;1.045769764216;;0.570637119113
2021-02-15;2021-02-14;CZ072;481.842916100000;362.620427000000;0.896285914505;;0.371929824561
2021-02-15;2021-02-14;CZ080;597.981406600000;476.271545300000;1.016115351993;;0.400000000000
2021-02-16;2021-02-15;CZ010;954.407574800000;729.398087300000;1.069009996775;;0.369892473118
2021-02-16;2021-02-15;CZ020;1144.576617100000;880.680152400000;1.060462130937;;0.419095477386
2021-02-16;2021-02-15;CZ031;764.187224300000;644.759997500000;1.073777403035;;0.394977168949
2021-02-16;2021-02-15;CZ032;1408.715729300000;969.170356700000;1.114092276830;;0.502923976608
2021-02-16;2021-02-15;CZ041;2124.453614900000;1751.470637100000;0.926207105982;;0.480063795853
2021-02-16;2021-02-15;CZ042;849.244486600000;646.331573000000;1.137454981992;;0.511589403973
2021-02-16;2021-02-15;CZ051;1237.801167400000;916.512802200000;1.068325287783;;0.508274231678
2021-02-16;2021-02-15;CZ052;2054.030929100000;1535.085882700000;1.018194919834;;0.468992248062
2021-02-16;2021-02-15;CZ053;1311.746405800000;944.525616200000;1.136559802712;;0.435272045028
2021-02-16;2021-02-15;CZ063;664.557396500000;547.506496200000;0.986774008050;;0.465648854961
2021-02-16;2021-02-15;CZ064;706.885717900000;540.608498800000;1.051740812379;;0.475000000000
2021-02-16;2021-02-15;CZ071;731.628205000000;549.891167300000;1.124538745387;;0.563535911602
2021-02-16;2021-02-15;CZ072;477.379818200000;351.082504300000;0.951510892480;;0.382142857142
2021-02-16;2021-02-15;CZ080;601.396539300000;473.364918600000;1.036544850498;;0.399684044233
2021-02-17;2021-02-16;CZ010;984.235171300000;739.749806900000;1.094834479449;;0.365638766519
2021-02-17;2021-02-16;CZ020;1183.850597100000;888.888888800000;1.110789738430;;0.432539682539
2021-02-17;2021-02-16;CZ031;805.020470900000;653.103950400000;1.126592356687;;0.398268398268
2021-02-17;2021-02-16;CZ032;1488.051344300000;1031.832233200000;1.172224987555;;0.517191977077
2021-02-17;2021-02-16;CZ041;2270.382537300000;1949.217321900000;0.953584018801;;0.480798771121
2021-02-17;2021-02-16;CZ042;883.716114500000;653.760671500000;1.177086449297;;0.509493670886
2021-02-17;2021-02-16;CZ051;1277.468502700000;935.421440100000;1.102892713291;;0.523584905660
2021-02-17;2021-02-16;CZ052;2072.158463600000;1521.686333200000;1.005532750312;;0.471279373368
2021-02-17;2021-02-16;CZ053;1345.228847700000;982.231229600000;1.123891188645;;0.428315412186
