datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.576525500000;594.806051700000;1.300859598853;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.062497400000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;838.178875800000;630.290838900000;1.236096754186;0.336826094304;
2020-10-21;2020-10-20;CZ071;1104.878839900000;749.226715500000;1.481598984771;0.406051647682;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.360824742268;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.879491600000;567.207437600000;1.177513600644;0.236474729899;
2020-10-22;2020-10-21;CZ010;1098.939270200000;728.601801100000;1.283600305110;0.249303703703;
2020-10-22;2020-10-21;CZ020;1094.256830100000;723.932375600000;1.357859038631;0.302430213464;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377994955863;0.366817724068;
2020-10-22;2020-10-21;CZ032;1254.791074400000;892.305121500000;1.446130952380;0.350374963945;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.270023600000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.539059607552;0.341493469153;
2020-10-22;2020-10-21;CZ053;968.120888800000;650.421831500000;1.374059318282;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;909.152685100000;684.770765200000;1.300978629918;0.341655302632;
2020-10-22;2020-10-21;CZ071;1262.944708500000;855.386260300000;1.619799574855;0.429330328396;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.513533500000;608.315443700000;1.254858745742;0.258641338013;
2020-10-23;2020-10-22;CZ010;1174.225634000000;787.925117200000;1.276592718998;0.256984999427;
2020-10-23;2020-10-22;CZ020;1173.743322800000;786.475129400000;1.364702597039;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389762653703;0.384220096450;
2020-10-23;2020-10-22;CZ032;1372.607853200000;995.906090700000;1.372760800842;0.362453919454;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;916.117008600000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447712418300;0.341373198736;
2020-10-23;2020-10-22;CZ053;1060.341099900000;721.119856700000;1.425382389417;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.341095400000;744.279607700000;1.226701183431;0.328822800495;
2020-10-23;2020-10-22;CZ071;1345.537685000000;905.029212900000;1.461496450027;0.411914107596;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315431519699;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.478963100000;645.686358300000;1.315625000000;0.271623855800;
2020-10-24;2020-10-23;CZ010;1186.534237100000;813.804416200000;1.260564349621;0.260111338332;
2020-10-24;2020-10-23;CZ020;1218.792888200000;818.137398600000;1.360086183678;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449819293855;0.398121994045;
2020-10-24;2020-10-23;CZ032;1460.419495500000;1076.948784300000;1.294334975369;0.370383422610;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.473019880088;0.348696496601;
2020-10-24;2020-10-23;CZ053;1121.374808100000;739.972663400000;1.485360824742;0.350389105058;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.408994500000;810.912748300000;1.391773683230;0.357679246185;
2020-10-24;2020-10-23;CZ071;1388.732862300000;922.595180800000;1.440504334121;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.622657800000;673.922160500000;1.394401066463;0.288574468923;
2020-10-25;2020-10-24;CZ010;1233.805314100000;870.738873800000;1.216442295124;0.258693053895;
2020-10-25;2020-10-24;CZ020;1300.878394300000;880.680152400000;1.351045296167;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426459342340;0.401434720229;
2020-10-25;2020-10-24;CZ032;1555.351000700000;1151.307544400000;1.273136094674;0.356579383493;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.967342000000;997.708717900000;1.279581933557;0.354608461777;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.447330447330;0.349379963773;
2020-10-25;2020-10-24;CZ053;1194.844851900000;777.678276800000;1.442140972483;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.875967800000;859.525605500000;1.367271446186;0.360386293992;
2020-10-25;2020-10-24;CZ071;1446.326432100000;986.749150300000;1.335689907362;0.413509433962;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.264332100000;702.988427400000;1.384710234278;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.667391300000;895.423743600000;1.167329686723;0.259499792731;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.312015272640;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337312734082;0.403888299752;
2020-10-26;2020-10-25;CZ032;1596.035931500000;1198.095078900000;1.198791134989;0.360970677451;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.396154900000;1046.648721900000;1.305164319248;0.353828079107;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.550346740638;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.248148800000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1116.033788900000;882.155728700000;1.326308747282;0.363195016946;
2020-10-26;2020-10-25;CZ071;1516.103257000000;1005.842593600000;1.236616702355;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370294318959;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.183339200000;923.293757900000;1.143332541003;0.266577992074;
2020-10-27;2020-10-26;CZ020;1385.346329300000;938.923091900000;1.211097839070;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.492961300000;1077.887007700000;1.348890414092;0.399403874813;
2020-10-27;2020-10-26;CZ032;1648.587300500000;1256.579497000000;1.131920148178;0.361129349967;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.164231036882;0.344877344877;
2020-10-27;2020-10-26;CZ042;1198.102233300000;845.679050500000;1.453078164629;0.402966941620;
2020-10-27;2020-10-26;CZ051;1423.291036500000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365648304065;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.440146700000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.218723400000;936.635655000000;1.244243168560;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.767442200000;1031.809676500000;1.045931758530;0.404451210671;
2020-10-27;2020-10-26;CZ072;1931.319789500000;1205.712920000000;1.215143120960;0.407556519046;
2020-10-27;2020-10-26;CZ080;1178.304078400000;796.000481600000;1.352227367076;0.320649704679;
2020-10-28;2020-10-27;CZ010;1330.084264800000;964.700636200000;1.066057703018;0.266314178377;
2020-10-28;2020-10-27;CZ020;1444.618273500000;981.921235200000;1.189789236750;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.344581300000;1117.331148700000;1.198148148148;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.886956900000;1299.189573000000;1.085204375359;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.111935266351;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.475769300000;921.827310600000;1.420972972972;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.326185101580;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.662289600000;1002.430642800000;1.295598432318;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.952801700000;1154.771451400000;1.160874439461;0.446272087343;
2020-10-28;2020-10-27;CZ072;2042.725579500000;1280.709417400000;1.227313246568;0.421555419473;
2020-10-28;2020-10-27;CZ080;1239.359987400000;837.938952500000;1.341300475059;0.331839717927;
2020-10-29;2020-10-28;CZ010;1315.661300400000;971.070925200000;0.983730072068;0.257451490298;
2020-10-29;2020-10-28;CZ020;1493.277579600000;1058.145216400000;1.136138613861;0.327941470663;
2020-10-29;2020-10-28;CZ031;1659.723979600000;1184.082772000000;1.211697027804;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.940038800000;1320.912356900000;1.016175071360;0.362328674175;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.143439836845;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.522994200000;915.636395100000;1.220630927036;0.388290340454;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113296154975;0.372154631083;
2020-10-29;2020-10-28;CZ052;1745.862843400000;1265.419950200000;1.172664952870;0.368346679227;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.813620700000;1026.737071400000;1.133859320673;0.373804170524;
2020-10-29;2020-10-28;CZ071;1746.161087900000;1157.826402400000;1.039752005835;0.430859906301;
2020-10-29;2020-10-28;CZ072;2080.661911700000;1298.016301400000;1.120655080213;0.413363742834;
2020-10-29;2020-10-28;CZ080;1281.341130900000;883.199282400000;1.245561322043;0.335775560546;
2020-10-30;2020-10-29;CZ010;1330.008751900000;1012.875946500000;0.927903728376;0.259347127541;
2020-10-30;2020-10-29;CZ020;1517.968206800000;1096.843545300000;1.036382057658;0.329999706719;
2020-10-30;2020-10-29;CZ031;1685.031277000000;1190.909642500000;1.070943531093;0.394406054623;
2020-10-30;2020-10-29;CZ032;1739.111271500000;1309.215473300000;0.938464398587;0.353649992994;
2020-10-30;2020-10-29;CZ041;1118.901528500000;923.925687100000;1.083632019115;0.365725806451;
2020-10-30;2020-10-29;CZ042;1386.904435600000;1037.597429500000;1.171953544808;0.402752129624;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.084889148191;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.422890000000;1399.415444600000;1.165304087736;0.375264881525;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105514042772;0.387719139707;
2020-10-30;2020-10-29;CZ071;1730.180454500000;1170.809943800000;1.018981565979;0.432992089343;
2020-10-30;2020-10-29;CZ072;2079.288650800000;1307.081812100000;1.018637431480;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.757610500000;891.503930100000;1.100623330365;0.328523693803;
2020-10-31;2020-10-30;CZ010;1319.134893900000;1047.912535900000;0.885090521831;0.256964412701;
2020-10-31;2020-10-30;CZ020;1542.297859900000;1134.369197600000;1.024281556929;0.327965756216;
2020-10-31;2020-10-30;CZ031;1757.847979200000;1275.866254000000;1.068965517241;0.389849984040;
2020-10-31;2020-10-30;CZ032;1678.422916400000;1271.618347300000;0.867600373482;0.322012752980;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.966083150984;0.339680707828;
2020-10-31;2020-10-30;CZ042;1441.108938800000;1083.410203800000;1.153739612188;0.399018022872;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.001936912008;0.367875647668;
2020-10-31;2020-10-30;CZ052;1866.229672200000;1443.801452100000;1.006799069601;0.367513552347;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.001639344262;0.354218694256;
2020-10-31;2020-10-30;CZ071;1750.433138400000;1226.562798300000;0.966060606060;0.433354046916;
2020-10-31;2020-10-30;CZ072;2113.620173200000;1348.288678800000;0.966997708174;0.398000251540;
2020-10-31;2020-10-30;CZ080;1316.492009000000;932.196703800000;1.059315684315;0.318418978266;
2020-11-01;2020-10-31;CZ010;1304.938468300000;1067.819688900000;0.828898128898;0.261914928559;
2020-11-01;2020-10-31;CZ020;1577.673319900000;1187.139646200000;0.985923070026;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.549390300000;1325.929971400000;1.027645861601;0.387527982091;
2020-11-01;2020-10-31;CZ032;1640.789355400000;1247.389088400000;0.781818181818;0.308774953324;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.075911536162;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.830266800000;1136.652076700000;1.081402729292;0.392456089835;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.050880088008;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.012569600000;1484.837572300000;0.941518407609;0.365670110145;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934114743985;0.343776960450;
2020-11-01;2020-10-31;CZ071;1741.414365100000;1201.359453100000;0.990679333213;0.431089618594;
2020-11-01;2020-10-31;CZ072;2147.265065100000;1381.254172100000;0.930699088145;0.397430073333;
2020-11-01;2020-10-31;CZ080;1377.131438400000;975.796104200000;1.023969772110;0.319787594955;
2020-11-02;2020-11-01;CZ010;1289.005245800000;1074.189977900000;0.802507836990;0.259766615930;
2020-11-02;2020-11-01;CZ020;1595.866413500000;1207.466041200000;0.955284203284;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.773092900000;1323.654347900000;1.019577537351;0.384670208630;
2020-11-02;2020-11-01;CZ032;1591.967438400000;1190.575653700000;0.713704686118;0.296415981198;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.881340800000;1141.604809100000;1.033475349969;0.394425087108;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.956769350245;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883304246655;0.344887112160;
2020-11-02;2020-11-01;CZ071;1783.818422000000;1238.018864300000;0.885079671656;0.425454545454;
2020-11-02;2020-11-01;CZ072;2161.169331600000;1414.219665500000;0.878123184195;0.394016425498;
2020-11-02;2020-11-01;CZ080;1413.365163400000;1000.294814900000;0.991698948533;0.312565408497;
2020-11-03;2020-11-02;CZ010;1266.502400900000;1057.069826300000;0.793872793872;0.246901646701;
2020-11-03;2020-11-02;CZ020;1580.488917700000;1218.411023100000;0.935860566448;0.333271265865;
2020-11-03;2020-11-02;CZ031;1811.257244700000;1312.276230300000;0.913119164424;0.388447556213;
2020-11-03;2020-11-02;CZ032;1679.440039700000;1259.921463700000;0.825280898876;0.337727028891;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.296017400000;1202.894872000000;1.047407642302;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963617189559;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.951041286079;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.142935000000;1172.994719600000;0.881707748555;0.338494974191;
2020-11-03;2020-11-02;CZ071;1785.400662900000;1260.930996200000;1.000526131182;0.443830714174;
2020-11-03;2020-11-02;CZ072;2156.706233700000;1447.185158900000;0.892335222189;0.388722879043;
