datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.547041800000;400.531919100000;0.873848618342;0.113268272425;
2020-12-01;2020-11-30;CZ020;518.791949700000;595.328838000000;0.854457708915;0.195501830650;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.748118414450;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797475961538;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764471057884;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769449715370;0.236961285609;
2020-12-01;2020-11-30;CZ063;840.504263300000;837.080860200000;0.897595725734;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.833351600000;504.148855900000;0.829141104294;0.224185120676;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.398199900000;394.957916200000;0.928041866550;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911509086120;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.723486951693;0.222013971715;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.815719947159;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.524254600000;706.980251600000;0.851932498639;0.233164481525;
2020-12-02;2020-12-01;CZ063;816.377769800000;812.150617000000;0.794896030245;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.377036100000;506.663314000000;0.901566757493;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.286022400000;402.920777400000;0.997685185185;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.145093500000;577.347796300000;0.930563301728;0.193348397937;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.768427161926;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.100760200000;0.864845938375;0.202160746439;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.881931166347;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.778912500000;673.045199600000;0.770134228187;0.223430147655;
2020-12-03;2020-12-02;CZ063;794.997381300000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.125356000000;494.091023300000;0.918274289722;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968405797101;0.195803785969;
2020-12-04;2020-12-03;CZ010;350.908457900000;397.346774600000;1.085793357933;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.398793300000;555.457832500000;0.931697797602;0.194347522679;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.773341162654;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.453759000000;408.555434800000;0.924473493100;0.207870672762;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.987223587223;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780515759312;0.225384742677;
2020-12-04;2020-12-03;CZ063;744.390590200000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.913769300000;468.946442000000;0.987263464337;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200057372346;
2020-12-05;2020-12-04;CZ010;344.187809600000;374.254477100000;1.090495679854;0.120696597543;
2020-12-05;2020-12-04;CZ020;503.053479700000;539.040359600000;0.957260118879;0.196822440784;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.819262782401;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.351019400000;405.213468100000;0.975663716814;0.220683903252;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809941520467;0.225827490624;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.161973800000;467.270136600000;0.961482558139;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207839032333;
2020-12-06;2020-12-05;CZ010;353.022819200000;375.050763200000;1.148945921173;0.124552861685;
2020-12-06;2020-12-05;CZ020;507.890532400000;548.030880400000;1.024970273483;0.198583194148;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.994724943481;0.216535433070;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.155613577023;0.272034419176;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.864981504315;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.437061000000;452.602464100000;0.978542360340;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267639902676;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099036724864;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.741283700000;379.032193800000;1.180451127819;0.125243057286;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.594449300000;1.011557353366;0.200538435101;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.127398311588;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.094736842105;0.221748400852;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.911182108626;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.752472500000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270037392293;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114181597327;0.210221738383;
2020-12-08;2020-12-07;CZ010;356.647438500000;378.634050700000;1.179118329466;0.126097960398;
2020-12-08;2020-12-07;CZ020;509.767597600000;542.167497300000;1.107881330536;0.208363861804;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.123867069486;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.146558704453;0.230618892508;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.534084800000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.005083514887;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.218984400000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270044900577;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130200538760;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.896677200000;373.856334000000;1.143160577740;0.128602150537;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.949281700000;1.119389587073;0.207177271972;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.096431283219;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.088766692851;0.220806117572;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;574.941357800000;548.616675300000;1.057268722466;0.241854215653;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258344977487;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159449383424;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.299125400000;371.069332600000;1.173894912427;0.134149828440;
2020-12-10;2020-12-09;CZ020;535.180172900000;552.330694800000;1.205204021289;0.216451595772;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;443.804786900000;358.425933600000;1.045351473922;0.222812953117;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154618473895;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.454090700000;521.280105500000;1.166064981949;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.050456700000;1.116780045351;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159198113207;0.296978851963;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.838634900000;391.772771700000;1.151974471479;0.132507455838;
2020-12-11;2020-12-10;CZ020;548.536214000000;511.287012600000;1.234338747099;0.215526409074;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.162663400000;375.971259000000;1.069696969696;0.223842739378;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080885675553;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.241188666205;0.278449612403;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.050666900000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.903803600000;458.888609500000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.201818181818;0.294913741820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.152834839769;0.229874385581;
2020-12-12;2020-12-11;CZ010;407.014544500000;394.957916200000;1.191082802547;0.132506643046;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.695006300000;1.294487289345;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;469.741430300000;398.529534600000;1.071005917159;0.217580766341;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.133769878391;0.279005524861;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.307907627711;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.105142500000;504.312579500000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.410639600000;462.660296700000;1.262935990801;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.048930800000;442.967884800000;1.281155930162;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.530805700000;680.150646300000;1.229762878168;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.643531500000;397.346774600000;1.195198740653;0.131289987895;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.512850500000;1.268055179875;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;484.828758800000;420.252318400000;1.087570621468;0.231231231231;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.048490393412;0.256490599820;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.337886412652;0.281330309901;
2020-12-13;2020-12-12;CZ053;638.844989600000;505.255219800000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;588.118952800000;428.456867900000;1.227434679334;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.522275400000;688.040061600000;1.234904661016;0.237278648483;
2020-12-14;2020-12-13;CZ010;425.892770100000;397.744917700000;1.162393162393;0.132789947359;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.949281700000;1.250467789361;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.388690200000;421.087810100000;1.103174603174;0.224226426162;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.095195330040;0.267082785808;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.262219286657;0.280246370435;
2020-12-14;2020-12-13;CZ053;650.324684000000;503.369939100000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.264068000000;456.715164000000;1.308293269230;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.267449000000;690.531455900000;1.180806331931;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.615602300000;400.930062100000;1.151332149200;0.135165568437;
2020-12-15;2020-12-14;CZ020;617.193484200000;559.757646800000;1.190382728164;0.221836137527;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;512.630128200000;436.126660500000;1.162689804772;0.222591362126;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.077391304347;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.013503200000;555.243829900000;1.291333743085;0.288956127080;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.820684600000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;695.099012100000;1.215087890625;0.239244339758;
2020-12-16;2020-12-15;CZ010;471.351537400000;421.633501300000;1.229570637119;0.140784204892;
2020-12-16;2020-12-15;CZ020;633.798292000000;569.139059900000;1.183740601503;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.193483900000;444.481577400000;1.258498583569;0.233662064431;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114548494983;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.029500700000;549.381527000000;1.178173719376;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.149368478857;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.915144400000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;725.410976200000;1.228082679971;0.247889890657;
2020-12-17;2020-12-16;CZ010;499.819901700000;423.226073500000;1.271390374331;0.143104356331;
2020-12-17;2020-12-16;CZ020;668.668388200000;591.419915900000;1.144307149161;0.221860962566;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;554.671223300000;478.736736500000;1.304558011049;0.239447331727;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.810482000000;565.293492000000;1.197966827180;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.155405405405;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.901442200000;474.281131800000;1.113251879699;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.632297600000;755.722940300000;1.270390070921;0.261412869977;
2020-12-18;2020-12-17;CZ010;526.929033700000;429.994505600000;1.346723740533;0.147138180379;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.170648464163;0.229460216582;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.118140500000;545.576071500000;1.347402597402;0.250664411693;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.287958115183;0.288365732148;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.597434500000;568.643379300000;1.233207952713;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.723258100000;517.050444800000;1.262699564586;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.730256700000;1.311816427192;0.267071253929;
2020-12-19;2020-12-18;CZ010;560.003685000000;445.123941900000;1.414322250639;0.147693129465;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.232364258230;0.232647296206;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.056496100000;588.186147500000;1.472204054937;0.261440185830;
2020-12-19;2020-12-18;CZ041;565.729101600000;626.474791400000;1.400284900284;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.882359500000;592.092590800000;1.238618524332;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.647427900000;525.993307200000;1.137861125190;0.268219832735;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.172306000000;526.979035300000;1.171336701883;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.336615400000;820.499192300000;1.369291998324;0.283674709251;
2020-12-20;2020-12-19;CZ010;594.211029800000;465.429238000000;1.490897871027;0.151582645794;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225680131904;0.237177953258;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;652.993139500000;597.376556100000;1.437810945273;0.259571123835;
2020-12-20;2020-12-19;CZ041;550.796839700000;606.533949200000;1.548076923076;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.798762600000;610.516971300000;1.203712517848;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.173999011369;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.819779200000;838.354184900000;1.373518183644;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.656694100000;472.197670000000;1.415094339622;0.152977350219;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.208416038110;0.238333855308;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;655.705468200000;597.376556100000;1.316263365222;0.264772470002;
2020-12-21;2020-12-20;CZ041;556.566122700000;613.180896600000;1.286694101508;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208927231807;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.328730100000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.158623984710;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
