datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.874097834803;0.113229107152;
2020-12-01;2020-11-30;CZ020;518.936339300000;594.937945800000;0.854748603351;0.195652173913;
2020-12-01;2020-11-30;CZ031;510.803731800000;490.017598100000;0.747616658304;0.246729590991;
2020-12-01;2020-11-30;CZ032;491.270539500000;428.607235300000;0.798076923076;0.206821367388;
2020-12-01;2020-11-30;CZ041;394.686829700000;483.565422500000;0.557856272838;0.184009642426;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859495060373;0.245262333594;
2020-12-01;2020-11-30;CZ053;718.820193500000;711.693453300000;0.769924098671;0.237211341712;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287302265925;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224139361260;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247131931166;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;563.055113700000;0.877475574333;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.096148300000;394.957916200000;0.928415539065;0.109916800165;
2020-12-02;2020-12-01;CZ020;541.533316800000;609.791849800000;0.912035817750;0.196929201023;
2020-12-02;2020-12-01;CZ031;537.353105100000;520.359245000000;0.722931704608;0.222070612314;
2020-12-02;2020-12-01;CZ032;492.118142200000;438.633135600000;0.815841584158;0.204873197414;
2020-12-02;2020-12-01;CZ041;417.085222400000;520.123633200000;0.741654571843;0.225607064017;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235867135100;
2020-12-02;2020-12-01;CZ053;716.715582900000;707.922892000000;0.852476864452;0.233417796989;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.249037607343;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219621513944;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263871571072;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.605458600000;0.907438016528;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.999073645206;0.109598089527;
2020-12-03;2020-12-02;CZ020;525.217288300000;576.956904100000;0.930303875104;0.193404427958;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.768292682926;0.219112288837;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.864940517844;0.202390699197;
2020-12-03;2020-12-02;CZ041;450.682811600000;535.079264800000;0.739067055393;0.200078926598;
2020-12-03;2020-12-02;CZ042;530.229668700000;551.610566600000;0.881566380133;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;589.869971100000;616.379274200000;0.806760563380;0.231527890056;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.987839900000;0.770693512304;0.223701298701;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258739255014;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220769360553;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247175141242;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.086755883710;0.118353603377;
2020-12-04;2020-12-03;CZ020;515.615377700000;555.066940200000;0.931754874651;0.194567240577;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223543400713;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.923691860465;0.207645809508;
2020-12-04;2020-12-03;CZ041;428.963158000000;535.079264800000;0.953565505804;0.220390954388;
2020-12-04;2020-12-03;CZ042;519.997807400000;542.324193400000;0.986745213549;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.040518638573;0.248211869321;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228552500828;
2020-12-04;2020-12-03;CZ053;612.059036200000;605.175095400000;0.780515759312;0.225496688741;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242555651922;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223577906018;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250851656859;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200022951572;
2020-12-05;2020-12-04;CZ010;344.112296700000;374.254477100000;1.090495679854;0.120751296641;
2020-12-05;2020-12-04;CZ020;503.270064200000;538.649467400000;0.957013574660;0.197019096413;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.820345032718;0.236900876138;
2020-12-05;2020-12-04;CZ032;466.011978300000;405.213468100000;0.974169741697;0.220330495743;
2020-12-05;2020-12-04;CZ041;416.406483300000;505.168001500000;0.960923623445;0.206016755521;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.016836734693;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.086814086814;0.246562616127;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227948463825;
2020-12-05;2020-12-04;CZ053;607.084502000000;619.314700400000;0.809941520467;0.225827490624;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238412473423;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266803085156;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.149541284403;0.124509365528;
2020-12-06;2020-12-05;CZ020;508.107116800000;547.639988200000;1.024361259655;0.198628953280;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.982550335570;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.993975903614;0.216535433070;
2020-12-06;2020-12-05;CZ041;416.745852900000;481.903685700000;1.364628820960;0.234433608402;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.108403361344;0.251333841463;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;616.486779400000;0.864448552064;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.098705988564;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.665770800000;379.032193800000;1.180535966149;0.125199441563;
2020-12-07;2020-12-06;CZ020;508.034922000000;549.203557100000;1.010973144672;0.200584393262;
2020-12-07;2020-12-06;CZ031;489.067402800000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.093851132686;0.221748400852;
2020-12-07;2020-12-06;CZ041;405.207286900000;461.962843500000;1.234833659491;0.236241108199;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.094605809128;0.248680241327;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;607.060376100000;0.910600255427;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114146933819;0.210279035122;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.178025034770;0.126097960398;
2020-12-08;2020-12-07;CZ020;509.984182100000;541.776605100000;1.108181000899;0.208455467869;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.144822006472;0.230493565727;
2020-12-08;2020-12-07;CZ041;400.795482300000;470.271527800000;1.426035502958;0.265906583302;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.153586497890;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.132686100000;565.584201300000;1.003628447024;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.142250530785;0.128560504683;
2020-12-09;2020-12-08;CZ020;520.308040800000;542.558389500000;1.119282511210;0.207354895879;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.482869100000;375.971259000000;1.090479937057;0.220806117572;
2020-12-09;2020-12-08;CZ041;397.741156000000;458.639369800000;1.149565217391;0.210509554140;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.107960199004;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.117601246105;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.057268722466;0.241894842936;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258310034172;
2020-12-09;2020-12-08;CZ072;631.356695900000;629.640923300000;1.123888559573;0.278618662747;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.148099600000;371.069332600000;1.172226855713;0.133971975979;
2020-12-10;2020-12-09;CZ020;535.468952200000;551.939802500000;1.205673758865;0.216664011470;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.131979695431;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.048484848484;0.222974061543;
2020-12-10;2020-12-09;CZ041;390.614394700000;423.742896000000;1.190388170055;0.221381918184;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.153537380832;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.186134137151;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.166064981949;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.050456700000;1.116824196597;0.229543865102;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.159292035398;0.296962369653;
2020-12-10;2020-12-09;CZ072;642.686098300000;644.475395300000;1.180239520958;0.286316095293;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.150837988826;0.132336071215;
2020-12-11;2020-12-10;CZ020;548.897188000000;510.896120300000;1.234918793503;0.215627690282;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.332183900000;375.971259000000;1.071969696969;0.224318325935;
2020-12-11;2020-12-10;CZ041;451.361550700000;483.565422500000;1.208000000000;0.259986225895;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.079945799457;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.202426080363;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.297933000712;0.271547867581;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.736016800000;458.888609500000;1.159606656580;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294896592768;
2020-12-11;2020-12-10;CZ072;656.418707200000;619.751275300000;1.235974551764;0.291025466430;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.957916200000;1.189167662285;0.132258493156;
2020-12-12;2020-12-11;CZ020;571.710750000000;536.304114100000;1.295344187375;0.220702744792;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;469.741430300000;398.529534600000;1.073224852071;0.217998798076;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.219863532979;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.349929873772;0.267435398721;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.242852900000;462.660296700000;1.263036809815;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281927710843;0.298792474024;
2020-12-12;2020-12-11;CZ072;684.398897900000;628.816786000000;1.353387850467;0.291190147040;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.346774600000;1.193231011412;0.131090838341;
2020-12-13;2020-12-12;CZ020;587.665804400000;544.121958300000;1.268793942671;0.220333411598;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.167799900000;420.252318400000;1.089752650176;0.231496772256;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256407386681;
2020-12-13;2020-12-12;CZ051;668.033987600000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287282835302;
2020-12-13;2020-12-12;CZ072;695.041669800000;642.827120700000;1.291040623260;0.292523010969;
2020-12-13;2020-12-12;CZ080;692.522275400000;688.040061600000;1.234904661016;0.237266575077;
2020-12-14;2020-12-13;CZ010;425.364179800000;397.744917700000;1.160594795539;0.132557744565;
2020-12-14;2020-12-13;CZ020;590.770181500000;542.558389500000;1.250534188034;0.218733940668;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.727731300000;421.087810100000;1.104617604617;0.224486803519;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094746295464;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.950821500000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.262392597488;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297974267725;
2020-12-14;2020-12-13;CZ072;713.924007100000;646.947807300000;1.290611814345;0.298669595996;
2020-12-14;2020-12-13;CZ080;703.267449000000;690.531455900000;1.180558990848;0.239488208730;
2020-12-15;2020-12-14;CZ010;436.087012000000;400.930062100000;1.150480256136;0.134901764485;
2020-12-15;2020-12-14;CZ020;617.482263500000;559.757646800000;1.189950980392;0.221942857142;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.138689800000;436.126660500000;1.164739884393;0.223052442230;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.077424967377;0.270267321331;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.291512915129;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151658767772;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296658301413;
2020-12-15;2020-12-14;CZ072;729.544849800000;662.606416700000;1.244545915778;0.294760874789;
2020-12-15;2020-12-14;CZ080;729.005888100000;694.683779700000;1.214547229680;0.239196269768;
2020-12-16;2020-12-15;CZ010;470.822947100000;421.633501300000;1.229195561719;0.140574193036;
2020-12-16;2020-12-15;CZ020;634.087071200000;569.139059900000;1.183419445749;0.222433124393;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.702045600000;444.481577400000;1.257950530035;0.233995004601;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.115014638226;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184110970996;0.251776377530;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.148819330038;0.266361089890;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185909980430;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.303627900000;709.582244700000;1.250818905007;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.238715200000;724.995743800000;1.227553444180;0.247841933627;
2020-12-17;2020-12-16;CZ010;499.291311400000;423.226073500000;1.272940388479;0.143023780854;
2020-12-17;2020-12-16;CZ020;668.957167500000;591.419915900000;1.143550165380;0.221860962566;
2020-12-17;2020-12-16;CZ031;517.479890000000;440.712421800000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.303928325292;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.457887900000;573.278770700000;1.173751547668;0.283069573006;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.274704785581;0.264850206611;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.154285714285;0.264775977121;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075895567698;0.224830298800;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112781954887;0.292273512712;
2020-12-17;2020-12-16;CZ072;829.964552700000;763.151171500000;1.236081139404;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.632297600000;755.722940300000;1.269886993130;0.261367264103;
2020-12-18;2020-12-17;CZ010;526.400443400000;429.994505600000;1.347955145118;0.147067290392;
2020-12-18;2020-12-17;CZ020;703.610679300000;598.846867900000;1.169650468883;0.229460216582;
2020-12-18;2020-12-17;CZ031;518.411446900000;445.263668900000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.347600518806;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.819462400000;578.850594600000;1.288520296813;0.288422081094;
2020-12-18;2020-12-17;CZ051;838.648606000000;742.998242600000;1.297872340425;0.270048064760;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.263025812619;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015416543136;0.210122699386;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262215771649;0.298137355730;
2020-12-18;2020-12-17;CZ072;873.565586000000;803.533900800000;1.272413793103;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.730256700000;1.311601972978;0.267027593433;
2020-12-19;2020-12-18;CZ010;559.475094700000;445.123941900000;1.416720051249;0.147684396807;
2020-12-19;2020-12-18;CZ020;743.534412700000;626.209322700000;1.231097821443;0.232616328342;
2020-12-19;2020-12-18;CZ031;538.439921500000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.472240365774;0.261697434111;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.274815422477;0.291721419185;
2020-12-19;2020-12-18;CZ051;864.567603500000;721.865059000000;1.318531675547;0.266962359146;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.136847440446;0.268012904767;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151479976784;0.236895522388;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170418006430;0.293210586881;
2020-12-19;2020-12-18;CZ072;916.308331400000;806.830450200000;1.234572946465;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.419911300000;820.499192300000;1.369578881206;0.283674709251;
2020-12-20;2020-12-19;CZ010;593.682439500000;465.429238000000;1.493506493506;0.151543674698;
2020-12-20;2020-12-19;CZ020;768.008455400000;625.427538300000;1.224716786817;0.237156987874;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.840742200000;597.376556100000;1.436104218362;0.259820426487;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289463060153;0.292062911485;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274039016506;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.174532502226;0.298483819868;
2020-12-20;2020-12-19;CZ072;934.675695800000;815.071823500000;1.273950264981;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.903075200000;838.354184900000;1.373995176848;0.287160317526;
2020-12-21;2020-12-20;CZ010;615.128103800000;472.197670000000;1.417207334273;0.152970191517;
2020-12-21;2020-12-20;CZ020;777.465976300000;632.854490300000;1.207977773367;0.238313366220;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.553070900000;597.376556100000;1.315730337078;0.265022066312;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.208927231807;0.293774496399;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241746538871;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158699808795;0.275705186533;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
