datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.396016000000;400.531919100000;0.874549098196;0.113268272425;
2020-12-01;2020-11-30;CZ020;518.791949700000;594.937945800000;0.853732859319;0.195408311537;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797475961538;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.115766200000;589.375150900000;0.764471057884;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804729729729;0.224632214258;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828527607361;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877211513071;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.928446771378;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.388927100000;609.791849800000;0.910982354490;0.196690549300;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.815719947159;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.602997600000;586.279693100000;0.843154630039;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.923430321592;0.237963693764;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907162534435;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.998148148148;0.109497206703;
2020-12-03;2020-12-02;CZ020;525.000703800000;576.956904100000;0.929726715002;0.193208159480;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.865546218487;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.864245100000;551.610566600000;0.881931166347;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.869976700000;537.227771200000;0.955680902497;0.235551142005;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.085793357933;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.066940200000;0.931140228603;0.194253809468;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.623279500000;408.555434800000;0.925872093023;0.208000000000;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.632383800000;542.324193400000;0.987223587223;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.039676113360;0.248163896405;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.441692700000;605.175095400000;0.781214203894;0.225641025641;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.036783800000;374.254477100000;1.088596092685;0.120614145482;
2020-12-05;2020-12-04;CZ020;502.909090100000;538.649467400000;0.956964892412;0.196751848186;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.819262782401;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.520539900000;405.213468100000;0.977121771217;0.220850708924;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.463351000000;510.750524600000;1.017364657814;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085924713584;0.246516812186;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.467158500000;619.314700400000;0.810637054354;0.226116726442;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238452819495;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.796280500000;375.050763200000;1.147571035747;0.124422360248;
2020-12-06;2020-12-05;CZ020;507.746142800000;547.639988200000;1.024985127900;0.198513739270;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.981891348088;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.535951000000;404.377976400000;0.996985681989;0.216991963260;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.439842100000;523.132355500000;1.155613577023;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.106633081444;0.251143292682;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.683952500000;616.486779400000;0.864532019704;0.230504022328;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267683322517;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099036724864;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.665770800000;379.032193800000;1.179041353383;0.125112197067;
2020-12-07;2020-12-06;CZ020;507.601753100000;549.203557100000;1.011564035848;0.200469806348;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.400677000000;416.074860000000;1.097165991902;0.222204001311;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;498.925045500000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.092868988391;0.248491704374;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.388013600000;607.060376100000;0.910657306955;0.234703947368;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270081300813;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114485271788;0.210266987510;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.177643784786;0.126011216437;
2020-12-08;2020-12-07;CZ020;509.551013200000;541.776605100000;1.108578284343;0.208342728297;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;465.503416600000;409.390926500000;1.148058252427;0.231069858329;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.534084800000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.151770657672;0.256141008813;
2020-12-08;2020-12-07;CZ052;535.849918500000;520.907484400000;0.970670391061;0.227831503032;
2020-12-08;2020-12-07;CZ053;575.515342600000;565.584201300000;1.003625815808;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270088211708;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130838323353;0.217268752876;
2020-12-09;2020-12-08;CZ010;363.821164300000;373.856334000000;1.142735768903;0.128560504683;
2020-12-09;2020-12-08;CZ020;519.658287400000;542.558389500000;1.119461077844;0.207112391292;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.991430700000;375.971259000000;1.091051805337;0.221372830068;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.116822429906;0.251711427066;
2020-12-09;2020-12-08;CZ052;541.832004800000;513.370237900000;1.095652173913;0.244501940491;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.055718475073;0.241894842936;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258385093167;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.160068846815;0.225104369607;
2020-12-10;2020-12-09;CZ010;375.148099600000;371.069332600000;1.173622704507;0.134013248820;
2020-12-10;2020-12-09;CZ020;534.891393700000;551.939802500000;1.205621301775;0.216432972169;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.652389600000;358.425933600000;1.047583081570;0.223421391752;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154618473895;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.185380557648;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.158728300000;521.744956300000;1.177536231884;0.261590470057;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.164383561643;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159198113207;0.297023719595;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.152156549520;0.132375883270;
2020-12-11;2020-12-10;CZ020;548.319629500000;510.896120300000;1.234764944863;0.215508508914;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;456.010266100000;375.971259000000;1.070294784580;0.224441274369;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080885675553;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.367943600000;520.070012600000;1.239806496199;0.278182663978;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.296296296296;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.201818181818;0.294957608210;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.636980000000;394.957916200000;1.191311279394;0.132373782108;
2020-12-12;2020-12-11;CZ020;571.205386300000;536.304114100000;1.295227207773;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.071586715867;0.218116268589;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.133302151543;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.347582340574;0.267157543762;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.048930800000;442.967884800000;1.281155930162;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.265967000000;397.346774600000;1.195352500984;0.131203527580;
2020-12-13;2020-12-12;CZ020;587.232635500000;544.121958300000;1.268398268398;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.845882000000;420.252318400000;1.087385482734;0.231612128489;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.048032936870;0.256407386681;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.338129496402;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.398121387283;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;588.118952800000;428.456867900000;1.227434679334;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.234842467566;0.237317457894;
2020-12-14;2020-12-13;CZ010;425.515205600000;397.744917700000;1.162081784386;0.132705043301;
2020-12-14;2020-12-13;CZ020;590.337012600000;542.558389500000;1.251136667558;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.405813500000;421.087810100000;1.102158273381;0.224600498460;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094746295464;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.262566137566;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.370138888888;0.268034234479;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.264068000000;456.715164000000;1.308293269230;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.180514342235;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.238037800000;400.930062100000;1.151493598862;0.135046085832;
2020-12-15;2020-12-14;CZ020;617.049094600000;559.757646800000;1.190429447852;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.647251400000;436.126660500000;1.161499639509;0.222944921118;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.077391304347;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.292307692307;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.252631578947;0.272457912457;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.820684600000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.214791310715;0.239244339758;
2020-12-16;2020-12-15;CZ010;470.973972900000;421.633501300000;1.229462738301;0.140636770944;
2020-12-16;2020-12-15;CZ020;633.653902300000;569.139059900000;1.184018801410;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.210607200000;444.481577400000;1.256355932203;0.233894293978;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114548494983;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.179487179487;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.150000000000;0.266420570264;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.915144400000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.227790973871;0.247889890657;
2020-12-17;2020-12-16;CZ010;499.517850100000;423.226073500000;1.272331883573;0.143077501881;
2020-12-17;2020-12-16;CZ020;668.523998600000;591.419915900000;1.144086496028;0.221818181818;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.518826100000;478.736736500000;1.301652892561;0.239543726235;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173751547668;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.156006240249;0.264832022873;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.112781954887;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270108575227;0.261412869977;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.994505600000;1.347281713344;0.147112790070;
2020-12-18;2020-12-17;CZ020;703.249705200000;598.846867900000;1.170221843003;0.229376594054;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.345430978613;0.250754922092;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.288520296813;0.288393903868;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.137984496124;0.263082437275;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262215771649;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.280257400000;777.730256700000;1.311749571183;0.267103252564;
2020-12-19;2020-12-18;CZ010;559.852659200000;445.123941900000;1.415547024952;0.147731445931;
2020-12-19;2020-12-18;CZ020;743.173438600000;626.209322700000;1.231722958529;0.232535614835;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.469973890339;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.275225594749;0.291760510510;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.338533500000;592.092590800000;1.238868517548;0.292263964409;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137861125190;0.268187791183;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.014081900000;526.979035300000;1.170877354157;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.499192300000;1.369501466275;0.283705793013;
2020-12-20;2020-12-19;CZ010;594.135516900000;465.429238000000;1.492588017294;0.151618772744;
2020-12-20;2020-12-19;CZ020;767.575286500000;625.427538300000;1.225314368171;0.237067762134;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.435754189944;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.289346246973;0.292100932528;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.254936500000;610.516971300000;1.203333333333;0.299762752075;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173999011369;0.274091171379;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.602580600000;534.616412700000;1.174977738201;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.354184900000;1.373719107896;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.581181200000;472.197670000000;1.416972089089;0.153012451669;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.207820563715;0.238225736992;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.315345699831;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.209302325581;0.293812084206;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.784904100000;637.316070200000;1.263705103969;0.305146639278;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
