datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.338096200000;529.712513600000;1.141639163916;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.127508361204;0.306477272727;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.410961600000;489.317821600000;1.411470665614;0.160379050579;
2020-12-22;2020-12-21;CZ020;808.076578400000;645.363041100000;1.223572530864;0.246310966138;
2020-12-22;2020-12-21;CZ031;571.354934000000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;698.424645500000;648.341549000000;1.322597676874;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.469973890339;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.672324600000;628.997009700000;1.188818565400;0.304183535762;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.130063006300;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.816811200000;671.198857000000;1.310404624277;0.308981872700;
2020-12-22;2020-12-21;CZ064;655.375175400000;549.828178600000;1.244707874682;0.249533186216;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.197212837837;0.324185248713;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316100323624;
2020-12-23;2020-12-22;CZ010;697.739219200000;517.984122000000;1.393687301198;0.166510757717;
2020-12-23;2020-12-22;CZ020;856.158326100000;669.989250400000;1.243755697356;0.258428668838;
2020-12-23;2020-12-22;CZ031;615.138111000000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;751.654096700000;685.938674900000;1.274519230769;0.285760482914;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.582417582417;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.324739700000;677.905241800000;1.211382113821;0.322656320490;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.206363636363;0.299278304014;
2020-12-23;2020-12-22;CZ063;826.381437800000;683.663978600000;1.342495876855;0.330804659983;
2020-12-23;2020-12-22;CZ064;696.399043900000;574.553683600000;1.362043795620;0.254029623175;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.055576849367;0.309751434034;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357411341722;0.328833287145;
2020-12-24;2020-12-23;CZ010;768.645834600000;546.650422400000;1.442007687090;0.171272053492;
2020-12-24;2020-12-23;CZ020;925.104375600000;717.678100200000;1.324422843256;0.267372183481;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.852725600000;751.107026400000;1.313220940550;0.298838970217;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206510681586;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.450603800000;700.192537400000;1.193631392730;0.328814460393;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.515842839036;0.365413993278;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274509803921;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.265040300000;710.511932900000;1.365337272279;0.349508444668;
2020-12-24;2020-12-23;CZ064;785.074358900000;599.698265000000;1.465104560342;0.304897231543;
2020-12-24;2020-12-23;CZ071;904.883586600000;715.622255300000;1.314117647058;0.363094593130;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344395167456;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.428031200000;531.122843000000;1.304284827157;0.182865600603;
2020-12-25;2020-12-24;CZ020;912.686867200000;699.306166300000;1.204071332436;0.276577655833;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;797.594164400000;724.371292500000;1.133909287257;0.301862925482;
2020-12-25;2020-12-24;CZ041;664.825021000000;669.679949400000;1.180124223602;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.525186800000;681.000699500000;1.071361502347;0.334833219211;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.347963621984;0.386026497565;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.672921200000;706.676510900000;1.211423307231;0.364366860626;
2020-12-25;2020-12-24;CZ064;753.446550200000;577.487218100000;1.408722109533;0.331721296793;
2020-12-25;2020-12-24;CZ071;880.675300400000;701.111238400000;1.120075757575;0.382387171860;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245721807810;0.364129970072;
2020-12-26;2020-12-25;CZ010;770.533657200000;514.400834500000;1.150676751592;0.194417353287;
2020-12-26;2020-12-25;CZ020;871.680211600000;646.535717700000;1.037469186524;0.285475264538;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;791.660945300000;712.674408800000;1.031596925704;0.308635666836;
2020-12-26;2020-12-25;CZ041;662.110064300000;691.282528400000;1.031982942430;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.183272100000;666.142502400000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186542056074;0.401112094022;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.639000900000;691.334822700000;1.039344262295;0.355210501040;
2020-12-26;2020-12-25;CZ064;717.540178600000;548.990025900000;1.104312213924;0.330616660656;
2020-12-26;2020-12-25;CZ071;831.625831600000;681.254057300000;1.003337041156;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022337947101;0.375648320660;
2020-12-27;2020-12-26;CZ010;763.813008900000;507.632402400000;0.984902143522;0.198445187215;
2020-12-27;2020-12-26;CZ020;854.931014200000;638.326981300000;0.929843922434;0.290456022850;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;787.083890600000;702.648508600000;0.929341317365;0.319824151669;
2020-12-27;2020-12-26;CZ041;635.299866900000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.950664500000;0.854480922803;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084169054441;0.409940411700;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;856.000141200000;703.799944300000;0.967357741508;0.362839179351;
2020-12-27;2020-12-26;CZ064;704.704489700000;541.865727900000;1.010430839002;0.342242703533;
2020-12-27;2020-12-26;CZ071;835.739658000000;691.946385600000;0.931922398589;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915920143332;0.385261344673;
2020-12-28;2020-12-27;CZ010;790.469063400000;524.354411000000;0.955758426966;0.209885110648;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.895631779536;0.302520176263;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;806.070191600000;713.509900500000;0.910222557525;0.328210010881;
2020-12-28;2020-12-27;CZ041;619.010126700000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;755.087001200000;660.570678500000;0.831935123042;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995112414467;0.414663951120;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.719661900000;658.733735400000;0.878787878787;0.365587734241;
2020-12-28;2020-12-27;CZ064;705.375636800000;538.513117000000;0.912540192926;0.333150727813;
2020-12-28;2020-12-27;CZ071;844.916655400000;691.182647800000;0.959694989106;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.858054418492;0.379823065444;
2020-12-29;2020-12-28;CZ010;857.600033800000;572.529721300000;0.939479460645;0.228301455459;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876933158584;0.326342486465;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.534232100000;748.600551400000;0.834797297297;0.347538677918;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.918175500000;694.001622000000;0.847480463486;0.394951651387;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.991897000000;690.375967200000;0.813198701767;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.711441100000;550.247255000000;0.739466895958;0.356787255227;
2020-12-29;2020-12-28;CZ071;845.549551800000;710.276091100000;0.748731721874;0.399649569926;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867933113411;0.404324095172;
2020-12-30;2020-12-29;CZ010;945.119487800000;641.408470800000;1.082367878114;0.267042562355;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.050020958502;0.361994219653;
2020-12-30;2020-12-29;CZ031;770.863382500000;768.402208800000;1.071656050955;0.403779811009;
2020-12-30;2020-12-29;CZ032;887.609573800000;789.539644000000;0.984761904761;0.368969454753;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.734210526315;0.310229799851;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.768973600000;1.037101957347;0.417892878163;
2020-12-30;2020-12-29;CZ051;1105.952354100000;924.298711900000;0.971877584780;0.426110607434;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498455200823;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.637184600000;736.401031700000;0.885171102661;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.651646900000;590.897661500000;0.869510439164;0.416321957945;
2020-12-30;2020-12-29;CZ071;965.483414100000;801.924619000000;1.132228610077;0.521657837332;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.296234400000;1118.636044600000;0.971821063754;0.439144736842;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.453795400000;1.253243383497;0.315493816408;
2020-12-31;2020-12-30;CZ020;1136.923966500000;860.353757400000;1.285917947093;0.414606741573;
2020-12-31;2020-12-30;CZ031;834.830293600000;845.014867400000;1.266875279392;0.439311734614;
2020-12-31;2020-12-30;CZ032;939.991422200000;827.136769900000;1.069950331125;0.392320534223;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.273760330578;0.384231847927;
2020-12-31;2020-12-30;CZ042;900.281985200000;816.581747900000;1.187479832203;0.434936768703;
2020-12-31;2020-12-30;CZ051;1148.098897800000;929.860076000000;1.062047101449;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274732199117;0.548015711770;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321428571428;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.912179500000;840.916282300000;1.148715637674;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.019633507853;0.421043149265;
2020-12-31;2020-12-30;CZ071;1033.836222200000;863.787375400000;1.176274944567;0.497732603596;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.166246100000;1197.530197700000;1.211662198391;0.490290735517;
2021-01-01;2020-12-31;CZ010;1097.429012200000;781.952971300000;1.557910673732;0.327889747470;
2021-01-01;2020-12-31;CZ020;1218.720693400000;942.050229600000;1.648694472702;0.420315539226;
2021-01-01;2020-12-31;CZ031;892.897343900000;890.527337800000;1.521371535932;0.448180434481;
2021-01-01;2020-12-31;CZ032;966.606147800000;817.946361400000;1.321735395189;0.397237283759;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.548565121412;0.511483776886;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.634550200000;1.514018691588;0.450509836234;
2021-01-01;2020-12-31;CZ051;1167.031035100000;966.565079000000;1.283124128312;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511067063098;0.531613203161;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.657090743274;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.881019100000;876.393936100000;1.278613771089;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259201077199;0.453377504848;
2021-01-01;2020-12-31;CZ071;1042.222099100000;892.045671500000;1.373959121877;0.492537313432;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.396828400000;1239.883901000000;1.373759955288;0.484096504185;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.523879500367;0.337977674570;
2021-01-02;2021-01-01;CZ020;1163.275074500000;907.260822800000;1.603927986906;0.428846490460;
2021-01-02;2021-01-01;CZ031;841.506451800000;857.151526100000;1.442229270502;0.443809258226;
2021-01-02;2021-01-01;CZ032;909.477724100000;751.942518100000;1.222130128470;0.404138687131;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.529970520799;
2021-01-02;2021-01-01;CZ042;934.875420900000;893.349099500000;1.538151260504;0.458425165297;
2021-01-02;2021-01-01;CZ051;1087.921747100000;920.961893500000;1.226697892271;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554318181818;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.616157205240;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.243975700000;836.122004700000;1.308946877912;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361052384308;0.461967788231;
2021-01-02;2021-01-01;CZ071;991.432165300000;863.023637600000;1.346954218690;0.497345627270;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.851919000000;1190.886479600000;1.383751929283;0.486627849600;
2021-01-03;2021-01-02;CZ010;1044.645493300000;771.999394800000;1.426902536715;0.338185270152;
2021-01-03;2021-01-02;CZ020;1149.846838600000;905.697253900000;1.498879091316;0.425715255964;
2021-01-03;2021-01-02;CZ031;831.414584700000;868.529643700000;1.352053646269;0.443375481033;
2021-01-03;2021-01-02;CZ032;910.833888500000;762.803910100000;1.232294617563;0.397883183065;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.523854362837;
2021-01-03;2021-01-02;CZ042;918.431358200000;895.206374100000;1.478855325914;0.461088529790;
2021-01-03;2021-01-02;CZ051;1138.632829200000;994.371899500000;1.291629563668;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.547966064824;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.890171400000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.397906976744;0.468949914183;
2021-01-03;2021-01-02;CZ071;977.350221100000;859.968686700000;1.408927859705;0.490563419372;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.683082300000;1223.689838000000;1.339842726081;0.483951903048;
2021-01-04;2021-01-03;CZ010;1076.436425300000;808.230413300000;1.291935483870;0.340903814903;
2021-01-04;2021-01-03;CZ020;1188.759844600000;933.059708700000;1.378043912175;0.421867361903;
2021-01-04;2021-01-03;CZ031;840.730154300000;885.217549600000;1.191679049034;0.430026809651;
2021-01-04;2021-01-03;CZ032;924.395532100000;762.803910100000;1.176015473887;0.392511297611;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517210144927;
2021-01-04;2021-01-03;CZ042;945.350898000000;924.303676700000;1.348169014084;0.462192177691;
2021-01-04;2021-01-03;CZ051;1192.273884900000;1049.985540400000;1.342553191489;0.469354358821;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556500985783;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417636684303;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.628032200000;900.365323900000;1.306701030927;0.485554668794;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.470800399048;
2021-01-04;2021-01-03;CZ071;986.052546200000;857.677473500000;1.071983273596;0.491038445751;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489294641886;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290685030808;0.492712849368;
2021-01-05;2021-01-04;CZ010;1112.154028100000;836.100427600000;1.205797101449;0.336310440406;
2021-01-05;2021-01-04;CZ020;1230.199669200000;977.621420800000;1.274821384577;0.415438962707;
2021-01-05;2021-01-04;CZ031;883.426514900000;937.556890500000;1.165843330980;0.437094853816;
2021-01-05;2021-01-04;CZ032;933.719162000000;778.678252100000;1.174854932301;0.378065479895;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.530395625603;
2021-01-05;2021-01-04;CZ042;973.853940100000;941.638240000000;1.317934782608;0.453864869923;
2021-01-05;2021-01-04;CZ051;1239.829610700000;1108.935999800000;1.388059701492;0.467605229133;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.558552091878;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408701384311;0.526225067717;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486216659216;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382969619169;0.449857331755;
2021-01-05;2021-01-04;CZ071;1034.627342700000;895.100622400000;1.266101162425;0.496122122368;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482597191125;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218497621418;0.468083297917;
2021-01-06;2021-01-05;CZ010;1178.076792000000;900.599603400000;1.066690962099;;0.380774032459
2021-01-06;2021-01-05;CZ020;1309.180798200000;1061.663246300000;1.092040312628;;0.539920159680
2021-01-06;2021-01-05;CZ031;947.082907000000;983.827902100000;1.052176597715;;0.471014492753
2021-01-06;2021-01-05;CZ032;957.621558900000;797.894560900000;0.995775105622;;0.587053571428
2021-01-06;2021-01-05;CZ041;906.116797400000;922.263950200000;1.306486101211;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.653700200000;993.641929800000;1.102194787379;;0.627067669172
2021-01-06;2021-01-05;CZ051;1259.888661000000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.492182500000;1478.137797600000;1.188675120244;;0.586956521739
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.199504678040;;0.655577299412
2021-01-06;2021-01-05;CZ063;1137.672048300000;1084.465581800000;1.238231098430;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211905186241;;0.574123989218
2021-01-06;2021-01-05;CZ071;1069.436643100000;943.216099500000;0.939669421487;;0.604612850082
2021-01-06;2021-01-05;CZ072;1449.991846200000;1227.140490600000;1.153667054714;;0.509090909090
2021-01-06;2021-01-05;CZ080;1617.690054200000;1457.050438200000;1.133441822620;;0.499675955930
2021-01-07;2021-01-06;CZ010;1203.373614400000;947.978627600000;1.047613307618;;0.379141104294
2021-01-07;2021-01-06;CZ020;1344.628452900000;1106.224958400000;1.072142857142;;0.532875368007
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.470588235294
2021-01-07;2021-01-06;CZ032;977.116421600000;841.340128600000;1.077992539844;;0.597345132743
2021-01-07;2021-01-06;CZ041;1063.584285800000;1070.158529600000;1.174907292954;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.221598900000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1788.099998700000;1583.659249400000;1.192701927019;;0.585692995529
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239664955417;;0.654440154440
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.435185200000;845.277009400000;1.202105626510;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.429792000000;976.820559800000;1.043539325842;;0.592476489028
2021-01-07;2021-01-06;CZ072;1459.261357200000;1257.633572000000;1.111239592969;;0.493212669683
2021-01-07;2021-01-06;CZ080;1653.923779200000;1512.691577800000;1.096836341512;;0.487274984481
2021-01-08;2021-01-07;CZ010;1250.342639700000;1018.848092400000;0.973801169590;;0.394706559263
2021-01-08;2021-01-07;CZ020;1441.441701600000;1243.428124600000;1.021238408615;;0.533771106941
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.458904109589
2021-01-08;2021-01-07;CZ032;1061.198611900000;901.495530100000;1.045320197044;;0.585774058577
2021-01-08;2021-01-07;CZ041;1119.240898100000;1120.010635100000;1.135410425404;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.736602600000;1153.367548400000;1.064287250053;;0.567979669631
2021-01-08;2021-01-07;CZ051;1431.179427000000;1301.359197300000;1.237504308859;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.371288100000;1750.316145600000;1.216752679634;;0.591749644381
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.186089238845;;0.643784786641
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644808743169
2021-01-08;2021-01-07;CZ064;1081.889178500000;934.959349500000;1.211944767925;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.655071400000;1092.144957400000;1.117963224893;;0.596750369276
2021-01-08;2021-01-07;CZ072;1592.639321600000;1406.802429500000;1.130701157249;;0.480994152046
2021-01-08;2021-01-07;CZ080;1765.373719600000;1619.821533100000;1.111415435782;;0.484026522001
2021-01-09;2021-01-08;CZ010;1320.418613300000;1090.513843400000;1.043014413800;;0.387777777777
2021-01-09;2021-01-08;CZ020;1534.645209400000;1334.506009900000;1.106315179606;;0.524112829845
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.459459459459
2021-01-09;2021-01-08;CZ032;1129.176350500000;1018.464366200000;1.221052631578;;0.597484276729
2021-01-09;2021-01-08;CZ041;1248.201341100000;1264.581740800000;1.202568593111;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.687763700000;1251.184012500000;1.134350188048;;0.551552795031
2021-01-09;2021-01-08;CZ051;1542.067659800000;1401.463751000000;1.338510301109;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1848.300350900000;1.215923923177;;0.584615384615
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269718835531;;0.642984014209
2021-01-09;2021-01-08;CZ063;1379.525433800000;1347.191991600000;1.388560157790;;0.644876325088
2021-01-09;2021-01-08;CZ064;1189.440506500000;1034.699522200000;1.366585167074;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.673251400000;1137.969221300000;1.180551685706;;0.589816124469
2021-01-09;2021-01-08;CZ072;1689.625872200000;1484.271338900000;1.225899600177;;0.468390804597
2021-01-09;2021-01-08;CZ080;1889.567935700000;1754.772058100000;1.200318262660;;0.483737433471
2021-01-10;2021-01-09;CZ010;1356.211729100000;1125.152289700000;1.077152014652;;0.387445887445
2021-01-10;2021-01-09;CZ020;1582.077203600000;1396.657871500000;1.148420137211;;0.528200537153
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.455858747993
2021-01-10;2021-01-09;CZ032;1142.398953000000;1025.983791400000;1.216331906486;;0.582278481012
2021-01-10;2021-01-09;CZ041;1398.881437800000;1407.491109700000;1.487568223165;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.198711200000;1301.330427700000;1.175876288659;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.625549300000;1454.852846300000;1.297388632872;;0.704402515723
2021-01-10;2021-01-09;CZ052;2161.164657800000;1941.259725100000;1.263814944005;;0.571229050279
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233972859148;;0.643369175627
2021-01-10;2021-01-09;CZ063;1396.982815200000;1385.546212000000;1.317499233833;;0.639575971731
2021-01-10;2021-01-09;CZ064;1230.464375000000;1063.615790700000;1.339108910891;;0.548584544758
2021-01-10;2021-01-09;CZ071;1331.455740700000;1220.452896400000;1.210918114143;;0.586552217453
2021-01-10;2021-01-09;CZ072;1715.546171600000;1520.533381600000;1.178194854491;;0.452173913043
2021-01-10;2021-01-09;CZ080;1952.539650900000;1806.260873800000;1.200108952242;;0.480263157894
2021-01-11;2021-01-10;CZ010;1348.584925900000;1124.754146600000;1.030406559617;;0.387445887445
