datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.301337153772;0.326542840023;
2020-10-21;2020-10-20;CZ063;1026.062497400000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;838.094982400000;630.290838900000;1.235890014471;0.336769759450;
2020-10-21;2020-10-20;CZ071;1104.562391700000;749.226715500000;1.481434465249;0.405877749760;
2020-10-21;2020-10-20;CZ072;1357.811708700000;856.278690200000;1.360824742268;0.377341457910;
2020-10-21;2020-10-20;CZ080;824.796195700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.090296000000;728.601801100000;1.283513802043;0.249362962962;
2020-10-22;2020-10-21;CZ020;1094.184635300000;723.932375600000;1.358407079646;0.302463054187;
2020-10-22;2020-10-21;CZ031;1102.963437900000;760.058255900000;1.377245508982;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.960594900000;892.305121500000;1.445700684320;0.350374963945;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.391831500000;618.472453500000;1.416394513389;0.365682967959;
2020-10-22;2020-10-21;CZ051;1076.201852600000;801.948701900000;1.270870337477;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.539059607552;0.341493469153;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.374501992031;0.339678372169;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;909.068791700000;684.770765200000;1.300778909526;0.341602853246;
2020-10-22;2020-10-21;CZ071;1262.628260400000;855.386260300000;1.620480097234;0.429249839021;
2020-10-22;2020-10-21;CZ072;1497.369347100000;932.099325000000;1.409789117417;0.390157792348;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.527685600000;787.925117200000;1.276798407733;0.257099507614;
2020-10-23;2020-10-22;CZ020;1173.598933200000;786.475129400000;1.365083798882;0.307455174583;
2020-10-23;2020-10-22;CZ031;1223.134285400000;835.912373300000;1.389079473985;0.384141038817;
2020-10-23;2020-10-22;CZ032;1372.777373700000;995.906090700000;1.372760800842;0.362453919454;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;916.238816500000;672.333417900000;1.533996683250;0.370890136327;
2020-10-23;2020-10-22;CZ051;1177.173251500000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447712418300;0.341373198736;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.425206611570;0.354288649203;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.257202000000;744.279607700000;1.226516272189;0.328773234200;
2020-10-23;2020-10-22;CZ071;1345.063012700000;905.029212900000;1.461748633879;0.411760178557;
2020-10-23;2020-10-22;CZ072;1595.557501000000;982.371702400000;1.315431519699;0.390408575207;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.911801600000;813.804416200000;1.260630246318;0.260196546239;
2020-10-24;2020-10-23;CZ020;1218.648498600000;818.137398600000;1.360452586206;0.313645115210;
2020-10-24;2020-10-23;CZ031;1302.161367400000;891.285878900000;1.449138410227;0.398045652339;
2020-10-24;2020-10-23;CZ032;1460.589016000000;1076.948784300000;1.294334975369;0.370383422610;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.356982300000;733.623480900000;1.510818713450;0.376823220536;
2020-10-24;2020-10-23;CZ051;1275.440059500000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.473019880088;0.348696496601;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.485160758450;0.350486381322;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.325101100000;810.912748300000;1.391587567466;0.357631415315;
2020-10-24;2020-10-23;CZ071;1388.258190000000;922.595180800000;1.440998685939;0.408752050096;
2020-10-24;2020-10-23;CZ072;1686.536035200000;1061.488886500000;1.375000000000;0.397423125456;
2020-10-24;2020-10-23;CZ080;1025.539361900000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.107365700000;870.738873800000;1.216067929457;0.258748644967;
2020-10-25;2020-10-24;CZ020;1300.734004600000;880.680152400000;1.350877192982;0.314695652173;
2020-10-25;2020-10-24;CZ031;1411.774569400000;959.554584600000;1.426204435381;0.401362984218;
2020-10-25;2020-10-24;CZ032;1555.520521300000;1151.307544400000;1.273674242424;0.356645674511;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.960351500000;770.149882000000;1.632427843803;0.389244990216;
2020-10-25;2020-10-24;CZ051;1320.741959400000;997.708717900000;1.279686333084;0.354505017068;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.447330447330;0.349379963773;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.792074400000;859.525605500000;1.367336152219;0.360339864425;
2020-10-25;2020-10-24;CZ071;1445.851759800000;986.749150300000;1.336097560975;0.413433962264;
2020-10-25;2020-10-24;CZ072;1827.981907200000;1159.561229200000;1.366944979661;0.404831346690;
2020-10-25;2020-10-24;CZ080;1081.264332100000;702.988427400000;1.384954193093;0.301951294461;
2020-10-26;2020-10-25;CZ010;1257.893930000000;895.423743600000;1.167018764757;0.259527428492;
2020-10-26;2020-10-25;CZ020;1329.828515600000;904.915469500000;1.311858744929;0.315071633237;
2020-10-26;2020-10-25;CZ031;1445.465879300000;977.001031600000;1.337391711542;0.403817603393;
2020-10-26;2020-10-25;CZ032;1596.205452100000;1198.095078900000;1.199014998880;0.361038085608;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1120.145194900000;796.151726900000;1.484451297866;0.393165883874;
2020-10-26;2020-10-25;CZ051;1367.170772300000;1046.648721900000;1.304803178042;0.353730174270;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.550346740638;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.452477064220;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.949895500000;882.155728700000;1.326363332218;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.237146529562;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.552994900000;1165.330190600000;1.304824561403;0.409830932999;
2020-10-26;2020-10-25;CZ080;1104.420597700000;725.826208600000;1.370528837925;0.308652919637;
2020-10-27;2020-10-26;CZ010;1304.560903700000;923.293757900000;1.143179657794;0.266605702884;
2020-10-27;2020-10-26;CZ020;1385.274134500000;938.923091900000;1.210749185667;0.319870342216;
2020-10-27;2020-10-26;CZ031;1524.337701800000;1077.887007700000;1.348970251716;0.399336133315;
2020-10-27;2020-10-26;CZ032;1648.587300500000;1256.579497000000;1.132125951841;0.361195009848;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.164231036882;0.344877344877;
2020-10-27;2020-10-26;CZ042;1198.224041200000;845.679050500000;1.453308738759;0.403030884327;
2020-10-27;2020-10-26;CZ051;1423.065653900000;1084.465997800000;1.270440251572;0.356470588235;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365648304065;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.327858293075;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.134830100000;936.635655000000;1.244434208506;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.134545800000;1031.809676500000;1.045752859553;0.404306220095;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215327793167;0.407618457726;
2020-10-27;2020-10-26;CZ080;1178.137486500000;796.000481600000;1.352283615458;0.320611843101;
2020-10-28;2020-10-27;CZ010;1330.386316400000;964.700636200000;1.065694243402;0.266342006400;
2020-10-28;2020-10-27;CZ020;1444.546078700000;981.921235200000;1.189584612236;0.328613419252;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.198394731426;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.886956900000;1299.189573000000;1.085204375359;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.111935266351;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.597577200000;921.827310600000;1.421189189189;0.403053715967;
2020-10-28;2020-10-27;CZ051;1494.737316500000;1153.426912500000;1.276181037330;0.366369499241;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.326185101580;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.639717400000;904.934722100000;1.274862278921;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.578396200000;1002.430642800000;1.295793758480;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.319905300000;1154.771451400000;1.160934579439;0.446128429823;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227491531467;0.421616656460;
2020-10-28;2020-10-27;CZ080;1239.193395600000;837.938952500000;1.341351150705;0.331802989679;
2020-10-29;2020-10-28;CZ010;1315.887839100000;971.070925200000;0.983517083287;0.257480067442;
2020-10-29;2020-10-28;CZ020;1493.205384800000;1058.145216400000;1.135940594059;0.327884313109;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211929420790;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.770518300000;1320.912356900000;1.015984776403;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.143439836845;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.644802100000;915.636395100000;1.220824462937;0.388351905436;
2020-10-29;2020-10-28;CZ051;1499.921116000000;1189.019642700000;1.113296154975;0.372154631083;
2020-10-29;2020-10-28;CZ052;1746.044118700000;1265.419950200000;1.172879177377;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.724357200000;998.256115300000;1.189009159034;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.729727300000;1026.737071400000;1.134010966965;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.686415600000;1157.826402400000;1.039576873974;0.430708780414;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120822192513;0.413425383714;
2020-10-29;2020-10-28;CZ080;1281.174539100000;883.199282400000;1.245594864089;0.335738743050;
2020-10-30;2020-10-29;CZ010;1330.310803500000;1012.875946500000;0.927704372113;0.259347127541;
2020-10-30;2020-10-29;CZ020;1517.751622300000;1096.843545300000;1.036105738233;0.329911722438;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.772230500000;1309.215473300000;0.937918215613;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.562158900000;923.925687100000;1.083034647550;0.365524193548;
2020-10-30;2020-10-29;CZ042;1387.026243500000;1037.597429500000;1.172126885075;0.402811699529;
2020-10-30;2020-10-29;CZ051;1520.430931500000;1210.152826200000;1.085205719288;0.369498261301;
2020-10-30;2020-10-29;CZ052;1862.604165300000;1399.415444600000;1.165503489531;0.375329095228;
2020-10-30;2020-10-29;CZ053;1490.064324500000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1538.014919100000;1315.549759800000;1.171551724137;0.459639233370;
2020-10-30;2020-10-29;CZ064;1276.437953700000;1051.043500100000;1.105785336941;0.387764323151;
2020-10-30;2020-10-29;CZ071;1729.705782200000;1170.809943800000;1.018985031033;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018794048551;0.402163833075;
2020-10-30;2020-10-29;CZ080;1281.674314600000;891.503930100000;1.100623330365;0.328523693803;
2020-10-31;2020-10-30;CZ010;1319.361432600000;1047.912535900000;0.884996273027;0.256964412701;
2020-10-31;2020-10-30;CZ020;1542.081275400000;1134.369197600000;1.024008730447;0.327878399627;
2020-10-31;2020-10-30;CZ031;1757.537460200000;1275.866254000000;1.068977591036;0.389786147462;
2020-10-31;2020-10-30;CZ032;1678.083875300000;1271.618347300000;0.867064973861;0.321874133629;
2020-10-31;2020-10-30;CZ041;1098.199983700000;898.999634400000;0.965536105032;0.339488363146;
2020-10-31;2020-10-30;CZ042;1441.230746700000;1083.410203800000;1.153912742382;0.399077899526;
2020-10-31;2020-10-30;CZ051;1583.988821000000;1244.633283600000;1.002214226404;0.367875647668;
2020-10-31;2020-10-30;CZ052;1866.410947500000;1443.801452100000;1.006977992485;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.794521100000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.479636600000;1353.903980200000;1.201176800224;0.455918323939;
2020-10-31;2020-10-30;CZ064;1293.803885700000;1112.647724400000;1.002017908941;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.116690200000;1226.562798300000;0.965887445887;0.433276370980;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.967150496562;0.398063136712;
2020-10-31;2020-10-30;CZ080;1316.408713000000;932.196703800000;1.059315684315;0.318418978266;
2020-11-01;2020-10-31;CZ010;1305.240519900000;1067.819688900000;0.829019852406;0.261980620791;
2020-11-01;2020-10-31;CZ020;1577.456735400000;1187.139646200000;0.985830867186;0.334398004502;
2020-11-01;2020-10-31;CZ031;1809.083611800000;1325.929971400000;1.027480916030;0.387400063959;
2020-11-01;2020-10-31;CZ032;1640.619834900000;1247.389088400000;0.781312488638;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.075911536162;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.952074600000;1136.652076700000;1.081389814374;0.392513676936;
2020-11-01;2020-10-31;CZ051;1633.798372700000;1274.664649700000;1.051155115511;0.374742621825;
2020-11-01;2020-10-31;CZ052;1878.193844900000;1484.837572300000;0.941694556984;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.372391400000;1321.302892800000;1.130301481859;0.468395976707;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934238124614;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.097916900000;1201.359453100000;0.990855298547;0.431011621558;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930709618598;0.397494970471;
2020-11-01;2020-10-31;CZ080;1377.048142500000;975.796104200000;1.023972602739;0.319750719079;
2020-11-02;2020-11-01;CZ010;1289.307297400000;1074.189977900000;0.802737436004;0.259868087265;
2020-11-02;2020-11-01;CZ020;1595.649829100000;1207.466041200000;0.955190504859;0.341554926805;
2020-11-02;2020-11-01;CZ031;1808.307314400000;1323.654347900000;1.019234071784;0.384540624595;
2020-11-02;2020-11-01;CZ032;1591.797917900000;1190.575653700000;0.713351016799;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1531.003148700000;1141.604809100000;1.033470257112;0.394483159117;
2020-11-02;2020-11-01;CZ051;1647.546710500000;1280.226013800000;0.957028216412;0.374228160745;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1564.102916100000;1331.850303400000;1.063495895702;0.469916791124;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883420593368;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.501973800000;1238.018864300000;0.885042666237;0.425299806576;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878286129266;0.394146786598;
2020-11-02;2020-11-01;CZ080;1413.281867500000;1000.294814900000;0.991698029665;0.312530523965;
2020-11-03;2020-11-02;CZ010;1266.728939600000;1057.069826300000;0.794006659267;0.246970690786;
2020-11-03;2020-11-02;CZ020;1580.200138400000;1218.411023100000;0.935849385513;0.333209198398;
2020-11-03;2020-11-02;CZ031;1810.791466300000;1312.276230300000;0.912802658648;0.388312912346;
2020-11-03;2020-11-02;CZ032;1679.270519100000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1572.417825300000;1202.894872000000;1.047241597970;0.385751824817;
2020-11-03;2020-11-02;CZ051;1643.264441300000;1276.889195300000;0.963617189559;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.608889900000;1417.188443800000;1.080465226679;0.465439672801;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.084214700000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892351274787;0.388787839417;
