datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.547487900000;1388.840027300000;1.078141200867;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1136.126692800000;1020.970841300000;1.197058823529;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.133854600000;1299.473153000000;1.142679386146;;0.533757961783
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;2000.720225700000;1.279933787014;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170949977053;;0.631294964028
2021-01-11;2021-01-10;CZ063;1417.774752700000;1417.188443800000;1.205010077742;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.202729200000;1075.769005100000;1.273007938841;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.234345700000;1212.051781400000;1.406570841889;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143664752333;;0.482175226586
2021-01-12;2021-01-11;CZ010;1307.505906900000;1107.235851900000;0.988373431564;;0.394396551724
2021-01-12;2021-01-11;CZ020;1538.976898300000;1377.504153200000;1.045913507334;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1133.244843600000;1016.793382900000;1.150378310214;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.232631578947;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.964821800000;1280.281315100000;1.055767301905;;0.523627075351
2021-01-12;2021-01-11;CZ051;1657.914309500000;1529.375125100000;1.231161813269;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2050.968536100000;1.188209006531;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069544364508;;0.626593806921
2021-01-12;2021-01-11;CZ063;1400.709671900000;1399.929044600000;1.139582721128;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.202729200000;1095.465593800000;1.195664656904;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.151214700000;1243.365028400000;1.234042553191;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112138300822;;0.467906418716
2021-01-13;2021-01-12;CZ010;1227.311204500000;1064.634544400000;0.898702235039;;0.392933618843
2021-01-13;2021-01-12;CZ020;1469.597679900000;1353.659728300000;0.952692796403;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1119.344158900000;1018.464366200000;1.115554156171;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180570221752;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.966888754290;;0.519379844961
2021-01-13;2021-01-12;CZ051;1643.940589100000;1523.813761000000;1.129562552242;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066721044045;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.587188612099
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.995516951527;;0.609195402298
2021-01-13;2021-01-12;CZ064;1212.175615700000;1092.112982900000;1.049691146190;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.488809600000;1205.941879500000;1.171392405063;;0.568888888888
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.460625000000
2021-01-14;2021-01-13;CZ010;1165.239598600000;1004.116799200000;0.734240609689;;0.402555910543
2021-01-14;2021-01-13;CZ020;1405.849657100000;1302.843740800000;0.784116721998;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1090.017104600000;1000.083549100000;0.879352226720;;0.552863436123
2021-01-14;2021-01-13;CZ041;1360.872044000000;1420.785004400000;1.024769305488;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.805596465390;;0.500000000000
2021-01-14;2021-01-13;CZ051;1638.531407000000;1520.476942500000;0.932970156324;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900322036497;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.577413479052
2021-01-14;2021-01-13;CZ063;1291.846225900000;1315.549759800000;0.753551136363;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.695201000000;1062.358561700000;0.807871198568;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.122892600000;1170.809943800000;0.947331128956;;0.557352941176
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.460227272727
2021-01-15;2021-01-14;CZ010;1087.385796100000;950.765629100000;0.646389450175;;0.408052230685
2021-01-15;2021-01-14;CZ020;1316.328085000000;1239.519202500000;0.673682438120;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.347584900000;953.296014700000;0.803091944670;;0.546840958605
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869086460032;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.025208100000;1124.270245800000;0.681682734443;;0.497981157469
2021-01-15;2021-01-14;CZ051;1646.870562700000;1543.834671700000;0.880625296068;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815514235909;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.590794800000;1380.025451200000;0.726721031670;;0.546594982078
2021-01-15;2021-01-14;CZ063;1270.269687100000;1284.866383400000;0.676203768318;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.778863700000;1040.566591200000;0.711331870162;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.002138400000;0.720729956940;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682778374507;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.451910408432
2021-01-16;2021-01-15;CZ010;1114.494928100000;969.478352900000;0.616592920353;;0.410173160173
2021-01-16;2021-01-15;CZ020;1376.899535800000;1284.080914600000;0.666724951914;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.749980900000;1028.490266500000;0.782145782145;;0.539445628997
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639019963702;;0.500000000000
2021-01-16;2021-01-15;CZ051;1746.038901000000;1636.153315600000;0.851449275362;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782296306940;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.731861100000;1470.518923500000;0.723691945914;;0.542808219178
2021-01-16;2021-01-15;CZ063;1338.726160300000;1367.327957300000;0.621505376344;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.876659900000;1095.046517400000;0.655849405243;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.014730600000;1155.535189200000;0.759332638164;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.624034488952;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1108.302870100000;954.747059700000;0.614255765199;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.418524100000;1292.680543300000;0.665938069216;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1092.220871700000;1003.425515900000;0.755275417922;;0.539647577092
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625498764962;;0.491935483870
2021-01-17;2021-01-16;CZ051;1690.820167200000;1563.855582400000;0.799804925627;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763055113554;;0.534788540245
2021-01-17;2021-01-16;CZ053;1678.905296300000;1464.863081400000;0.713819812474;;0.544169611307
2021-01-17;2021-01-16;CZ063;1336.176205700000;1355.821691200000;0.648014440433;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.564724100000;1097.141899200000;0.671629247208;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.128557000000;1150.952762800000;0.659973810563;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626691729323;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.033977000000;916.525325800000;0.677095868431;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.802127700000;1259.845597500000;0.731917513080;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1085.101008800000;1004.261007600000;0.772791419700;;0.529284164859
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669033201085;;0.481532147742
2021-01-18;2021-01-17;CZ051;1642.137528400000;1508.241941500000;0.776023680315;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751185196513;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.228778800000;1421.501626000000;0.747512712801;;0.536764705882
2021-01-18;2021-01-17;CZ063;1290.865474200000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.202267800000;1092.951135600000;0.724467111285;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.040355000000;1146.370336400000;0.647936027663;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.654078865011;;0.387858347386
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.332522500000;881.886879500000;0.738285883748;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.239368400000;1226.228867300000;0.784846796657;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1066.453748800000;966.663881600000;0.810926949048;;0.520089285714
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723720292504;;0.468579234972
2021-01-19;2021-01-18;CZ051;1619.824652300000;1452.628300600000;0.783447575526;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815363651848;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.444903200000;1347.033039500000;0.780108588351;;0.500914076782
2021-01-19;2021-01-18;CZ063;1224.762805100000;1217.746497700000;0.743323908262;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.352906700000;1066.130248900000;0.796427516976;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.205483600000;0.769633507853;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655513137210;;0.386873920552
2021-01-19;2021-01-18;CZ080;1588.286594600000;1561.688999200000;0.687842064112;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.266145900000;818.582132900000;0.811615663047;;0.401699029126
2021-01-20;2021-01-19;CZ020;1199.877846300000;1135.150982100000;0.858910272431;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.874981900000;947.447572800000;0.899020601148;;0.505543237250
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.229090100000;960.830077900000;0.763949601439;;0.471910112359
2021-01-20;2021-01-19;CZ051;1586.242646800000;1444.842390900000;0.802582033351;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.408447500000;1247.113163900000;0.811586638830;;0.463035019455
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773993808049;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.872261400000;998.239879300000;0.823319259499;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.144957400000;0.833854907539;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.513908500000;1201.592233300000;0.705296276874;;0.377697841726
2021-01-20;2021-01-19;CZ080;1470.506164300000;1436.288819000000;0.724562181334;;0.401891252955
2021-01-21;2021-01-20;CZ010;862.281833700000;765.629105800000;0.838715464657;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.586483200000;1076.126258100000;0.854838709677;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.176603000000;1017.962254900000;0.832856688910;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.815051300000;880.608237900000;0.919371727748;;0.493449781659
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;878.112952400000;885.920000900000;0.804600965634;;0.475218658892
2021-01-21;2021-01-20;CZ051;1509.387184700000;1341.401018800000;0.782411347517;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.590529800000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1361.874404400000;1181.128340400000;0.830219333874;;0.449612403100
2021-01-21;2021-01-20;CZ063;1032.339308700000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;984.153377200000;933.702120500000;0.872864941010;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.651780400000;970.710657900000;0.758582806921;;0.552536231884
2021-01-21;2021-01-20;CZ072;1203.319858200000;1154.616405200000;0.736039147956;;0.384191176470
2021-01-21;2021-01-20;CZ080;1349.060713500000;1333.726419900000;0.714251497005;;0.412645590682
2021-01-22;2021-01-21;CZ010;806.251260100000;709.092791200000;0.872013651877;;0.385678391959
2021-01-22;2021-01-21;CZ020;1048.990680300000;976.057852000000;0.892778993435;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.191318500000;943.625219900000;0.864962307440;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.861284700000;857.214470700000;1.005805515239;;0.504329004329
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.568562600000;814.724473300000;0.869987849331;;0.504091653027
2021-01-22;2021-01-21;CZ051;1439.969347900000;1279.113741000000;0.814329268292;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.570477100000;1650.656996600000;0.958862559241;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.718192600000;1112.315595900000;0.838092518560;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.609692100000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.491734400000;875.869583400000;0.864855202002;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.311487800000;885.172031900000;0.947089947089;;0.539325842696
2021-01-22;2021-01-21;CZ072;1064.620507900000;998.030311700000;0.716256748650;;0.380308880308
2021-01-22;2021-01-21;CZ080;1229.281181200000;1243.205760100000;0.733316287394;;0.409249563699
2021-01-23;2021-01-22;CZ010;778.084947400000;676.046917100000;0.934044233807;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.214233700000;940.095768500000;0.904121110176;;0.517278617710
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.977723300000;768.652351900000;1.019722425127;;0.484008528784
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.922024600000;743.528945600000;0.876404494382;;0.512776831345
2021-01-23;2021-01-22;CZ051;1366.720007200000;1199.030098100000;0.807056579783;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.506709900000;1650.656996600000;1.054153094462;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.286682400000;1051.043974100000;0.842058562555;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.457669400000;819.713351700000;0.841335740072;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.798675600000;895.100622400000;0.926951300867;;0.541910331384
2021-01-23;2021-01-22;CZ072;999.218957800000;917.264853000000;0.748644338118;;0.384615384615
2021-01-23;2021-01-22;CZ080;1154.398149400000;1160.159283100000;0.713508612873;;0.403460837887
2021-01-24;2021-01-23;CZ010;755.280050900000;658.528622500000;0.949588270737;;0.386511024643
2021-01-24;2021-01-23;CZ020;987.986060600000;887.716212200000;0.904741624077;;0.498342541436
2021-01-24;2021-01-23;CZ031;845.543198600000;859.427149700000;0.807212672733;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.551353700000;761.968418400000;1.063588190764;;0.483801295896
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.540372670807
2021-01-24;2021-01-23;CZ042;729.507348000000;697.716171200000;0.851594568992;;0.512998266897
2021-01-24;2021-01-23;CZ051;1309.247447500000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1916.986768700000;1612.970763800000;1.107165239189;;0.517241379310
2021-01-24;2021-01-23;CZ053;1197.906103700000;999.198755700000;0.872825055362;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;768.043263500000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;842.121865200000;796.664152200000;0.823725671918;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.389547700000;812.616947300000;0.904761904761;;0.544554455445
2021-01-24;2021-01-23;CZ072;960.424337600000;861.223514200000;0.774580335731;;0.382096069868
2021-01-24;2021-01-23;CZ080;1077.349423800000;1076.282341400000;0.726342710997;;0.403881700554
2021-01-25;2021-01-24;CZ010;739.875418800000;644.195472300000;0.959659436448;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.734396700000;880.680152400000;0.932489451476;;0.490481522956
2021-01-25;2021-01-24;CZ031;845.698458100000;856.392985000000;0.856435643564;;0.412389380530
2021-01-25;2021-01-24;CZ032;933.380121000000;756.955468200000;1.039819684447;;0.469565217391
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.537190082644
2021-01-25;2021-01-24;CZ042;724.391417400000;681.000699500000;0.923258162234;;0.522260273972
2021-01-25;2021-01-24;CZ051;1270.256260000000;1110.048272600000;0.834450402144;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.165905000000;1556.860150500000;1.048152515723;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.084364200000;964.321063200000;0.867524115755;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.030731300000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;832.474125100000;784.091861500000;0.864497041420;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.218808000000;802.688356800000;0.948481746844;;0.546938775510
2021-01-25;2021-01-24;CZ072;926.436130400000;821.664922200000;0.840892193308;;0.372197309417
2021-01-25;2021-01-24;CZ080;1045.530382600000;1043.478983000000;0.739024017133;;0.402546523016
2021-01-26;2021-01-25;CZ010;734.967080100000;623.093890000000;1.016898395721;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.215408300000;869.735170500000;0.978831109065;;0.495370370370
2021-01-26;2021-01-25;CZ031;829.861989800000;848.807573200000;0.907287294925;;0.422303473491
2021-01-26;2021-01-25;CZ032;909.986285700000;724.371292500000;1.034927866362;;0.466083150984
2021-01-26;2021-01-25;CZ041;1505.443488100000;1450.696267700000;1.162099396191;;0.546938775510
2021-01-26;2021-01-25;CZ042;721.711644200000;681.619791100000;0.973526297211;;0.522491349480
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1788.643824700000;1466.413191800000;0.996273779172;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.696212800000;942.640335500000;0.876060013046;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;738.318742700000;0.822596153846;;0.573913043478
2021-01-26;2021-01-25;CZ064;815.695446800000;745.955913100000;0.873108735122;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.535849600000;766.792683300000;0.917813178855;;0.525974025974
2021-01-26;2021-01-25;CZ072;892.619580900000;793.644252800000;0.892061008994;;0.376190476190
2021-01-26;2021-01-25;CZ080;988.306085800000;975.380871900000;0.809356136820;;0.396424815983
2021-01-27;2021-01-26;CZ010;734.816054300000;626.677177600000;1.043270276146;;0.371584699453
2021-01-27;2021-01-26;CZ020;957.880822200000;829.082380500000;0.979626225490;;0.489771359807
2021-01-27;2021-01-26;CZ031;810.454553200000;803.295102800000;0.906403940886;;0.397683397683
2021-01-27;2021-01-26;CZ032;895.068477800000;688.445149900000;0.944444444444;;0.459340659340
2021-01-27;2021-01-26;CZ041;1572.978036000000;1495.563162600000;0.999543378995;;0.560483870967
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.973812849162;;0.538732394366
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.622078900000;1495.724706200000;1.018979833926;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.132548300000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.586309523809
2021-01-27;2021-01-26;CZ064;789.856282200000;723.744866300000;0.898098387763;;0.506937033084
2021-01-27;2021-01-26;CZ071;866.118683800000;728.605796700000;0.887918994413;;0.522831050228
2021-01-27;2021-01-26;CZ072;834.084335300000;745.844287400000;0.908291457286;;0.362318840579
2021-01-27;2021-01-26;CZ080;937.162391200000;903.130436900000;0.821827057182;;0.400658616904
2021-01-28;2021-01-27;CZ010;720.468602800000;616.325458000000;1.028752642706;;0.378706199460
2021-01-28;2021-01-27;CZ020;935.500429100000;831.427733800000;0.998294573643;;0.501827040194
2021-01-28;2021-01-27;CZ031;786.389331800000;760.816797100000;0.991883116883;;0.391812865497
2021-01-28;2021-01-27;CZ032;916.936628100000;693.458100000000;0.993911174785;;0.487695749440
2021-01-28;2021-01-27;CZ041;1607.254364200000;1429.093688700000;1.085750315258;;0.569744597249
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.985754985754;;0.558303886925
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.108108900000;1453.013642400000;0.982039397450;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.058228800000;858.745345700000;0.929750614682;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;692.293678200000;0.915461624026;;0.576576576576
2021-01-28;2021-01-27;CZ064;781.634729800000;717.877797300000;0.935421583351;;0.503282275711
2021-01-28;2021-01-27;CZ071;835.106761700000;688.127696900000;0.905361640878;;0.532110091743
2021-01-28;2021-01-27;CZ072;789.110041100000;662.606416700000;0.869194716659;;0.388888888888
2021-01-28;2021-01-27;CZ080;881.937196500000;843.336973500000;0.839353784715;;0.398383371824
2021-01-29;2021-01-28;CZ010;727.340276900000;623.093890000000;1.064509306260;;0.380300957592
2021-01-29;2021-01-28;CZ020;932.035078000000;816.182937500000;1.001412207751;;0.491666666666
2021-01-29;2021-01-28;CZ031;778.005319100000;754.748467700000;0.990396659707;;0.396856581532
2021-01-29;2021-01-28;CZ032;949.993134400000;719.358342300000;1.007829181494;;0.486666666666
2021-01-29;2021-01-28;CZ041;1744.699047000000;1480.607530900000;1.274179620034;;0.576335877862
2021-01-29;2021-01-28;CZ042;677.251770700000;637.045199800000;0.999629217649;;0.545132743362
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1876.924917500000;1479.812741200000;0.999245283018;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.708610900000;836.121977600000;0.979702790866;;0.459954233409
2021-01-29;2021-01-28;CZ063;723.402502400000;688.458256200000;0.939513849632;;0.564102564102
2021-01-29;2021-01-28;CZ064;766.869492900000;709.077193800000;0.968271827182;;0.494356659142
2021-01-29;2021-01-28;CZ071;849.346930000000;707.984877900000;0.896527031865;;0.534146341463
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900928792569;;0.386920980926
2021-01-29;2021-01-28;CZ080;852.200553200000;792.263390200000;0.879303599374;;0.405693950177
2021-01-30;2021-01-29;CZ010;738.969263900000;630.260465100000;1.068018588931;;0.394062078272
2021-01-30;2021-01-29;CZ020;918.967816200000;804.847063400000;0.979716024340;;0.492361927144
2021-01-30;2021-01-29;CZ031;744.158749700000;719.097032500000;0.961601981833;;0.405737704918
2021-01-30;2021-01-29;CZ032;968.301353200000;710.167933800000;1.054913294797;;0.487012987012
2021-01-30;2021-01-29;CZ041;1805.106833500000;1512.180531000000;1.204918032786;;0.567518248175
2021-01-30;2021-01-29;CZ042;674.937421200000;635.807016700000;0.996354356543;;0.533213644524
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1900.853263000000;1477.300325700000;0.995312207012;;0.489932885906
2021-01-30;2021-01-29;CZ053;1057.088519900000;805.957486900000;0.992587101556;;0.458628841607
2021-01-30;2021-01-29;CZ063;683.780131100000;623.256081500000;0.964020559680;;0.552188552188
2021-01-30;2021-01-29;CZ064;744.469957300000;658.788031100000;0.961213780515;;0.476624857468
2021-01-30;2021-01-29;CZ071;834.315641200000;695.765074200000;0.897122302158;;0.521303258145
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821839080459;;0.377245508982
2021-01-30;2021-01-29;CZ080;816.050124100000;765.688517500000;0.887600910784;;0.408060453400
2021-01-31;2021-01-30;CZ010;735.193618800000;628.269749800000;1.053428691628;;0.399182561307
2021-01-31;2021-01-30;CZ020;906.478113000000;786.866021600000;0.968970380818;;0.482961222091
2021-01-31;2021-01-30;CZ031;731.427471300000;704.684750200000;0.973927670311;;0.411016949152
