datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.396016000000;400.531919100000;0.874148296593;0.113216362126;
2020-12-01;2020-11-30;CZ020;518.791949700000;594.937945800000;0.854240731335;0.195501830650;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;490.931498400000;428.607235300000;0.796875000000;0.206477732793;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224528301886;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.829088677508;0.224102181305;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;563.055113700000;0.877443211833;0.193533352752;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.928852029681;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.388927100000;609.791849800000;0.911269088994;0.196781896747;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.779101100000;438.633135600000;0.815598149372;0.204507789194;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921958684009;0.237860244769;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901873935264;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.605458600000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.999073215940;0.109497206703;
2020-12-03;2020-12-02;CZ020;525.145093500000;576.956904100000;0.930025090604;0.193301657202;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.864751226348;0.202030124426;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881088825214;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954106280193;0.235446056030;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918596491228;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.566722900000;585.477662500000;0.968396636706;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.087257617728;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.470988100000;555.066940200000;0.931438127090;0.194358825239;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.114717900000;408.555434800000;0.924418604651;0.207707380796;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.986254295532;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.038866396761;0.248066511987;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.780641466208;0.225475599669;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987622861303;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.650467800000;593.782310200000;1.029229406554;0.200022951572;
2020-12-05;2020-12-04;CZ010;343.961270900000;374.254477100000;1.090536851683;0.120658411356;
2020-12-05;2020-12-04;CZ020;503.125674500000;538.649467400000;0.956989247311;0.196856810244;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.818668252080;0.236516660941;
2020-12-05;2020-12-04;CZ032;466.011978300000;405.213468100000;0.975645756457;0.220553887220;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.016836734693;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085106382978;0.246422598030;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810052600818;0.225953700684;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238452819495;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961832061068;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.987243200000;585.477662500000;1.092632222561;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.720767600000;375.050763200000;1.148555708390;0.124465865050;
2020-12-06;2020-12-05;CZ020;507.962727200000;547.639988200000;1.024970273483;0.198617511520;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.995475113122;0.216570959803;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.107563025210;0.251191156851;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.863916256157;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978904515173;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.236682000000;588.799521600000;1.099036724864;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.179511278195;0.125155821490;
2020-12-07;2020-12-06;CZ020;507.890532400000;549.203557100000;1.011557353366;0.200572901747;
2020-12-07;2020-12-06;CZ031;489.067402800000;475.605315800000;1.127496159754;0.241328291961;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.095623987034;0.221784776902;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.093775933609;0.248538563077;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.910019144862;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.114485271788;0.210279035122;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.177643784786;0.126011216437;
2020-12-08;2020-12-07;CZ020;509.839792400000;541.776605100000;1.108513189448;0.208443717941;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.123960695389;0.237312480051;
2020-12-08;2020-12-07;CZ032;464.825334500000;409.390926500000;1.147487844408;0.230656458706;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.153586497890;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.002900652646;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.745651400000;373.856334000000;1.141825902335;0.128518854848;
2020-12-09;2020-12-08;CZ020;519.947066700000;542.558389500000;1.119389587073;0.207211698238;
2020-12-09;2020-12-08;CZ031;426.187308100000;417.956186600000;1.096504559270;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.482869100000;375.971259000000;1.091194968553;0.221089518955;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.118472330475;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.375830900000;513.370237900000;1.097826086956;0.244947453516;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.055759354365;0.241726860406;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;374.997073800000;371.069332600000;1.172298706716;0.133924316080;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.205204021289;0.216486084554;
2020-12-10;2020-12-09;CZ031;447.613118100000;435.402633600000;1.132897603485;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.049167927382;0.223421391752;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154540893125;0.272953736654;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.187028657616;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.702554300000;521.744956300000;1.179710144927;0.262031224851;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.164502164502;0.259861535984;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.116402116402;0.229543865102;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.536583300000;391.772771700000;1.150898203592;0.132290184921;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234048723897;0.215508508914;
2020-12-11;2020-12-10;CZ031;447.147339700000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.840745600000;375.971259000000;1.073484848484;0.224599778094;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080849141824;0.274962656555;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.911769600000;520.070012600000;1.241022099447;0.278604651162;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.297220242337;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159168241965;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.561467100000;394.957916200000;1.190039840637;0.132291066920;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.304114100000;1.294772922022;0.220626886011;
2020-12-12;2020-12-11;CZ031;459.878618100000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.074704142011;0.218266486405;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278954639650;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;589.326145100000;518.395068900000;1.308391608391;0.282372472079;
2020-12-12;2020-12-11;CZ053;633.105142500000;505.255219800000;1.348527349228;0.267157543762;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.262552702184;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.280722891566;0.298427849522;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.190454100000;397.346774600000;1.194564789287;0.131122735722;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.121958300000;1.267712276906;0.220186933446;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.090395480225;0.231762233563;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256436086859;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;600.021390400000;514.207709700000;1.337643678160;0.281438935912;
2020-12-13;2020-12-12;CZ053;638.653661400000;506.197860200000;1.399132321041;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.227569815805;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.688867200000;688.040061600000;1.235434322033;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.439692700000;397.744917700000;1.161770174786;0.132625769475;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.558389500000;1.250467789361;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.104466858789;0.224747104530;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094746295464;0.267031763417;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.640926100000;504.995519500000;1.261386138613;0.280246370435;
2020-12-14;2020-12-13;CZ053;650.133355700000;504.312579500000;1.370396108408;0.267934782608;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.308478653036;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.531455900000;1.181053673015;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.930062100000;1.151957295373;0.135004379196;
2020-12-15;2020-12-14;CZ020;617.337873900000;559.757646800000;1.190628066732;0.221871713985;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.162220620043;0.223083310268;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.076488483268;0.270296813618;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.194778500000;555.243829900000;1.290540540540;0.288956127080;
2020-12-15;2020-12-14;CZ053;651.472653400000;477.918650100000;1.252788104089;0.272359913793;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.142493638676;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;694.683779700000;1.214791310715;0.239255840784;
2020-12-16;2020-12-15;CZ010;470.898460000000;421.633501300000;1.230315643426;0.140631194988;
2020-12-16;2020-12-15;CZ020;633.942681600000;569.139059900000;1.184488836662;0.222467446479;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.255469301340;0.233925049309;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114082741328;0.276469978222;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.210776000000;549.381527000000;1.177518085698;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.580011500000;478.861290400000;1.149450549450;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.206861755802;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;724.995743800000;1.227790973871;0.247901779291;
2020-12-17;2020-12-16;CZ010;499.442337200000;423.226073500000;1.273518580515;0.143109740039;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.144275314361;0.221884758523;
2020-12-17;2020-12-16;CZ031;517.324630500000;440.712421800000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.518826100000;478.736736500000;1.300757054370;0.239543726235;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173338836153;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.991757400000;565.293492000000;1.196686264029;0.283274291497;
2020-12-17;2020-12-16;CZ053;733.935124400000;506.197860200000;1.155486219448;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.113358419567;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270108575227;0.261424792483;
2020-12-18;2020-12-17;CZ010;526.551469200000;429.994505600000;1.348499835146;0.147143473881;
2020-12-18;2020-12-17;CZ020;703.321900000000;598.846867900000;1.170435153583;0.229399222375;
2020-12-18;2020-12-17;CZ031;518.256187400000;445.263668900000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.344559585492;0.250754922092;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.288083806198;0.288324377137;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.778709900000;568.643379300000;1.232545649838;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.262342691190;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;777.730256700000;1.311682743837;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.123941900000;1.416773367477;0.147759898511;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.231722958529;0.232526230831;
2020-12-19;2020-12-18;CZ031;538.439921500000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.469015003261;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.274815422477;0.291694040356;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.882359500000;592.092590800000;1.237571951857;0.292263964409;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.539409600000;526.979035300000;1.170955882352;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.669799100000;820.499192300000;1.369633507853;0.283792579735;
2020-12-20;2020-12-19;CZ010;593.984491100000;465.429238000000;1.493049119555;0.151614016375;
2020-12-20;2020-12-19;CZ020;767.719676100000;625.427538300000;1.225221512466;0.237128614157;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.840742200000;597.376556100000;1.434863523573;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289463060153;0.292036207369;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.202760590195;0.299762752075;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.286132400000;534.616412700000;1.175055679287;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.152962900000;838.354184900000;1.373920032147;0.287190256194;
2020-12-21;2020-12-20;CZ010;615.430155400000;472.197670000000;1.416972089089;0.153007793472;
2020-12-21;2020-12-20;CZ020;777.177197100000;632.854490300000;1.207738095238;0.238285378743;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.553070900000;597.376556100000;1.315345699831;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.208927231807;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.263705103969;0.305146639278;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
