datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.396016000000;400.531919100000;0.872945891783;0.113078241005;
2020-12-01;2020-11-30;CZ020;518.864144500000;595.328838000000;0.854494667343;0.195548582054;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747743229689;0.246650124069;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.798556825015;0.206724782067;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;520.082592900000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;562.639881400000;0.877475574333;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.096148300000;394.957916200000;0.927542557835;0.109768066532;
2020-12-02;2020-12-01;CZ020;541.461122000000;610.182742100000;0.911532385466;0.196827562681;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722530521642;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.816920026437;0.204771371769;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.986946500000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.190226200000;0.907438016528;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.059483700000;402.920777400000;0.998146431881;0.109406745225;
2020-12-03;2020-12-02;CZ020;525.145093500000;577.347796300000;0.930025090604;0.193301657202;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.866853538892;0.202421862215;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.229668700000;551.610566600000;0.881566380133;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.733314700000;585.477662500000;0.968405797101;0.195815261985;
2020-12-04;2020-12-03;CZ010;350.681919200000;397.346774600000;1.086334256694;0.118205566160;
2020-12-04;2020-12-03;CZ020;515.543182900000;555.457832500000;0.931716833890;0.194416981680;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207802807704;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.997807400000;542.324193400000;0.986745213549;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.040518638573;0.248211869321;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780068728522;0.225347452018;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.817059600000;593.782310200000;1.029220779220;0.200068850765;
2020-12-05;2020-12-04;CZ010;343.810245100000;374.254477100000;1.089626933575;0.120569875151;
2020-12-05;2020-12-04;CZ020;503.197869300000;539.040359600000;0.957272212790;0.196915017462;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.819262782401;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220647098065;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.016836734693;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.086814086814;0.246562616127;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809468147282;0.225827490624;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238344905767;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.153835000000;585.477662500000;1.092603911980;0.207897185391;
2020-12-06;2020-12-05;CZ010;352.569741800000;375.050763200000;1.149219467401;0.124378851123;
2020-12-06;2020-12-05;CZ020;508.034922000000;548.030880400000;1.024962852897;0.198675115207;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.981891348088;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.994728915662;0.216663933081;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.108403361344;0.251333841463;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.863832409118;0.230213464696;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267683322517;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.403273800000;588.799521600000;1.099006921456;0.210429271103;
2020-12-07;2020-12-06;CZ010;355.363719200000;379.032193800000;1.180235294117;0.125068568294;
2020-12-07;2020-12-06;CZ020;507.962727200000;549.594449300000;1.011554015020;0.200630191922;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.094660194174;0.221876024926;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.094605809128;0.248680241327;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.909961685823;0.234413554860;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270081300813;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.323569600000;577.588247200000;1.114450516089;0.210324280967;
2020-12-08;2020-12-07;CZ010;356.194361100000;378.634050700000;1.178737233054;0.126011216437;
2020-12-08;2020-12-07;CZ020;509.911987200000;542.167497300000;1.108513189448;0.208455467869;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.144704931285;0.230618892508;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.153586497890;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.003628447024;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270088211708;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.401029000000;592.951845500000;1.130499850344;0.217268752876;
2020-12-09;2020-12-08;CZ010;363.443599700000;373.856334000000;1.142371440713;0.128477201032;
2020-12-09;2020-12-08;CZ020;520.091456300000;542.949281700000;1.119353873766;0.207267087626;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.821910100000;375.971259000000;1.090337784760;0.221054308010;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.107960199004;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.117601246105;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;575.132686100000;548.616675300000;1.057268722466;0.241894842936;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258385093167;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.225457800000;616.204859000000;1.159736162890;0.225104369607;
2020-12-10;2020-12-09;CZ010;374.846048000000;371.069332600000;1.173277661795;0.133930699204;
2020-12-10;2020-12-09;CZ020;535.252367800000;552.330694800000;1.205438959503;0.216580806203;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.046107331821;0.222938144329;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.153537380832;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.186134137151;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.645419000000;521.280105500000;1.166064981949;0.260022540653;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.429736600000;432.275556500000;1.159787735849;0.297174799818;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.555049800000;631.153224900000;1.146013986013;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.385557500000;391.772771700000;1.151817818617;0.132296255506;
2020-12-11;2020-12-10;CZ020;548.608408800000;511.287012600000;1.233980864018;0.215548240060;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.071158213474;0.224282770645;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.079945799457;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.202426080363;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.050666900000;1.298858773181;0.271547867581;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.239630300000;436.094245200000;1.202424242424;0.295106351331;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.128693000000;651.914844100000;1.152792990142;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.410441300000;394.957916200000;1.190988835725;0.132296926211;
2020-12-12;2020-12-11;CZ020;571.494165500000;536.695006300000;1.294403198172;0.220626886011;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.073170731707;0.218083508561;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.132304815334;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.219863532979;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.105142500000;504.312579500000;1.350175438596;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.207154800000;442.967884800000;1.281757977122;0.298848961257;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.697397500000;680.150646300000;1.229365295559;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.039428300000;397.346774600000;1.194564789287;0.131128404669;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.512850500000;1.267712276906;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.089689265536;0.231577367552;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.047096479195;0.256324154913;
2020-12-13;2020-12-12;CZ051;668.033987600000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.653661400000;505.255219800000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;588.277176900000;428.456867900000;1.228028503562;0.287341948033;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.772163100000;688.040061600000;1.235107227958;0.237368340711;
2020-12-14;2020-12-13;CZ010;425.213154000000;397.744917700000;1.161830357142;0.132594573939;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.949281700000;1.250133618385;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.103746397694;0.224567575491;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094297260889;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.950821500000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.262392597488;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.133355700000;503.369939100000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.422292100000;456.715164000000;1.308894230769;0.298029556650;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.517336700000;690.531455900000;1.180761622156;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.011499100000;400.930062100000;1.151245551601;0.134937849336;
2020-12-15;2020-12-14;CZ020;617.265679000000;559.757646800000;1.189798921039;0.221836137527;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.164739884393;0.223021582733;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;567.990109200000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.291512915129;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.978908700000;453.660213000000;1.142348754448;0.296712003169;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.255775900000;695.099012100000;1.215035391750;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.747434200000;421.633501300000;1.229968782518;0.140602696272;
2020-12-16;2020-12-15;CZ020;633.870486800000;569.139059900000;1.183740601503;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.257243816254;0.233863546733;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;595.884111900000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;642.073368500000;443.731622500000;1.206653225806;0.309822699624;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.488603000000;725.410976200000;1.228028503562;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.215798500000;423.226073500000;1.272514228322;0.143007637608;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.143834105448;0.221818181818;
2020-12-17;2020-12-16;CZ031;517.479890000000;440.712421800000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.010264400000;478.736736500000;1.301652892561;0.239543726235;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.688025400000;741.885969700000;1.276569297700;0.265237603305;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;686.059666300000;474.281131800000;1.112728980742;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.798889400000;755.722940300000;1.270330157323;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.324930500000;429.994505600000;1.347510715463;0.147046125062;
2020-12-18;2020-12-17;CZ020;703.321900000000;598.846867900000;1.170221843003;0.229376594054;
2020-12-18;2020-12-17;CZ031;518.411446900000;445.263668900000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.796222700000;545.576071500000;1.345430978613;0.250754922092;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288324377137;
2020-12-18;2020-12-17;CZ051;839.324753700000;742.998242600000;1.299696048632;0.270427523399;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.881482200000;517.050444800000;1.262088974854;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;777.730256700000;1.311682743837;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.475094700000;445.123941900000;1.415946205571;0.147636217948;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.231722958529;0.232535614835;
2020-12-19;2020-12-18;CZ031;538.439921500000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.734578200000;588.186147500000;1.469321148825;0.261440185830;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291694040356;
2020-12-19;2020-12-18;CZ051;865.243751200000;721.865059000000;1.320307874481;0.267321985135;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.172306000000;526.979035300000;1.170339761248;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.499192300000;1.369424083769;0.283749186374;
2020-12-20;2020-12-19;CZ010;593.757952400000;465.429238000000;1.493044822256;0.151529411764;
2020-12-20;2020-12-19;CZ020;767.647481300000;625.427538300000;1.225267930750;0.237098189359;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.501701100000;597.376556100000;1.434243176178;0.259571123835;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.292036207369;
2020-12-20;2020-12-19;CZ051;885.077418900000;736.324605600000;1.308486238532;0.276137463697;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.174454828660;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.203616700000;472.197670000000;1.416807670614;0.152951563308;
2020-12-21;2020-12-20;CZ020;777.105002300000;632.854490300000;1.208019055180;0.238255559035;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.214029800000;597.376556100000;1.314783586284;0.264772470002;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.714147200000;756.345516400000;1.242150079829;0.278553526673;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
