datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.471528900000;400.531919100000;0.873397435897;0.113170326532;
2020-12-01;2020-11-30;CZ020;518.719754800000;594.937945800000;0.854203708407;0.195455073811;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747616658304;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797475961538;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804729729729;0.224674589700;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.820193500000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828834355828;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;563.055113700000;0.877475574333;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.928415539065;0.109860027891;
2020-12-02;2020-12-01;CZ020;541.316732300000;609.791849800000;0.911245720305;0.196736225621;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722931704608;0.221843584937;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.816259087904;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922723794950;0.238010657193;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.605458600000;0.907438016528;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.998609823911;0.109451978261;
2020-12-03;2020-12-02;CZ020;525.000703800000;576.956904100000;0.930005577244;0.193254911050;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.767846778874;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.866152768044;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.229668700000;551.610566600000;0.881566380133;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.869976700000;537.227771200000;0.954911433172;0.235597934048;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.917923535601;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.757432100000;397.346774600000;1.086795937211;0.118249861857;
2020-12-04;2020-12-03;CZ020;515.326598500000;555.066940200000;0.931419013102;0.194311969291;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207802807704;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.997807400000;542.324193400000;0.986745213549;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.966282700000;502.747313800000;1.039676113360;0.248211869321;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.441692700000;605.175095400000;0.781214203894;0.225641025641;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.986899563318;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200022951572;
2020-12-05;2020-12-04;CZ010;343.885758000000;374.254477100000;1.090081892629;0.120614145482;
2020-12-05;2020-12-04;CZ020;502.981284900000;538.649467400000;0.956977073308;0.196810058792;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.819750148720;0.236688423222;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220647098065;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.016836734693;0.247331844130;
2020-12-05;2020-12-04;CZ051;579.007865800000;537.227771200000;1.085924713584;0.246562616127;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.467158500000;619.314700400000;0.810637054354;0.226116726442;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238344905767;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961119186046;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.720767600000;375.050763200000;1.149082568807;0.124472049689;
2020-12-06;2020-12-05;CZ020;507.818337600000;547.639988200000;1.024977698483;0.198571346275;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.982550335570;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.994724943481;0.216499917992;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.627127000000;537.227771200000;1.107472712006;0.251333841463;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.683952500000;616.486779400000;0.864532019704;0.230504022328;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236137808664;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978534418948;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.098705988564;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.180065820404;0.125162062431;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.011560693641;0.200527099805;
2020-12-07;2020-12-06;CZ031;489.067402800000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.094736842105;0.221712036733;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.697153400000;535.003225500000;1.093698175787;0.248680241327;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.388013600000;607.060376100000;0.910657306955;0.234703947368;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238738077769;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114146933819;0.210279035122;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.178654292343;0.126060846692;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.108545727136;0.208399098083;
2020-12-08;2020-12-07;CZ031;462.362770000000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.145631067961;0.230581338544;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.528657300000;543.901408100000;1.152613827993;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227995410588;
2020-12-08;2020-12-07;CZ053;575.515342600000;565.584201300000;1.003625815808;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243634627625;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130538922155;0.217223724328;
2020-12-09;2020-12-08;CZ010;363.821164300000;373.856334000000;1.143160577740;0.128608296692;
2020-12-09;2020-12-08;CZ020;519.802677100000;542.558389500000;1.119425321759;0.207167783747;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.482869100000;375.971259000000;1.089552238805;0.220895046982;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.107960199004;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.235412100000;547.238226500000;1.117601246105;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244663648124;
2020-12-09;2020-12-08;CZ053;575.515342600000;549.559315600000;1.056451612903;0.242062825466;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259166011014;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.159781985083;0.225061233578;
2020-12-10;2020-12-09;CZ010;375.148099600000;371.069332600000;1.174040066777;0.134060906448;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.205856255545;0.216539196940;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.046863189720;0.223099226804;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.153537380832;0.272748843279;
2020-12-10;2020-12-09;CZ051;622.055939900000;580.606411100000;1.186134137151;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261751448808;
2020-12-10;2020-12-09;CZ053;573.028075500000;522.222745900000;1.165104542177;0.260183545322;
2020-12-10;2020-12-09;CZ063;684.368582200000;632.844636600000;1.000594530321;0.258684291423;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.050456700000;1.116824196597;0.229543865102;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.687609100000;391.772771700000;1.152095808383;0.132421767458;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234696837829;0.215559157212;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.840745600000;375.971259000000;1.072727272727;0.224441274369;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.079945799457;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.202426080363;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.239640883977;0.278337726779;
2020-12-11;2020-12-10;CZ053;609.380440800000;525.993307200000;1.297008547008;0.271547867581;
2020-12-11;2020-12-10;CZ063;652.592224900000;605.996682300000;1.032561051972;0.255026291370;
2020-12-11;2020-12-10;CZ064;484.736016800000;458.888609500000;1.159606656580;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.788005800000;394.957916200000;1.191633466135;0.132456489969;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.295142857142;0.220637624726;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.074704142011;0.218233703814;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.781756800000;533.037820300000;1.132304815334;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.219863532979;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.306293706293;0.282004830917;
2020-12-12;2020-12-11;CZ053;633.487798900000;505.255219800000;1.348283111422;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.749878800000;592.572705200000;1.017824216349;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.242852900000;462.660296700000;1.263036809815;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.280722891566;0.298427849522;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.416992800000;397.346774600000;1.195275590551;0.131241084165;
2020-12-13;2020-12-12;CZ020;587.232635500000;544.121958300000;1.267784690289;0.220160646343;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.676361500000;420.252318400000;1.091101694915;0.231877532642;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.622657400000;539.228735700000;1.047096479195;0.256324154913;
2020-12-13;2020-12-12;CZ051;668.033987600000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.336448598130;0.281070456607;
2020-12-13;2020-12-12;CZ053;639.036317900000;506.197860200000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;627.877280400000;567.642461900000;1.047681254082;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.227569815805;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.772163100000;688.040061600000;1.235699152542;0.237419223528;
2020-12-14;2020-12-13;CZ010;425.666231400000;397.744917700000;1.162021553325;0.132741860168;
2020-12-14;2020-12-13;CZ020;590.337012600000;542.558389500000;1.250534759358;0.218561615028;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.236292900000;421.087810100000;1.105984138428;0.224860744649;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.392824200000;544.800559600000;1.094297260889;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.950821500000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.261070720423;0.279888514009;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.369188063844;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.080766800000;612.708670900000;1.018214936247;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.308478653036;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.517336700000;690.531455900000;1.181301014098;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.389063600000;400.930062100000;1.151439744045;0.135082158645;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.189845474613;0.221810699588;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.164620938628;0.223190812231;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;567.990109200000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.290897908979;0.288720770288;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.251856435643;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.254000900000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.142493638676;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.255775900000;694.683779700000;1.215279472784;0.239340479738;
2020-12-16;2020-12-15;CZ010;471.124998700000;421.633501300000;1.229383229383;0.140670842914;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183740601503;0.222408617340;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.257768361581;0.234126462468;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;595.884111900000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.178272980501;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.245756700000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.206861755802;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.488603000000;724.995743800000;1.228266033254;0.247985804718;
2020-12-17;2020-12-16;CZ010;499.593363000000;423.226073500000;1.271481109996;0.143072119182;
2020-12-17;2020-12-16;CZ020;668.596193400000;591.419915900000;1.143613500992;0.221784889193;
2020-12-17;2020-12-16;CZ031;517.479890000000;440.712421800000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.301445285615;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198072805139;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.113828786453;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.882185400000;755.722940300000;1.270551739419;0.261504081725;
2020-12-18;2020-12-17;CZ010;526.702495000000;429.994505600000;1.346837944664;0.147107497481;
2020-12-18;2020-12-17;CZ020;703.177510400000;598.846867900000;1.170044804779;0.229302558956;
2020-12-18;2020-12-17;CZ031;518.411446900000;445.263668900000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.344336569579;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288324377137;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233996772458;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262826718296;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.530145200000;777.730256700000;1.311830261465;0.267222561774;
2020-12-19;2020-12-18;CZ010;559.852659200000;445.123941900000;1.414454748960;0.147664674656;
2020-12-19;2020-12-18;CZ020;743.101243800000;626.209322700000;1.231558691468;0.232464282831;
2020-12-19;2020-12-18;CZ031;538.439921500000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.468057366362;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291694040356;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.240041928721;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.697633700000;526.979035300000;1.171415441176;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.836390900000;820.499192300000;1.369765494137;0.283867048511;
2020-12-20;2020-12-19;CZ010;593.984491100000;465.429238000000;1.491200987959;0.151524658049;
2020-12-20;2020-12-19;CZ020;767.575286500000;625.427538300000;1.225520511234;0.237098189359;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.433973961562;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.292036207369;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.254936500000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.175501113585;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.319554700000;838.354184900000;1.373568989756;0.287220192348;
2020-12-21;2020-12-20;CZ010;615.430155400000;472.197670000000;1.415727170236;0.152921119128;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.208019055180;0.238255559035;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.313868613138;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.784904100000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
