datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.698067700000;400.531919100000;0.874649579495;0.113354440234;
2020-12-01;2020-11-30;CZ020;518.719754800000;594.937945800000;0.854203708407;0.195466434176;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.748244734202;0.246815550041;
2020-12-01;2020-11-30;CZ032;490.761977800000;428.607235300000;0.796274038461;0.206354150443;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224528301886;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.820193500000;711.693453300000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862625139043;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;563.055113700000;0.877443211833;0.193533352752;
2020-12-02;2020-12-01;CZ010;349.473712800000;394.957916200000;0.929350196249;0.110043893622;
2020-12-02;2020-12-01;CZ020;541.316732300000;609.791849800000;0.911485774499;0.196747412714;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;491.609580600000;438.633135600000;0.814937210839;0.204375932371;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921958684009;0.237860244769;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;707.922892000000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.605458600000;0.907412510333;0.192213401821;
2020-12-03;2020-12-02;CZ010;351.588074000000;402.920777400000;0.999074502545;0.109632864469;
2020-12-03;2020-12-02;CZ020;525.000703800000;576.956904100000;0.930264993026;0.193266110338;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767981438515;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.865357643758;0.202030124426;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881088825214;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954106280193;0.235446056030;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.987839900000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.483427000000;585.477662500000;0.968106697593;0.195720984759;
2020-12-04;2020-12-03;CZ010;351.134996600000;397.346774600000;1.086675887505;0.118382722250;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.066940200000;0.931419013102;0.194311969291;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772887323943;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.114717900000;408.555434800000;0.925764192139;0.207707380796;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.986254295532;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.038866396761;0.248066511987;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.781088825214;0.225512905360;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.567171900000;593.782310200000;1.028934160023;0.199977047110;
2020-12-05;2020-12-04;CZ010;344.338835400000;374.254477100000;1.089959109495;0.120746929736;
2020-12-05;2020-12-04;CZ020;502.909090100000;538.649467400000;0.956977073308;0.196810058792;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.818775995246;0.236688423222;
2020-12-05;2020-12-04;CZ032;465.842457700000;405.213468100000;0.977087952697;0.220553887220;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.828774600000;510.750524600000;1.016836734693;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085106382978;0.246422598030;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810526315789;0.225990542964;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238452819495;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;584.903947300000;585.477662500000;1.092326505655;0.207805048272;
2020-12-06;2020-12-05;CZ010;353.098332100000;375.050763200000;1.147893772893;0.124552861685;
2020-12-06;2020-12-05;CZ020;507.746142800000;547.639988200000;1.024680344930;0.198513739270;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.980563002680;0.240545873068;
2020-12-06;2020-12-05;CZ032;456.857868800000;404.377976400000;0.996981132075;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.805265700000;523.132355500000;1.155532359081;0.272123893805;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.107563025210;0.251191156851;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.865064695009;0.230504022328;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267683322517;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.153386100000;588.799521600000;1.098735701384;0.210338270039;
2020-12-07;2020-12-06;CZ010;355.892309500000;379.032193800000;1.178789300797;0.125243057286;
2020-12-07;2020-12-06;CZ020;507.673947900000;549.203557100000;1.011271676300;0.200469806348;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.127398311588;0.241492684530;
2020-12-07;2020-12-06;CZ032;458.722594800000;416.074860000000;1.097323600973;0.221912415942;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.290469100000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.093775933609;0.248538563077;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.911238825031;0.234703947368;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270081300813;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;577.990385900000;577.588247200000;1.113877922866;0.210188527878;
2020-12-08;2020-12-07;CZ010;356.722951400000;378.634050700000;1.176470588235;0.126054590570;
2020-12-08;2020-12-07;CZ020;509.623208000000;541.776605100000;1.108245877061;0.208342728297;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.123867069486;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.825334500000;409.390926500000;1.148298217179;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.777700600000;508.274158400000;1.185365853658;0.267752203721;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.153586497890;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.004354136429;0.228382838283;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270088211708;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.067845300000;592.951845500000;1.130278526504;0.217133651688;
2020-12-09;2020-12-08;CZ010;364.123215900000;373.856334000000;1.141705557912;0.128602150537;
2020-12-09;2020-12-08;CZ020;519.730482300000;542.558389500000;1.119126010176;0.207112391292;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.096431283219;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.313348500000;375.971259000000;1.091194968553;0.221089518955;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.108511697361;0.265878701050;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.118472330475;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.057226705796;0.242062825466;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258385093167;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.892274200000;616.204859000000;1.159540889526;0.224974947110;
2020-12-10;2020-12-09;CZ010;375.299125400000;371.069332600000;1.171738224260;0.133965591192;
2020-12-10;2020-12-09;CZ020;534.963588500000;551.939802500000;1.205264714581;0.216432972169;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.048411497730;0.223296278395;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.893631200000;508.274158400000;1.154039136979;0.272835112692;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.187028657616;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.165945165945;0.260183545322;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159198113207;0.297023719595;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.305162000000;631.153224900000;1.146375594738;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.763122000000;391.772771700000;1.150378938970;0.132329999082;
2020-12-11;2020-12-10;CZ020;548.391824300000;510.896120300000;1.234764944863;0.215508508914;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.071915215745;0.224476854787;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.076446600000;528.704179400000;1.080397470641;0.274847753648;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.297008547008;0.271547867581;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.201818181818;0.294957608210;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.878805200000;651.914844100000;1.153150684931;0.229874385581;
2020-12-12;2020-12-11;CZ010;406.863518700000;394.957916200000;1.189888535031;0.132367919932;
2020-12-12;2020-12-11;CZ020;571.205386300000;536.304114100000;1.294941411831;0.220551012461;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.249991900000;398.529534600000;1.073170731707;0.218149038461;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.903564700000;533.037820300000;1.132772323515;0.278922527915;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.348283111422;0.267296471242;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;605.048930800000;442.967884800000;1.281155930162;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.447509800000;680.150646300000;1.230098146128;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.492505700000;397.346774600000;1.194881889763;0.131197855876;
2020-12-13;2020-12-12;CZ020;587.016051000000;544.121958300000;1.267586580086;0.220077038707;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.088920254057;0.231646899864;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.744465300000;539.228735700000;1.047553726566;0.256407386681;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;639.036317900000;506.197860200000;1.398843930635;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;588.118952800000;428.456867900000;1.227434679334;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.236089030206;0.237380419295;
2020-12-14;2020-12-13;CZ010;425.741744300000;397.744917700000;1.161649944258;0.132699409941;
2020-12-14;2020-12-13;CZ020;590.120428100000;542.558389500000;1.250334313987;0.218478362463;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.103746397694;0.224633431085;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.514632100000;544.800559600000;1.094746295464;0.267002518891;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.261731658955;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.369188063844;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.264068000000;456.715164000000;1.308293269230;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.181885671863;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.313550700000;400.930062100000;1.151903237282;0.135040453749;
2020-12-15;2020-12-14;CZ020;617.049094600000;559.757646800000;1.190429447852;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.162337662337;0.222975778546;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.111917000000;554.086932800000;1.076956521739;0.270267321331;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.290897908979;0.288720770288;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.251856435643;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.820684600000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.005888100000;694.683779700000;1.215332031250;0.239303913085;
2020-12-16;2020-12-15;CZ010;471.049485800000;421.633501300000;1.229889042995;0.140631194988;
2020-12-16;2020-12-15;CZ020;633.653902300000;569.139059900000;1.184018801410;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.256355932203;0.233925049309;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.005919800000;556.563299000000;1.114548494983;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.178272980501;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.915144400000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.238715200000;724.995743800000;1.228320266096;0.247949738621;
2020-12-17;2020-12-16;CZ010;499.517850100000;423.226073500000;1.272666443626;0.143109740039;
2020-12-17;2020-12-16;CZ020;668.596193400000;591.419915900000;1.144559699845;0.221860962566;
2020-12-17;2020-12-16;CZ031;517.479890000000;440.712421800000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.010264400000;478.736736500000;1.300275482093;0.239350912778;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173751547668;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198072805139;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.112781954887;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270611702127;0.261470400437;
2020-12-18;2020-12-17;CZ010;526.626982100000;429.994505600000;1.347611202635;0.147143473881;
2020-12-18;2020-12-17;CZ020;703.249705200000;598.846867900000;1.170971184631;0.229376594054;
2020-12-18;2020-12-17;CZ031;518.411446900000;445.263668900000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.626702100000;545.576071500000;1.344134802333;0.250573879424;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.288520296813;0.288393903868;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262215771649;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;777.730256700000;1.311897106109;0.267190569744;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.123941900000;1.415227127319;0.147698060294;
2020-12-19;2020-12-18;CZ020;743.173438600000;626.209322700000;1.232727272727;0.232566585956;
2020-12-19;2020-12-18;CZ031;538.595181000000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.565057700000;588.186147500000;1.468668407310;0.261354396561;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.274815422477;0.291694040356;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.170418006430;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.499192300000;1.369346733668;0.283792579735;
2020-12-20;2020-12-19;CZ010;594.060004000000;465.429238000000;1.492279184681;0.151587401179;
2020-12-20;2020-12-19;CZ020;767.575286500000;625.427538300000;1.225932797361;0.237159036528;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.332180500000;597.376556100000;1.434512725015;0.259487985627;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289463060153;0.292036207369;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.174532502226;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.354184900000;1.373443149859;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.505668300000;472.197670000000;1.416690160699;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.032807400000;632.854490300000;1.208416038110;0.238315196116;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.044509300000;597.376556100000;1.314221472737;0.264689233555;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.208927231807;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158699808795;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
