datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.874949899799;0.113314300545;
2020-12-01;2020-11-30;CZ020;518.936339300000;595.328838000000;0.853986795327;0.195443714767;
2020-12-01;2020-11-30;CZ031;511.269510200000;490.017598100000;0.748244734202;0.246815550041;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797955502104;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764166001596;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.139106100000;521.655951700000;0.803378378378;0.224339622641;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.858552631578;0.245185533114;
2020-12-01;2020-11-30;CZ053;718.628865300000;710.750813000000;0.769924098671;0.237072743207;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.828527607361;0.224037823490;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877443211833;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.929288520296;0.109951970252;
2020-12-02;2020-12-01;CZ020;541.388927100000;610.182742100000;0.911005792522;0.196725039799;
2020-12-02;2020-12-01;CZ031;537.818883500000;520.359245000000;0.723085460599;0.222013971715;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.816259087904;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.718947900000;545.013680900000;0.921898928024;0.237662850375;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.715582900000;706.980251600000;0.852476864452;0.233278712945;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901226158038;0.219603286579;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907412510333;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.999073215940;0.109497206703;
2020-12-03;2020-12-02;CZ020;525.145093500000;577.347796300000;0.930025090604;0.193290457152;
2020-12-03;2020-12-02;CZ031;515.150997600000;512.773833300000;0.767981438515;0.219060225016;
2020-12-03;2020-12-02;CZ032;491.270539500000;426.100760200000;0.865451997196;0.202160746439;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881987577639;0.228861889412;
2020-12-03;2020-12-02;CZ051;600.419211600000;537.227771200000;0.954069298952;0.235247367375;
2020-12-03;2020-12-02;CZ052;590.232521800000;616.379274200000;0.806306306306;0.231453046710;
2020-12-03;2020-12-02;CZ053;666.970240800000;673.045199600000;0.770693512304;0.223556132381;
2020-12-03;2020-12-02;CZ063;794.605080600000;796.808928800000;0.901647528706;0.258665138928;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918245614035;0.220750738085;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968405797101;0.195803785969;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.087257617728;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.470988100000;555.457832500000;0.931697797602;0.194347522679;
2020-12-04;2020-12-03;CZ031;484.254358500000;480.156562800000;0.772887323943;0.223485491260;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207870672762;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.987229862475;0.246625766871;
2020-12-04;2020-12-03;CZ051;583.290135000000;502.747313800000;1.038897893030;0.247873163186;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.059036200000;604.232455100000;0.780068728522;0.225347452018;
2020-12-04;2020-12-03;CZ063;743.998289500000;723.935910000000;0.834825870646;0.242485549132;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987258827812;0.223559475723;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200057372346;
2020-12-05;2020-12-04;CZ010;344.112296700000;374.254477100000;1.090950432014;0.120740852584;
2020-12-05;2020-12-04;CZ020;503.125674500000;539.040359600000;0.957531143827;0.196822440784;
2020-12-05;2020-12-04;CZ031;481.770206600000;476.363857000000;0.819370172311;0.236860185503;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220683903252;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.017355793772;0.247331844130;
2020-12-05;2020-12-04;CZ051;578.331718000000;537.227771200000;1.085176085176;0.246236758966;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.084502000000;618.372060100000;0.809468147282;0.225790674926;
2020-12-05;2020-12-04;CZ063;722.814051400000;683.663978600000;0.853373921867;0.238311136299;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.171388300000;440.676671600000;1.117336849044;0.266761095372;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.947306300000;375.050763200000;1.148877691250;0.124596353519;
2020-12-06;2020-12-05;CZ020;507.962727200000;548.030880400000;1.025572405590;0.198640787882;
2020-12-06;2020-12-05;CZ031;491.862073600000;480.156562800000;0.981233243967;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.027389400000;404.377976400000;0.994724943481;0.216535433070;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.156135770234;0.272123893805;
2020-12-06;2020-12-05;CZ051;574.950979200000;537.227771200000;1.107653490328;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.301296000000;615.544139100000;0.863832409118;0.230175669019;
2020-12-06;2020-12-05;CZ063;707.514323800000;680.787412100000;0.792162698412;0.236102897693;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099036724864;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.816796600000;379.032193800000;1.180366369187;0.125286668660;
2020-12-07;2020-12-06;CZ020;507.818337600000;549.594449300000;1.012138728323;0.200595715431;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.127398311588;0.241492684530;
2020-12-07;2020-12-06;CZ032;458.892115400000;416.074860000000;1.094736842105;0.221748400852;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.124014713610;0.266475644699;
2020-12-07;2020-12-06;CZ051;572.021005600000;535.003225500000;1.093853820598;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.005357100000;606.117735700000;0.909961685823;0.234375000000;
2020-12-07;2020-12-06;CZ063;705.748970700000;671.198857000000;0.967300832342;0.238703051643;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114485271788;0.210266987510;
2020-12-08;2020-12-07;CZ010;356.722951400000;378.634050700000;1.178571428571;0.126097960398;
2020-12-08;2020-12-07;CZ020;509.767597600000;542.167497300000;1.108513189448;0.208420222059;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.123867069486;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.146558704453;0.230618892508;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184723726977;0.267752203721;
2020-12-08;2020-12-07;CZ051;575.852509600000;543.901408100000;1.153716216216;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.132686100000;564.641561000000;1.003628447024;0.228180168289;
2020-12-08;2020-12-07;CZ063;695.745302600000;636.680058600000;0.847729789590;0.243595863166;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130499850344;0.217268752876;
2020-12-09;2020-12-08;CZ010;363.972190100000;373.856334000000;1.142675159235;0.128602150537;
2020-12-09;2020-12-08;CZ020;519.874871900000;542.949281700000;1.119389587073;0.207188746123;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.096431283219;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.090337784760;0.221054308010;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;503.066513100000;506.416883800000;1.107960199004;0.265878701050;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;575.132686100000;548.616675300000;1.057268722466;0.241854215653;
2020-12-09;2020-12-08;CZ063;652.984525600000;590.654994100000;0.981525625744;0.259125235997;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.159736162890;0.225104369607;
2020-12-10;2020-12-09;CZ010;375.148099600000;371.069332600000;1.172155064610;0.134006862371;
2020-12-10;2020-12-09;CZ020;535.107978100000;552.330694800000;1.205204021289;0.216463090812;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.131979695431;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.047619047619;0.223224351747;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154039136979;0.272867481314;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.645419000000;521.280105500000;1.166064981949;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.001189060642;0.258758451137;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.117202268431;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.159292035398;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.555049800000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.374628700000;1.149920255183;0.132323927506;
2020-12-11;2020-12-10;CZ020;548.464019100000;511.287012600000;1.233690924905;0.215486680846;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.068989071038;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.071969696969;0.224247226624;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080397470641;0.274879338083;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.050666900000;1.298858773181;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.033187226048;0.255102040816;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159984871406;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.211988900000;652.330076500000;1.153382634894;0.229971055649;
2020-12-12;2020-12-11;CZ010;406.712492900000;394.559773200000;1.188619180262;0.132291066920;
2020-12-12;2020-12-11;CZ020;571.421970700000;536.695006300000;1.294403198172;0.220626886011;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.078965282505;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.249991900000;398.529534600000;1.073224852071;0.217966050773;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;538.025372500000;533.037820300000;1.133239831697;0.279037642454;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.105142500000;504.312579500000;1.350175438596;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.018438844499;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.263420245398;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.697397500000;680.565878600000;1.229972752043;0.233498861990;
2020-12-13;2020-12-12;CZ010;418.341479900000;396.948631500000;1.193231011412;0.131079503696;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.512850500000;1.267712276906;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.098790322580;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.337320400000;420.252318400000;1.089689265536;0.231612128489;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.866273200000;539.228735700000;1.048010973936;0.256519306099;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.653661400000;505.255219800000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.048334421946;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.227569815805;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.772163100000;688.455294000000;1.235371988350;0.237419223528;
2020-12-14;2020-12-13;CZ010;425.590718500000;397.346774600000;1.160535117056;0.132583315644;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.949281700000;1.250467789361;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;488.897251900000;421.087810100000;1.103746397694;0.224600498460;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.636440000000;544.800559600000;1.095195330040;0.267112035921;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.278375400000;504.995519500000;1.262392597488;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.133355700000;503.369939100000;1.370138888888;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.018822100789;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.308478653036;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.517336700000;690.946688300000;1.181008902077;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.531919100000;1.150426742532;0.134926593259;
2020-12-15;2020-12-14;CZ020;617.265679000000;559.757646800000;1.190382728164;0.221836137527;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.163059163059;0.223052442230;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.077391304347;0.270376432078;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.291512915129;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.252631578947;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.142493638676;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.339071800000;695.514244500000;1.215279472784;0.239340479738;
2020-12-16;2020-12-15;CZ010;470.898460000000;421.235358200000;1.229195561719;0.140557471947;
2020-12-16;2020-12-15;CZ020;633.870486800000;569.139059900000;1.184253819036;0.222433124393;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.257243816254;0.233894293978;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114966555183;0.276545002073;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.148819330038;0.266327180140;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.206861755802;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.571898900000;725.826208600000;1.227974352885;0.247985804718;
2020-12-17;2020-12-16;CZ010;499.442337200000;422.827930500000;1.272849012387;0.143039879608;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.144275314361;0.221894250513;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.179785000000;478.736736500000;1.301860785665;0.239447331727;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.579695800000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.237260200000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.154885654885;0.264744429882;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.112834978843;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.882185400000;756.138172700000;1.270270270270;0.261504081725;
2020-12-18;2020-12-17;CZ010;526.551469200000;429.596362500000;1.348614775725;0.147112790070;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.170861774744;0.229492432477;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.626702100000;545.576071500000;1.344782890473;0.250664411693;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.941270300000;578.850594600000;1.287958115183;0.288365732148;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.262342691190;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;778.145489100000;1.311187312473;0.267114914425;
2020-12-19;2020-12-18;CZ010;559.626120500000;444.725798800000;1.416586615433;0.147698060294;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.232150491663;0.232616328342;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.565057700000;588.186147500000;1.469321148825;0.261440185830;
2020-12-19;2020-12-18;CZ041;565.729101600000;626.474791400000;1.400284900284;0.270724318369;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.647427900000;525.993307200000;1.137861125190;0.268219832735;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.855857800000;526.979035300000;1.171415441176;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.586503200000;820.914424700000;1.368927973199;0.283718104495;
2020-12-20;2020-12-19;CZ010;593.833465300000;465.031094900000;1.493663060278;0.151587401179;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225680131904;0.237177953258;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.501701100000;597.376556100000;1.434243176178;0.259571123835;
2020-12-20;2020-12-19;CZ041;550.796839700000;606.533949200000;1.548076923076;0.290438965724;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.173999011369;0.274122807017;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.444356500000;534.616412700000;1.175501113585;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.069667000000;838.769417300000;1.372966459128;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.279129600000;471.799527000000;1.417489421720;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.208176225441;0.238333855308;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.214029800000;597.376556100000;1.314783586284;0.264772470002;
2020-12-21;2020-12-20;CZ041;556.566122700000;613.180896600000;1.286694101508;0.281512605042;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208473940757;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.159177820267;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
