datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.127090301003;0.306398454369;
2020-12-21;2020-12-20;CZ072;969.865506200000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.631637100000;873.648937600000;1.411605415860;0.301321222130;
2020-12-22;2020-12-21;CZ010;649.486474500000;489.317821600000;1.412105263157;0.160677925500;
2020-12-22;2020-12-21;CZ020;808.293162900000;645.363041100000;1.223143683702;0.246425240907;
2020-12-22;2020-12-21;CZ031;571.199674500000;477.880939300000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;698.255125000000;648.341549000000;1.323995771670;0.278829029385;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.377918200000;1.188884980654;0.304175665946;
2020-12-22;2020-12-21;CZ051;946.832247700000;791.938246600000;1.197368421052;0.282934131736;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246985261277;0.313109790288;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283936651583;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308751363140;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.196285352469;0.324145030309;
2020-12-22;2020-12-21;CZ072;996.472436000000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.604699200000;903.960901700000;1.363160648874;0.316191940443;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.984122000000;1.394273127753;0.166832610987;
2020-12-23;2020-12-22;CZ020;856.158326100000;669.989250400000;1.243346700692;0.258606308765;
2020-12-23;2020-12-22;CZ031;614.982851500000;521.876327400000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;751.484576100000;685.938674900000;1.275745909528;0.285822102425;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.286150300000;1.211453744493;0.322653429602;
2020-12-23;2020-12-22;CZ051;1000.022538200000;830.867795200000;1.198033707865;0.292590898696;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339641434262;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299266779469;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330668112210;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.904733200000;612.517661400000;1.054406130268;0.309805245975;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.579108200000;926.798682800000;1.357574767118;0.328964042452;
2020-12-24;2020-12-23;CZ010;768.947886200000;546.650422400000;1.443138141532;0.171659853700;
2020-12-24;2020-12-23;CZ020;924.959986000000;717.678100200000;1.323902100329;0.267482640106;
2020-12-24;2020-12-23;CZ031;669.944712000000;605.315856500000;1.350504514073;0.295663294965;
2020-12-24;2020-12-23;CZ032;822.344164000000;751.107026400000;1.313359964491;0.298768174474;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.193693693693;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307416937017;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.516483516483;0.365376782077;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313658804168;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349388475602;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.313848568065;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.873231900000;968.737153700000;1.344342507645;0.338401139294;
2020-12-25;2020-12-24;CZ010;784.730082900000;531.122843000000;1.305319809563;0.183297968200;
2020-12-25;2020-12-24;CZ020;912.542477600000;699.306166300000;1.203566621803;0.276707666125;
2020-12-25;2020-12-24;CZ031;665.442186700000;591.662115400000;1.337593184238;0.311778577634;
2020-12-25;2020-12-24;CZ032;796.916082200000;724.371292500000;1.133535004321;0.301667625071;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071696931747;0.334865975347;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.059622972380;0.311509215105;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.348496835443;0.385982789855;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324459032336;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364241164241;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.119742326638;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245539631471;0.364238977034;
2020-12-26;2020-12-25;CZ010;770.911221700000;514.400834500000;1.151442786069;0.194939523600;
2020-12-26;2020-12-25;CZ020;871.463627100000;646.535717700000;1.036976170912;0.285636684622;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.076703600000;1.177988414955;0.326760151913;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.030756087142;0.308291810399;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961836798014;0.349926628287;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.945992284612;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.187359760658;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333914813199;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.355117731859;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.003338278931;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368601855032;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022060838585;0.375730404996;
2020-12-27;2020-12-26;CZ010;764.190573400000;507.632402400000;0.985650391352;0.199036616114;
2020-12-27;2020-12-26;CZ020;854.714429700000;638.326981300000;0.929517502365;0.290637479662;
2020-12-27;2020-12-26;CZ031;622.124788200000;576.491291900000;1.051358024691;0.346912172071;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.928143712574;0.319455894476;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.855029585798;0.363065326633;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.874643874643;0.338531821045;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084527220630;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341213063763;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362748344370;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.931898376852;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379260333575;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915674984005;0.385352719439;
2020-12-28;2020-12-27;CZ010;790.997653800000;524.752554000000;0.956643847639;0.210546648638;
2020-12-28;2020-12-27;CZ020;880.127005100000;664.516759500000;0.895176660313;0.302666798850;
2020-12-28;2020-12-27;CZ031;637.495478000000;614.418350600000;0.970963484381;0.356082607292;
2020-12-28;2020-12-27;CZ032;805.222588900000;712.674408800000;0.908713692946;0.327710515576;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832447552447;0.377473363774;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.833528722157;0.347790640795;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995438253502;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365496079099;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960029069767;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383393322576;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.857830745154;0.379911499706;
2020-12-29;2020-12-28;CZ010;857.902085400000;572.927864400000;0.939213535954;0.228581233080;
2020-12-29;2020-12-28;CZ020;940.626261100000;700.478842900000;0.876753638389;0.326274701146;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.204138600000;0.938261895399;0.382739813923;
2020-12-29;2020-12-28;CZ032;842.856149900000;747.765059700000;0.833727610679;0.347024898016;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.918175500000;693.382530400000;0.847978436657;0.395176485366;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816593886462;0.389312977099;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.403445900000;690.375967200000;0.813424756405;0.394746059544;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;844.916655400000;710.276091100000;0.748283069573;0.399681020733;
2020-12-29;2020-12-28;CZ072;1118.006025100000;937.868286300000;0.849046467902;0.398763718935;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867720655141;0.404335382658;
2020-12-30;2020-12-29;CZ010;945.421539400000;641.408470800000;1.081985410719;0.267390367206;
2020-12-30;2020-12-29;CZ020;1034.696106700000;767.321411100000;1.049902152641;0.361941017733;
2020-12-30;2020-12-29;CZ031;771.018642000000;767.643667600000;1.072054140127;0.403990399039;
2020-12-30;2020-12-29;CZ032;886.422930000000;788.704152300000;0.982844071673;0.367970311161;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.124706800000;770.149882000000;1.037686240140;0.418276024493;
2020-12-30;2020-12-29;CZ051;1105.276206300000;924.298711900000;0.970211005378;0.425203989120;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.048733500000;736.401031700000;0.885464231354;0.423398835516;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.132318104906;0.521508728179;
2020-12-30;2020-12-29;CZ072;1185.982439400000;976.602741000000;0.995156695156;0.439039718451;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971468827051;0.439008860826;
2020-12-31;2020-12-30;CZ010;1028.787783800000;717.453795400000;1.251469063256;0.315883610347;
2020-12-31;2020-12-30;CZ020;1136.490797600000;860.353757400000;1.286053882725;0.414601747304;
2020-12-31;2020-12-30;CZ031;835.296072000000;845.014867400000;1.268216361198;0.439913164831;
2020-12-31;2020-12-30;CZ032;938.465737300000;826.301278300000;1.067965188561;0.391284542969;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.403793000000;815.962656300000;1.187741935483;0.435327500591;
2020-12-31;2020-12-30;CZ051;1147.197367500000;929.860076000000;1.061169007702;0.445331812131;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.305983500000;783.334118800000;1.320417936438;0.466256725595;
2020-12-31;2020-12-30;CZ063;1043.323728500000;840.916282300000;1.149300857013;0.480030143180;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497575473173;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.148493320907;0.469519939039;
2020-12-31;2020-12-30;CZ080;1484.833062400000;1197.530197700000;1.211154310229;0.490046107946;
2021-01-01;2020-12-31;CZ010;1097.202473500000;781.554828200000;1.554925316695;0.328106922002;
2021-01-01;2020-12-31;CZ020;1217.854355600000;942.050229600000;1.648006785411;0.420053614666;
2021-01-01;2020-12-31;CZ031;893.363122400000;890.527337800000;1.522780648191;0.448719723183;
2021-01-01;2020-12-31;CZ032;965.080462900000;817.110869700000;1.320430107526;0.396487149683;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.857789300000;889.015458700000;1.513840830449;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.129504800000;966.565079000000;1.282922289436;0.451375245579;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.559233300000;857.802705300000;1.655423883318;0.496514012303;
2021-01-01;2020-12-31;CZ063;1065.292568000000;876.393936100000;1.279324509356;0.484864210344;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492399565689;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.369024856596;0.480160947803;
2021-01-01;2020-12-31;CZ080;1527.980348800000;1239.883901000000;1.373253214086;0.483874144467;
2021-01-02;2021-01-01;CZ010;1062.693077000000;771.203108700000;1.520550458715;0.338175882472;
2021-01-02;2021-01-01;CZ020;1162.264347000000;907.260822800000;1.603177202751;0.428496388706;
2021-01-02;2021-01-01;CZ031;841.972230200000;857.151526100000;1.443588581785;0.444351464435;
2021-01-02;2021-01-01;CZ032;907.952039200000;751.107026400000;1.221668742216;0.403482314230;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.997228800000;892.730007900000;1.537634408602;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.245599400000;920.961893500000;1.226910454758;0.460901725959;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.204120400000;821.039732200000;1.614578786556;0.511689030294;
2021-01-02;2021-01-01;CZ063;985.655524600000;836.122004700000;1.309701492537;0.487584650112;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497205142537;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.400129491744;0.482647026001;
2021-01-02;2021-01-01;CZ080;1442.352143400000;1190.886479600000;1.383244456918;0.486405132000;
2021-01-03;2021-01-02;CZ010;1044.116903000000;771.601251700000;1.424186822351;0.338299389809;
2021-01-03;2021-01-02;CZ020;1148.691721600000;905.306361700000;1.497831613578;0.425289796611;
2021-01-03;2021-01-02;CZ031;831.880363200000;868.529643700000;1.353310980720;0.443909815782;
2021-01-03;2021-01-02;CZ032;909.138683000000;762.803910100000;1.231455208755;0.397124183006;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.478385251112;0.461225704085;
2021-01-03;2021-01-02;CZ051;1137.731298800000;994.371899500000;1.291889483065;0.470235198702;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.414887640449;0.547916893288;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503157063930;0.510179480310;
2021-01-03;2021-01-02;CZ063;983.301720400000;861.052248000000;1.251996450754;0.483301935262;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;976.875548800000;859.968686700000;1.409816440542;0.490421987784;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394495412844;0.487610619469;
2021-01-03;2021-01-02;CZ080;1447.183306800000;1223.689838000000;1.339362957137;0.483761007480;
2021-01-04;2021-01-03;CZ010;1075.530270400000;807.832270200000;1.288729297962;0.341263680819;
2021-01-04;2021-01-03;CZ020;1187.243753500000;932.277924300000;1.376514445479;0.421621401190;
2021-01-04;2021-01-03;CZ031;841.195932800000;885.217549600000;1.192350538432;0.430717639168;
2021-01-04;2021-01-03;CZ032;922.361285500000;762.803910100000;1.176105508145;0.391781883964;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.472705900000;923.684585200000;1.347409909909;0.462326120556;
2021-01-04;2021-01-03;CZ051;1191.372354500000;1049.985540400000;1.344562899786;0.469196428571;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.384814049586;0.556512714063;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417283950617;0.525641025641;
2021-01-04;2021-01-03;CZ063;1017.039581100000;900.365323900000;1.306832831972;0.485705158920;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.577873900000;857.677473500000;1.072026300059;0.491100766703;
2021-01-04;2021-01-03;CZ072;1303.224588200000;1084.564731800000;1.289149728027;0.489509729318;
2021-01-04;2021-01-03;CZ080;1483.000552200000;1278.915745100000;1.290548706792;0.492573115601;
2021-01-05;2021-01-04;CZ010;1110.266205600000;834.507855300000;1.202596326474;0.337244878199;
2021-01-05;2021-01-04;CZ020;1228.539188400000;976.839636400000;1.272951324707;0.415861513687;
2021-01-05;2021-01-04;CZ031;884.047552800000;938.315431700000;1.166020444131;0.439192777482;
2021-01-05;2021-01-04;CZ032;931.006833300000;778.678252100000;1.173845556849;0.377182044887;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531250000000;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.317490494296;0.454426229508;
2021-01-05;2021-01-04;CZ051;1238.928080400000;1108.935999800000;1.388983774551;0.467990217234;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.371322100000;962.435782600000;1.408836135839;0.526945369342;
2021-01-05;2021-01-04;CZ063;1081.965348000000;1001.045152500000;1.280219780219;0.486720381975;
2021-01-05;2021-01-04;CZ064;902.944574100000;722.487637200000;1.382164242942;0.450195040401;
2021-01-05;2021-01-04;CZ071;1033.519774000000;895.100622400000;1.265639735932;0.495934959349;
2021-01-05;2021-01-04;CZ072;1356.266790200000;1136.485383900000;1.282120638355;0.482590103848;
2021-01-05;2021-01-04;CZ080;1552.552645100000;1371.927799300000;1.218729245074;0.468032647508;
2021-01-06;2021-01-05;CZ010;1175.660379200000;899.007031200000;1.063472762645;;0.377358490566
2021-01-06;2021-01-05;CZ020;1307.520317400000;1060.881461900000;1.091096242923;;0.540000000000
2021-01-06;2021-01-05;CZ031;947.548685400000;983.827902100000;1.051819864281;;0.470054446460
2021-01-06;2021-01-05;CZ032;954.231148000000;797.894560900000;0.993811074918;;0.587053571428
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;994.880112900000;1.101942857142;;0.631578947368
2021-01-06;2021-01-05;CZ051;1258.761748000000;1122.283273600000;1.175190424374;;0.669926650366
2021-01-06;2021-01-05;CZ052;1687.310907100000;1478.137797600000;1.188456493222;;0.574675324675
2021-01-06;2021-01-05;CZ053;1376.224022400000;1073.667342200000;1.199889867841;;0.651485148514
2021-01-06;2021-01-05;CZ063;1137.279747600000;1085.424437300000;1.238316089903;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.512357900000;795.406923100000;1.210938891858;;0.573741007194
2021-01-06;2021-01-05;CZ071;1068.170850300000;941.688624100000;0.938533627342;;0.605610561056
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.152932960893;;0.509893455098
2021-01-06;2021-01-05;CZ080;1617.190278600000;1457.465670600000;1.133713239035;;0.501300390117
2021-01-07;2021-01-06;CZ010;1199.597969300000;946.386055400000;1.043200193073;;0.375772558714
2021-01-07;2021-01-06;CZ020;1343.112361800000;1105.443174000000;1.071508836449;;0.535363457760
2021-01-07;2021-01-06;CZ031;959.193147400000;970.932702200000;1.048650345260;;0.471403812824
2021-01-07;2021-01-06;CZ032;973.386969600000;842.175620300000;1.075433231396;;0.597345132743
2021-01-07;2021-01-06;CZ041;1062.905546600000;1071.820266500000;1.175015460729;;0.578778135048
2021-01-07;2021-01-06;CZ042;1055.465214700000;1064.218365900000;1.088942307692;;0.624269005847
2021-01-07;2021-01-06;CZ051;1278.595415700000;1162.325095000000;1.272831486434;;0.683333333333
2021-01-07;2021-01-06;CZ052;1787.556172600000;1583.659249400000;1.192086920869;;0.570762052877
2021-01-07;2021-01-06;CZ053;1457.921180400000;1144.365367300000;1.240064882400;;0.649606299212
2021-01-07;2021-01-06;CZ063;1167.094601300000;1118.025524700000;1.211538461538;;0.643129770992
2021-01-07;2021-01-06;CZ064;975.596251300000;844.438856700000;1.199827437446;;0.555652173913
2021-01-07;2021-01-06;CZ071;1090.163999200000;974.529346600000;1.042439572793;;0.592767295597
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.110520231213;;0.493939393939
2021-01-07;2021-01-06;CZ080;1653.174115900000;1512.691577800000;1.096986912853;;0.489414694894
2021-01-08;2021-01-07;CZ010;1245.887378500000;1017.653663300000;0.969196533145;;0.392111368909
2021-01-08;2021-01-07;CZ020;1439.636831100000;1241.082771400000;1.020966453674;;0.536723163841
2021-01-08;2021-01-07;CZ031;1066.011678600000;1112.779901600000;1.122328894394;;0.459691252144
2021-01-08;2021-01-07;CZ032;1056.791077700000;903.166513400000;1.041474654377;;0.583157894736
2021-01-08;2021-01-07;CZ041;1118.901528500000;1121.672371900000;1.136091127098;;0.569230769230
2021-01-08;2021-01-07;CZ042;1135.980218400000;1155.224823000000;1.064502257579;;0.571246819338
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.238358054501;;0.691954022988
2021-01-08;2021-01-07;CZ052;1939.464911400000;1751.153617400000;1.216001588246;;0.575892857142
2021-01-08;2021-01-07;CZ053;1559.899131700000;1241.457321900000;1.186925702284;;0.641221374045
2021-01-08;2021-01-07;CZ063;1249.870050300000;1216.787642200000;1.264705882352;;0.643122676579
2021-01-08;2021-01-07;CZ064;1080.211310600000;933.283044100000;1.208083832335;;0.555555555555
2021-01-08;2021-01-07;CZ071;1198.389278700000;1089.853744200000;1.116897820549;;0.593144560357
2021-01-08;2021-01-07;CZ072;1592.296006300000;1406.802429500000;1.129764065335;;0.481644640234
2021-01-08;2021-01-07;CZ080;1764.707352200000;1620.236765500000;1.111665688001;;0.486077481840
2021-01-09;2021-01-08;CZ010;1314.906171400000;1088.523128100000;1.037871033776;;0.384701912260
2021-01-09;2021-01-08;CZ020;1532.623754500000;1331.769764400000;1.106489989360;;0.527829313543
2021-01-09;2021-01-08;CZ031;1172.830209700000;1225.802536500000;1.360323886639;;0.459200000000
2021-01-09;2021-01-08;CZ032;1124.429775200000;1020.970841300000;1.217018469656;;0.595744680851
2021-01-09;2021-01-08;CZ041;1247.522602000000;1266.243477600000;1.202686915887;;0.558558558558
2021-01-09;2021-01-08;CZ042;1219.053187400000;1253.660378700000;1.134977016297;;0.553615960099
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.339042182048;;0.687927107061
2021-01-09;2021-01-08;CZ052;2065.813826500000;1852.487710100000;1.215591197314;;0.568281938325
2021-01-09;2021-01-08;CZ053;1683.114517600000;1354.574162200000;1.268790443006;;0.641544117647
2021-01-09;2021-01-08;CZ063;1378.936982700000;1358.698257700000;1.388359092403;;0.642857142857
2021-01-09;2021-01-08;CZ064;1187.175385000000;1032.604140400000;1.362021189894;;0.557389937106
2021-01-09;2021-01-08;CZ071;1231.932786400000;1134.150532700000;1.178700864231;;0.586552217453
2021-01-09;2021-01-08;CZ072;1688.424268900000;1485.919613600000;1.223850766155;;0.468613138686
2021-01-09;2021-01-08;CZ080;1889.318047900000;1755.187290500000;1.201067615658;;0.483582089552
2021-01-10;2021-01-09;CZ010;1349.868645300000;1123.161574400000;1.072347266881;;0.383095499451
2021-01-10;2021-01-09;CZ020;1580.055748800000;1393.530733900000;1.149080348499;;0.527390900649
2021-01-10;2021-01-09;CZ031;1204.658405800000;1243.248983500000;1.369407496977;;0.454692556634
2021-01-10;2021-01-09;CZ032;1137.652377700000;1029.325758200000;1.214214876033;;0.580645161290
2021-01-10;2021-01-09;CZ041;1397.863329000000;1409.152846500000;1.486355366889;;0.548295454545
2021-01-10;2021-01-09;CZ042;1262.051366300000;1303.806793900000;1.177076891362;;0.546482412060
2021-01-10;2021-01-09;CZ051;1605.174784100000;1452.628300600000;1.298186289578;;0.697571743929
2021-01-10;2021-01-09;CZ052;2160.620831800000;1946.284556100000;1.263447769414;;0.556047197640
2021-01-10;2021-01-09;CZ053;1735.921111500000;1412.075222600000;1.231921366721;;0.643122676579
2021-01-10;2021-01-09;CZ063;1396.198213800000;1397.052478100000;1.316983445738;;0.635009310986
2021-01-10;2021-01-09;CZ064;1226.856959200000;1061.520409000000;1.332508123162;;0.549110595514
2021-01-10;2021-01-09;CZ071;1329.240603400000;1217.397945500000;1.209140586189;;0.583697234352
2021-01-10;2021-01-09;CZ072;1715.031198700000;1522.181656300000;1.177848101265;;0.452914798206
2021-01-10;2021-01-09;CZ080;1952.206467200000;1806.676106200000;1.200635785649;;0.481458966565
2021-01-11;2021-01-10;CZ010;1340.656071100000;1121.967145200000;1.024582666361;;0.380952380952
