datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.471528900000;400.531919100000;0.874549098196;0.113268272425;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.853949707899;0.195396954550;
2020-12-01;2020-11-30;CZ031;510.803731800000;490.017598100000;0.747616658304;0.246484698097;
2020-12-01;2020-11-30;CZ032;491.440060000000;428.607235300000;0.796996996996;0.206601276661;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764166001596;0.235489424495;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224485946047;
2020-12-01;2020-11-30;CZ052;606.728578200000;641.503429400000;0.859023587493;0.245185533114;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237184168248;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287220401766;
2020-12-01;2020-11-30;CZ064;486.833351600000;504.148855900000;0.829141104294;0.224185120676;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862145636464;0.247092560140;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.826487900000;562.639881400000;0.877211513071;0.193522078527;
2020-12-02;2020-12-01;CZ010;349.322687000000;394.957916200000;0.928852029681;0.109906001446;
2020-12-02;2020-12-01;CZ020;541.244537500000;609.791849800000;0.910982354490;0.196679365440;
2020-12-02;2020-12-01;CZ031;537.353105100000;520.359245000000;0.722931704608;0.221843584937;
2020-12-02;2020-12-01;CZ032;492.118142200000;438.633135600000;0.815181518151;0.204639602319;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.922664624808;0.237813301756;
2020-12-02;2020-12-01;CZ052;595.308231500000;626.428936300000;0.809315068493;0.235791826309;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233392910336;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.248963883955;
2020-12-02;2020-12-01;CZ064;493.377036100000;506.663314000000;0.901566757493;0.219668049792;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263830450366;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.900355500000;572.190226200000;0.907162534435;0.192202182921;
2020-12-03;2020-12-02;CZ010;351.210509500000;402.920777400000;0.998610467809;0.109497206703;
2020-12-03;2020-12-02;CZ020;524.928509000000;576.956904100000;0.929726715002;0.193196963551;
2020-12-03;2020-12-02;CZ031;514.840478600000;512.773833300000;0.767846778874;0.218894771674;
2020-12-03;2020-12-02;CZ032;491.779101100000;426.100760200000;0.865546218487;0.202291325695;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.881509794553;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954875100725;0.235399284862;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231453046710;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223682076236;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258771301732;
2020-12-03;2020-12-02;CZ064;493.125356000000;494.091023300000;0.918274289722;0.220816464237;
2020-12-03;2020-12-02;CZ071;533.848089000000;491.083361900000;1.021400778210;0.247136356504;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195756652209;
2020-12-04;2020-12-03;CZ010;350.832945000000;397.346774600000;1.086755883710;0.118294153104;
2020-12-04;2020-12-03;CZ020;515.254403700000;555.066940200000;0.931399888455;0.194253809468;
2020-12-04;2020-12-03;CZ031;483.943839500000;480.156562800000;0.773207990599;0.223315798404;
2020-12-04;2020-12-03;CZ032;472.623279500000;408.555434800000;0.924473493100;0.207836734693;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.986738703339;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.515517500000;502.747313800000;1.038866396761;0.248018557896;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228476821192;
2020-12-04;2020-12-03;CZ053;612.441692700000;605.175095400000;0.781214203894;0.225641025641;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242595000722;
2020-12-04;2020-12-03;CZ064;473.913769300000;468.946442000000;0.987263464337;0.223623475107;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250812819321;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200011475127;
2020-12-05;2020-12-04;CZ010;344.112296700000;374.254477100000;1.090495679854;0.120696597543;
2020-12-05;2020-12-04;CZ020;502.909090100000;538.649467400000;0.956964892412;0.196728944764;
2020-12-05;2020-12-04;CZ031;481.304428100000;476.363857000000;0.819155264723;0.236516660941;
2020-12-05;2020-12-04;CZ032;466.351019400000;405.213468100000;0.975663716814;0.220647098065;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.557100600000;537.227771200000;1.085106382978;0.246376811594;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227910817506;
2020-12-05;2020-12-04;CZ053;607.467158500000;619.314700400000;0.810637054354;0.226079869600;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238419039524;
2020-12-05;2020-12-04;CZ064;461.161973800000;467.270136600000;0.961482558139;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266918476550;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207839032333;
2020-12-06;2020-12-05;CZ010;352.871793400000;375.050763200000;1.148487626031;0.124503179650;
2020-12-06;2020-12-05;CZ020;507.818337600000;547.639988200000;1.025580011897;0.198606071078;
2020-12-06;2020-12-05;CZ031;491.396295100000;480.156562800000;0.981879194630;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.366430500000;404.377976400000;0.995478522984;0.216663933081;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.155613577023;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.176361800000;537.227771200000;1.106722689075;0.251000571755;
2020-12-06;2020-12-05;CZ052;570.654784600000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.683952500000;616.486779400000;0.864532019704;0.230466185160;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236215816703;
2020-12-06;2020-12-05;CZ064;452.437061000000;452.602464100000;0.978542360340;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267477696674;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.099036724864;0.210371650821;
2020-12-07;2020-12-06;CZ010;355.665770800000;379.032193800000;1.179981203007;0.125193199381;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.012142237640;0.200561411549;
2020-12-07;2020-12-06;CZ031;488.912143300000;475.605315800000;1.127496159754;0.241328291961;
2020-12-07;2020-12-06;CZ032;459.231156500000;416.074860000000;1.095546558704;0.221876024926;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.246388200000;535.003225500000;1.092946058091;0.248349990571;
2020-12-07;2020-12-06;CZ052;570.654784600000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.388013600000;607.060376100000;0.910657306955;0.234665351093;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238814727886;
2020-12-07;2020-12-06;CZ064;449.752472500000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269874817102;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.240273700000;577.588247200000;1.114485271788;0.210266987510;
2020-12-08;2020-12-07;CZ010;356.571925600000;378.634050700000;1.178107606679;0.126048335070;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.109178164367;0.208431969338;
2020-12-08;2020-12-07;CZ031;462.207510500000;442.229504200000;1.123960695389;0.237312480051;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.146440129449;0.230744178472;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.534084800000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.077892200000;543.901408100000;1.152742616033;0.256141008813;
2020-12-08;2020-12-07;CZ052;536.031193800000;520.907484400000;0.971368715083;0.227958046542;
2020-12-08;2020-12-07;CZ053;575.515342600000;565.584201300000;1.003625815808;0.228345157564;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243716194718;
2020-12-08;2020-12-07;CZ064;457.218984400000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269884541372;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.317733100000;592.951845500000;1.130838323353;0.217268752876;
2020-12-09;2020-12-08;CZ010;363.896677200000;373.856334000000;1.142675159235;0.128596004969;
2020-12-09;2020-12-08;CZ020;519.874871900000;542.558389500000;1.120359281437;0.207244129375;
2020-12-09;2020-12-08;CZ031;426.187308100000;417.956186600000;1.096504559270;0.239065606361;
2020-12-09;2020-12-08;CZ032;444.652389600000;375.971259000000;1.090337784760;0.221054308010;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;502.944705300000;506.416883800000;1.108013937282;0.265791044776;
2020-12-09;2020-12-08;CZ051;594.784646900000;547.238226500000;1.117692907248;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.013280200000;513.370237900000;1.096376811594;0.244624090541;
2020-12-09;2020-12-08;CZ053;575.324014300000;549.559315600000;1.055718475073;0.241854215653;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.142161900000;616.204859000000;1.160068846815;0.225104369607;
2020-12-10;2020-12-09;CZ010;375.374638300000;371.069332600000;1.173894912427;0.134143435787;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.206508875739;0.216557803621;
2020-12-10;2020-12-09;CZ031;447.613118100000;435.402633600000;1.132897603485;0.245283018867;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.046107331821;0.222938144329;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.771823400000;508.274158400000;1.154116465863;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.605174700000;580.606411100000;1.186274509803;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.340003600000;521.744956300000;1.178260869565;0.261709319169;
2020-12-10;2020-12-09;CZ053;572.836747200000;522.222745900000;1.164383561643;0.259980682549;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.050456700000;1.116780045351;0.229621571217;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296827794561;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146334639059;0.225655430711;
2020-12-11;2020-12-10;CZ010;395.914147800000;391.772771700000;1.152434158020;0.132501376399;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234628770301;0.215577049678;
2020-12-11;2020-12-10;CZ031;447.147339700000;449.056374700000;1.069036226930;0.239620039834;
2020-12-11;2020-12-10;CZ032;455.501704500000;375.971259000000;1.070401211203;0.224124266920;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;535.954638700000;528.704179400000;1.080433800271;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.549218900000;520.070012600000;1.240497581202;0.278294573643;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.296296296296;0.271358282391;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.903803600000;458.888609500000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201940570042;0.294765020820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;651.914844100000;1.153108737332;0.229916443667;
2020-12-12;2020-12-11;CZ010;406.863518700000;394.957916200000;1.190760653126;0.132423933743;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.295058554698;0.220675557286;
2020-12-12;2020-12-11;CZ031;459.878618100000;446.780751200000;1.079700272479;0.235093444081;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.073170731707;0.218083508561;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.659948900000;533.037820300000;1.132834424695;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.782319100000;518.395068900000;1.307207837648;0.281962264150;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.347582340574;0.267157543762;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.410639600000;462.660296700000;1.262935990801;0.235306719988;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281325301204;0.298568220101;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.150646300000;1.229700272479;0.233447134285;
2020-12-13;2020-12-12;CZ010;418.492505700000;397.346774600000;1.195275590551;0.131252431801;
2020-12-13;2020-12-12;CZ020;587.449219900000;544.121958300000;1.267982693347;0.220223558143;
2020-12-13;2020-12-12;CZ031;480.993909100000;468.019904100000;1.099529253530;0.245606128886;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.088920254057;0.231577367552;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.500849600000;539.228735700000;1.047575480329;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.477564400000;514.207709700000;1.337167505391;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.398121387283;0.269949776785;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.870430800000;472.299052800000;1.227884965416;0.236519178178;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.040061600000;1.234842467566;0.237317457894;
2020-12-14;2020-12-13;CZ010;425.741744300000;397.744917700000;1.162021553325;0.132753130970;
2020-12-14;2020-12-13;CZ020;590.553597000000;542.558389500000;1.250400855157;0.218624427623;
2020-12-14;2020-12-13;CZ031;481.770206600000;467.261362900000;1.133056133056;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.103746397694;0.224567575491;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.271016400000;544.800559600000;1.094788858939;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.261731658955;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.516012200000;504.312579500000;1.370138888888;0.268034234479;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.974486300000;471.460900100000;1.313762866946;0.239222492190;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.531455900000;1.180514342235;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.389063600000;400.930062100000;1.150621669626;0.135093426760;
2020-12-15;2020-12-14;CZ020;617.265679000000;559.757646800000;1.189798921039;0.221836137527;
2020-12-15;2020-12-14;CZ031;487.670067300000;455.124704100000;1.060256410256;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.164739884393;0.223021582733;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211220006759;
2020-12-15;2020-12-14;CZ042;567.868301300000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.290897908979;0.288720770288;
2020-12-15;2020-12-14;CZ053;651.855309900000;477.918650100000;1.252631578947;0.272457912457;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.004274500000;1.151269035532;0.235742498787;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.143002544529;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.214791310715;0.239244339758;
2020-12-16;2020-12-15;CZ010;471.124998700000;421.633501300000;1.228531855955;0.140681998413;
2020-12-16;2020-12-15;CZ020;633.870486800000;569.139059900000;1.183462532299;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.117472400000;436.161174800000;1.079283887468;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.258840169731;0.233964248159;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.966887417218;0.285044904334;
2020-12-16;2020-12-15;CZ042;595.762304100000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.178272980501;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.962668000000;478.861290400000;1.150000000000;0.266420570264;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.157488800000;1.185523312683;0.233466033132;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.207366296670;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.227790973871;0.247889890657;
2020-12-17;2020-12-16;CZ010;499.593363000000;423.226073500000;1.271237458193;0.143007637608;
2020-12-17;2020-12-16;CZ020;668.812777900000;591.419915900000;1.143802382002;0.221860962566;
2020-12-17;2020-12-16;CZ031;517.324630500000;441.470963000000;1.117981072555;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.303030303030;0.239736441966;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.119883040935;0.251642575558;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.198072805139;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.317780800000;506.197860200000;1.156006240249;0.264832022873;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.576565200000;1.075265553869;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.743218100000;474.281131800000;1.113775270333;0.292360854004;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;755.722940300000;1.270108575227;0.261412869977;
2020-12-18;2020-12-17;CZ010;526.702495000000;429.994505600000;1.346179183135;0.147046125062;
2020-12-18;2020-12-17;CZ020;703.538484500000;598.846867900000;1.170398805715;0.229460216582;
2020-12-18;2020-12-17;CZ031;518.256187400000;446.022210000000;1.085015290519;0.249052365576;
2020-12-18;2020-12-17;CZ032;591.965743200000;545.576071500000;1.346727154893;0.250935877309;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.248097412480;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288296209456;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.233333333333;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.137984496124;0.263082437275;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;486.966725300000;1.015120071153;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.565034000000;517.050444800000;1.262699564586;0.298217550274;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;777.730256700000;1.311535162950;0.267071253929;
2020-12-19;2020-12-18;CZ010;559.777146300000;445.123941900000;1.414454748960;0.147664674656;
2020-12-19;2020-12-18;CZ020;743.462217900000;626.209322700000;1.231887155375;0.232616328342;
2020-12-19;2020-12-18;CZ031;538.439921500000;462.710115900000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;627.904098800000;588.186147500000;1.469973890339;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291639298113;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.239392352016;0.292387543252;
2020-12-19;2020-12-18;CZ053;797.647427900000;525.993307200000;1.138367967562;0.268307251224;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151189785258;0.236835820895;
2020-12-19;2020-12-18;CZ071;740.014081900000;526.979035300000;1.171336701883;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.419911300000;820.499192300000;1.369291998324;0.283674709251;
2020-12-20;2020-12-19;CZ010;594.060004000000;465.429238000000;1.491509725223;0.151556029614;
2020-12-20;2020-12-19;CZ020;767.791871000000;625.427538300000;1.225474031327;0.237147529214;
2020-12-20;2020-12-19;CZ031;545.426598700000;464.985739400000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;653.671221600000;597.376556100000;1.434863523573;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.547200000000;0.290652239254;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.204383039542;0.299881376037;
2020-12-20;2020-12-19;CZ053;824.816037800000;533.534429900000;1.174493326742;0.274206578188;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159024103468;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.903075200000;838.354184900000;1.373518183644;0.287118316602;
2020-12-21;2020-12-20;CZ010;615.505668300000;472.197670000000;1.416009019165;0.152951563308;
2020-12-21;2020-12-20;CZ020;777.249391900000;632.854490300000;1.208217546645;0.238304036330;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.383550400000;597.376556100000;1.314606741573;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.286301369863;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264775413711;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.461594600000;541.075552600000;1.158623984710;0.275756197407;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
