datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-09;2020-12-08;CZ042;503.188321000000;506.416883800000;1.109009457441;0.265966336397;
2020-12-09;2020-12-08;CZ051;594.559264300000;547.238226500000;1.118564742589;0.251711427066;
2020-12-09;2020-12-08;CZ052;542.375830900000;513.370237900000;1.096307023895;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.055759354365;0.241686261336;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259241780714;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.963707900000;0.967551622418;0.215647600262;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258189722092;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;610.892274200000;615.789626600000;1.159495123350;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.172715894868;0.133971975979;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.205856255545;0.216504699697;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.132801161103;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.313348500000;358.425933600000;1.046827794561;0.223260309278;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;505.015439100000;508.274158400000;1.154540893125;0.272921361641;
2020-12-10;2020-12-09;CZ051;621.379792100000;580.606411100000;1.187169811320;0.260128989581;
2020-12-10;2020-12-09;CZ052;554.702554300000;521.744956300000;1.178131788559;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.164502164502;0.259819703799;
2020-12-10;2020-12-09;CZ063;684.564732500000;632.844636600000;1.000000000000;0.258644536652;
2020-12-10;2020-12-09;CZ064;467.537871500000;458.469533100000;1.117157974300;0.229681429681;
2020-12-10;2020-12-09;CZ071;560.271512500000;432.275556500000;1.159882005899;0.296978851963;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.305162000000;630.737992500000;1.146095717884;0.225570122287;
2020-12-11;2020-12-10;CZ010;395.612096200000;391.772771700000;1.151297405189;0.132336071215;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234696837829;0.215526409074;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.069538926681;0.224282770645;
2020-12-11;2020-12-10;CZ041;452.040289900000;483.565422500000;1.209600000000;0.260240963855;
2020-12-11;2020-12-10;CZ042;536.198254400000;528.704179400000;1.080849141824;0.274931066176;
2020-12-11;2020-12-10;CZ051;646.397259300000;590.616866500000;1.204252088078;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.911769600000;520.070012600000;1.240331491712;0.278449612403;
2020-12-11;2020-12-10;CZ053;609.189112600000;525.993307200000;1.297933000712;0.271507380348;
2020-12-11;2020-12-10;CZ063;652.788375300000;605.996682300000;1.031914893617;0.254986856347;
2020-12-11;2020-12-10;CZ064;484.819910200000;459.307685800000;1.159546313799;0.230117046818;
2020-12-11;2020-12-10;CZ071;570.081406200000;436.094245200000;1.202546998180;0.294913741820;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;640.878805200000;651.499611700000;1.152876712328;0.229832322901;
2020-12-12;2020-12-11;CZ010;406.636980000000;394.957916200000;1.190438247011;0.132341217114;
2020-12-12;2020-12-11;CZ020;571.277581100000;536.304114100000;1.294857142857;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.589033000000;398.529534600000;1.071586715867;0.218083508561;
2020-12-12;2020-12-11;CZ041;416.067113700000;443.683738200000;1.085578446909;0.260357278601;
2020-12-12;2020-12-11;CZ042;538.025372500000;533.037820300000;1.133239831697;0.279005524861;
2020-12-12;2020-12-11;CZ051;661.272510000000;595.065957700000;1.221716021260;0.252154834665;
2020-12-12;2020-12-11;CZ052;589.144869800000;518.395068900000;1.306993006993;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;654.946029200000;592.572705200000;1.017199017199;0.251480637813;
2020-12-12;2020-12-11;CZ064;498.326746300000;463.079373000000;1.262552702184;0.235252106841;
2020-12-12;2020-12-11;CZ071;604.890706700000;442.967884800000;1.281927710843;0.298708590679;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.447509800000;679.735413900000;1.230098146128;0.233407480213;
2020-12-13;2020-12-12;CZ010;418.341479900000;397.744917700000;1.194881889763;0.131214872460;
2020-12-13;2020-12-12;CZ020;587.304830300000;544.121958300000;1.268055179875;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.845882000000;420.252318400000;1.088152327221;0.231577367552;
2020-12-13;2020-12-12;CZ041;435.411180100000;461.962843500000;0.910096818810;0.220435510887;
2020-12-13;2020-12-12;CZ042;548.866273200000;539.228735700000;1.048010973936;0.256490599820;
2020-12-13;2020-12-12;CZ051;667.583222500000;602.851867500000;1.204245973645;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.840115100000;514.207709700000;1.337886412652;0.281330309901;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.073430800000;567.642461900000;1.046997389033;0.246465888137;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.718129200000;1.227074235807;0.236465638148;
2020-12-13;2020-12-12;CZ071;587.960728700000;428.456867900000;1.228163992869;0.287203001250;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.438979400000;687.624829200000;1.235231788079;0.237278648483;
2020-12-14;2020-12-13;CZ010;425.590718500000;398.143060700000;1.162513945704;0.132716311454;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.558389500000;1.250735097567;0.218624427623;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.405813500000;421.087810100000;1.102951763858;0.224567575491;
2020-12-14;2020-12-13;CZ041;452.719029100000;470.271527800000;1.063540090771;0.236700336700;
2020-12-14;2020-12-13;CZ042;557.636440000000;544.800559600000;1.094703770197;0.267082785808;
2020-12-14;2020-12-13;CZ051;677.500056300000;612.862322800000;1.177824267782;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.261558784676;0.280140803754;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.371091035441;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.276917200000;612.708670900000;1.017597087378;0.255718206770;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.879976500000;1.312881097560;0.239169675090;
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.309079975947;0.297892720306;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.184153100000;690.116223500000;1.181098466105;0.239538384345;
2020-12-15;2020-12-14;CZ010;436.238037800000;401.328205200000;1.151547491995;0.135021273045;
2020-12-15;2020-12-14;CZ020;617.265679000000;559.757646800000;1.190336031395;0.221871713985;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.647251400000;436.126660500000;1.163059163059;0.223021582733;
2020-12-15;2020-12-14;CZ041;457.809572900000;481.903685700000;0.972049689440;0.211557958769;
2020-12-15;2020-12-14;CZ042;568.233724900000;554.086932800000;1.076923076923;0.270346934322;
2020-12-15;2020-12-14;CZ051;700.939845300000;642.893688900000;1.108709472345;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.290719114935;0.288858321870;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.253407682775;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.450151300000;606.955537800000;1.026737967914;0.265356265356;
2020-12-15;2020-12-14;CZ064;515.860465100000;479.423350900000;1.150541271989;0.235689535689;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.142421159715;0.296579955103;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.005888100000;694.683779700000;1.215384615384;0.239244339758;
2020-12-16;2020-12-15;CZ010;470.973972900000;422.031644400000;1.230235783633;0.140681998413;
2020-12-16;2020-12-15;CZ020;633.870486800000;569.139059900000;1.183975563909;0.222433124393;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.210607200000;444.481577400000;1.257950530035;0.233964248159;
2020-12-16;2020-12-15;CZ041;472.402465100000;491.874106800000;0.966931216931;0.285435376805;
2020-12-16;2020-12-15;CZ042;596.127727700000;556.563299000000;1.114082741328;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.177616926503;0.284465366509;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.149368478857;0.266454487587;
2020-12-16;2020-12-15;CZ063;670.441907100000;629.968070100000;1.073377804730;0.258696287635;
2020-12-16;2020-12-15;CZ064;525.088738200000;491.576565200000;1.185197261167;0.233416811147;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.206757438224;0.309693283292;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.238715200000;724.995743800000;1.228374524714;0.247889890657;
2020-12-17;2020-12-16;CZ010;499.442337200000;423.624216600000;1.272757697456;0.143082884984;
2020-12-17;2020-12-16;CZ020;668.740583000000;591.419915900000;1.144307149161;0.221851471594;
2020-12-17;2020-12-16;CZ031;517.479890000000;441.470963000000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.857867100000;478.736736500000;1.303719008264;0.239832763207;
2020-12-17;2020-12-16;CZ041;478.850487300000;511.814948900000;1.119708029197;0.251971090670;
2020-12-17;2020-12-16;CZ042;626.701503700000;573.278770700000;1.173267326732;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.275326289620;0.264979338842;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.197431781701;0.283183601164;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155405405405;0.264863576790;
2020-12-17;2020-12-16;CZ063;669.461155300000;627.091503500000;1.044685990338;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.139258800000;491.995641600000;1.075288403157;0.224717675421;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.112312030075;0.292114031840;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.549001700000;755.307707900000;1.270390070921;0.261412869977;
2020-12-18;2020-12-17;CZ010;526.551469200000;430.392648600000;1.347281713344;0.147118083039;
2020-12-18;2020-12-17;CZ020;703.394094800000;598.846867900000;1.170435153583;0.229408813445;
2020-12-18;2020-12-17;CZ031;518.411446900000;446.022210000000;1.084352078239;0.249017405951;
2020-12-18;2020-12-17;CZ032;592.304784300000;545.576071500000;1.347375243033;0.251026322144;
2020-12-18;2020-12-17;CZ041;534.846469100000;574.960949100000;1.246200607902;0.261813537675;
2020-12-18;2020-12-17;CZ042;651.063078200000;578.850594600000;1.287958115183;0.288365732148;
2020-12-18;2020-12-17;CZ051;838.873988500000;742.998242600000;1.298480243161;0.270174550973;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.232670607200;0.283630069238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.136880165289;0.262994384036;
2020-12-18;2020-12-17;CZ063;680.249424700000;630.926925600000;1.134039900249;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.552005000000;487.385801600000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.261731978713;0.297989031078;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.113665600000;777.315024300000;1.312030881406;0.267103252564;
2020-12-19;2020-12-18;CZ010;559.852659200000;445.522084900000;1.415866922584;0.147769764957;
2020-12-19;2020-12-18;CZ020;743.317828200000;626.209322700000;1.231887155375;0.232597554578;
2020-12-19;2020-12-18;CZ031;538.595181000000;462.710115900000;1.151681957186;0.257627582432;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.470626631853;0.261611704598;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.399715504978;0.270925110132;
2020-12-19;2020-12-18;CZ042;673.841150300000;597.423340900000;1.274292742927;0.291639298113;
2020-12-19;2020-12-18;CZ051;864.792986000000;721.865059000000;1.319123741859;0.267082234476;
2020-12-19;2020-12-18;CZ052;767.519808800000;592.092590800000;1.238219895287;0.292263964409;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268100358422;
2020-12-19;2020-12-18;CZ063;723.206352100000;642.433191700000;1.211091234347;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.233810000000;524.264520900000;1.151814223512;0.236895522388;
2020-12-19;2020-12-18;CZ071;740.172306000000;526.979035300000;1.171336701883;0.293406972730;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.419911300000;820.499192300000;1.369501466275;0.283705793013;
2020-12-20;2020-12-19;CZ010;594.135516900000;465.827381000000;1.493049119555;0.151623529411;
2020-12-20;2020-12-19;CZ020;767.719676100000;625.427538300000;1.225221512466;0.237128614157;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.985739400000;1.135429262394;0.243485025281;
2020-12-20;2020-12-19;CZ032;653.840742200000;597.376556100000;1.435483870967;0.259737344258;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.544728434504;0.290652239254;
2020-12-20;2020-12-19;CZ042;668.237988200000;586.279693100000;1.288942695722;0.291982813785;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.436211900000;610.516971300000;1.203333333333;0.299762752075;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274007386888;
2020-12-20;2020-12-19;CZ063;740.467583200000;642.433191700000;1.256365740740;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.764053100000;516.721146500000;1.159658923845;0.232739289507;
2020-12-20;2020-12-19;CZ071;744.760804700000;534.616412700000;1.175422974176;0.298676320850;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.903075200000;838.354184900000;1.373719107896;0.287148257034;
2020-12-21;2020-12-20;CZ010;615.581181200000;472.595813100000;1.416572717023;0.153017110150;
2020-12-21;2020-12-20;CZ020;777.177197100000;632.854490300000;1.207779321293;0.238255559035;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.778445200000;1.125000000000;0.246271560108;
2020-12-21;2020-12-20;CZ032;656.553070900000;597.376556100000;1.315168539325;0.264938886373;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.284541723666;0.281728172817;
2020-12-21;2020-12-20;CZ042;689.676173700000;605.471531000000;1.208927231807;0.293694186258;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241085683874;0.278314834705;
2020-12-21;2020-12-20;CZ052;830.966179400000;637.316070200000;1.264302600472;0.305146639278;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275642483511;
2020-12-21;2020-12-20;CZ063;747.725146200000;645.309758200000;1.206214689265;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141953232462;0.243503255704;
2020-12-21;2020-12-20;CZ071;771.342452300000;556.764806900000;1.127455077308;0.306590909090;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.411685045463;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.864039000000;489.715964700000;1.411780173547;0.160498624895;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223293482452;0.246349798073;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257896077432;
2020-12-22;2020-12-21;CZ032;697.916083900000;648.341549000000;1.323296354992;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.468057366362;0.324963924963;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.997009700000;1.188466947960;0.304093567251;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.436434800000;681.702077700000;1.246648793565;0.312955692652;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.245059288537;0.249533186216;
2020-12-22;2020-12-21;CZ071;804.094839500000;596.479169000000;1.198141106886;0.324299599771;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.363224005582;0.316100323624;
2020-12-23;2020-12-22;CZ010;698.267809500000;518.382265100000;1.393739300562;0.166598456501;
2020-12-23;2020-12-22;CZ020;856.447105300000;669.989250400000;1.243666848915;0.258504432153;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283699450823;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.274651274651;0.285652689447;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.580487804878;0.322950411163;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.905241800000;1.211043360433;0.322566092213;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.368835500000;716.875895000000;1.336965998256;0.339495240203;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.205361199454;0.299165539016;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.399043900000;574.553683600000;1.362733644859;0.254070242308;
2020-12-23;2020-12-22;CZ071;814.695853700000;612.517661400000;1.056748466257;0.309941520467;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357633213468;0.328833287145;
2020-12-24;2020-12-23;CZ010;769.098912000000;547.048565400000;1.441934026208;0.171370263956;
2020-12-24;2020-12-23;CZ020;925.465349700000;717.678100200000;1.324253990284;0.267467937486;
2020-12-24;2020-12-23;CZ031;669.944712000000;606.074397700000;1.350504514073;0.295560204556;
2020-12-24;2020-12-23;CZ032;822.174643400000;751.107026400000;1.312472259209;0.298536092882;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205284552845;0.364923076923;
2020-12-24;2020-12-23;CZ042;798.328795900000;700.192537400000;1.193693693693;0.328725855041;
2020-12-24;2020-12-23;CZ051;1082.061799900000;899.828709900000;1.233842010771;0.307425631849;
2020-12-24;2020-12-23;CZ052;1055.928882000000;786.386057700000;1.516701902748;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313555604299;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;785.074358900000;599.698265000000;1.465725806451;0.304933675876;
2020-12-24;2020-12-23;CZ071;905.200034800000;715.622255300000;1.315294117647;0.363380281690;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.540048200000;968.737153700000;1.344294891404;0.338220580312;
2020-12-25;2020-12-24;CZ010;784.956621600000;531.520986100000;1.304779639975;0.183000087059;
2020-12-25;2020-12-24;CZ020;912.975646500000;699.306166300000;1.204002690884;0.276644253806;
2020-12-25;2020-12-24;CZ031;665.442186700000;592.420656500000;1.337593184238;0.311701203623;
2020-12-25;2020-12-24;CZ032;796.916082200000;724.371292500000;1.133102852203;0.301517939282;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.178903826266;0.342342342342;
2020-12-25;2020-12-24;CZ042;776.403378900000;681.000699500000;1.071383844708;0.334735400567;
2020-12-25;2020-12-24;CZ051;1026.392300900000;859.786888500000;1.060526315789;0.311517650090;
2020-12-25;2020-12-24;CZ052;1033.632014600000;767.961677200000;1.348634744756;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.577195200000;611.773577700000;1.123841617523;0.324219224693;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.446550200000;577.487218100000;1.408975659229;0.331761194029;
2020-12-25;2020-12-24;CZ071;880.991748600000;701.111238400000;1.121212121212;0.382725627101;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.869191200000;965.830527000000;1.245429281848;0.364075594321;
2020-12-26;2020-12-25;CZ010;771.062247500000;514.798977500000;1.151014723438;0.194538790059;
2020-12-26;2020-12-25;CZ020;872.041185600000;646.535717700000;1.037627341439;0.285552792222;
2020-12-26;2020-12-25;CZ031;639.669110900000;584.835244800000;1.177988414955;0.326664719626;
2020-12-26;2020-12-25;CZ032;790.982863100000;712.674408800000;1.030756087142;0.308252427184;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;755.939656300000;666.142502400000;0.961216258144;0.349700869172;
2020-12-26;2020-12-25;CZ051;999.797155600000;843.102796200000;0.946826758147;0.334444107846;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186985789080;0.401162790697;
2020-12-26;2020-12-25;CZ053;868.630204600000;587.264929000000;0.947194719471;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.540178600000;548.990025900000;1.104553119730;0.330664935814;
2020-12-26;2020-12-25;CZ071;831.942279800000;681.254057300000;1.003706449221;0.400118203309;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.809690400000;920.154964700000;1.022063861861;0.375585435866;
2020-12-27;2020-12-26;CZ010;764.266086300000;507.632402400000;0.984913391693;0.198580494949;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.930012610340;0.290540207810;
2020-12-27;2020-12-26;CZ031;622.124788200000;577.249833100000;1.051358024691;0.346799152956;
2020-12-27;2020-12-26;CZ032;786.405808400000;702.648508600000;0.928143712574;0.319412007143;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.804618117229;0.354737666405;
2020-12-27;2020-12-26;CZ042;740.835480100000;646.950664500000;0.854437869822;0.362814070351;
2020-12-27;2020-12-26;CZ051;998.670242700000;845.327341800000;0.875814332247;0.338686820973;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084946236559;0.409995936611;
2020-12-27;2020-12-26;CZ053;873.796067000000;584.437008000000;0.873705179282;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.788383100000;541.865727900000;1.010657596371;0.342293218646;
2020-12-27;2020-12-26;CZ071;836.056106200000;691.946385600000;0.932299012693;0.423040000000;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915664192475;0.385195154777;
2020-12-28;2020-12-27;CZ010;790.922140900000;524.354411000000;0.955957185471;0.210023130300;
2020-12-28;2020-12-27;CZ020;880.632368800000;664.516759500000;0.895662368112;0.302604218239;
2020-12-28;2020-12-27;CZ031;637.495478000000;615.176891800000;0.970963484381;0.355967741935;
2020-12-28;2020-12-27;CZ032;805.392109400000;713.509900500000;0.909433962264;0.327801958650;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683641975308;0.350752177355;
2020-12-28;2020-12-27;CZ042;754.843385500000;660.570678500000;0.831888111888;0.377219685438;
2020-12-28;2020-12-27;CZ051;1006.784015800000;859.786888500000;0.834962847086;0.347946544980;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995761330290;0.414720260727;
2020-12-28;2020-12-27;CZ053;901.921318100000;610.830937400000;0.863173765548;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.459530200000;538.513117000000;0.912558936990;0.333202911025;
2020-12-28;2020-12-27;CZ071;845.233103600000;691.182647800000;0.959361393323;0.400302800908;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.857813628702;0.379756955548;
2020-12-29;2020-12-28;CZ010;858.053111200000;572.529721300000;0.939204011281;0.228360256019;
2020-12-29;2020-12-28;CZ020;941.131624800000;700.478842900000;0.876719507402;0.326375341396;
2020-12-29;2020-12-28;CZ031;684.849623400000;684.962679700000;0.938261895399;0.382555715889;
2020-12-29;2020-12-28;CZ032;843.025670400000;748.600551400000;0.834629692255;0.347116736990;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.756323777403;0.370049504950;
2020-12-29;2020-12-28;CZ042;794.796367600000;694.001622000000;0.847708894878;0.394951651387;
2020-12-29;2020-12-28;CZ051;1059.748923700000;877.583253600000;0.817024372499;0.389524800554;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992751603010;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.795334500000;550.247255000000;0.739511691884;0.356840620592;
2020-12-29;2020-12-28;CZ071;845.866000000000;710.276091100000;0.748360166964;0.399745182353;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867903060643;0.404260957125;
