datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1571.969929400000;1388.058242900000;1.077401715848;;0.528725314183
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.312609970674;;0.441898527004
2021-01-11;2021-01-10;CZ032;1133.414364100000;1025.148299700000;1.197640117994;;0.583333333333
2021-01-11;2021-01-10;CZ041;1409.401895000000;1427.431951800000;1.332969432314;;0.552971576227
2021-01-11;2021-01-10;CZ042;1253.768431000000;1301.330427700000;1.142294129848;;0.534526854219
2021-01-11;2021-01-10;CZ051;1643.940589100000;1489.333303600000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;1999.045282100000;1.279698418536;;0.563535911602
2021-01-11;2021-01-10;CZ053;1744.148225800000;1425.272187300000;1.170838117106;;0.630434782608
2021-01-11;2021-01-10;CZ063;1416.597850500000;1419.106154800000;1.204205069124;;0.631192660550
2021-01-11;2021-01-10;CZ064;1238.098673700000;1073.254546900000;1.268274746286;;0.540377358490
2021-01-11;2021-01-10;CZ071;1326.867242000000;1211.288043600000;1.408157276995;;0.577424023154
2021-01-11;2021-01-10;CZ072;1728.763807700000;1532.895441600000;1.123940250302;;0.458394160583
2021-01-11;2021-01-10;CZ080;1950.707140700000;1813.735056800000;1.143434162103;;0.483636363636
2021-01-12;2021-01-11;CZ010;1303.503723100000;1106.837708900000;0.985692857967;;0.394793926247
2021-01-12;2021-01-11;CZ020;1538.182755400000;1376.722368800000;1.045168667810;;0.524357838795
2021-01-12;2021-01-11;CZ031;1178.730070500000;1187.875477800000;1.282634730538;;0.437704918032
2021-01-12;2021-01-11;CZ032;1130.023953200000;1021.806333000000;1.150031585596;;0.574279379157
2021-01-12;2021-01-11;CZ041;1353.745282700000;1404.167636000000;1.232754081095;;0.555000000000
2021-01-12;2021-01-11;CZ042;1231.599398200000;1282.138589800000;1.055800883179;;0.524358974358
2021-01-12;2021-01-11;CZ051;1657.463544300000;1528.262852300000;1.230492196878;;0.694444444444
2021-01-12;2021-01-11;CZ052;2240.381983400000;2049.293592500000;1.187865245788;;0.563559322033
2021-01-12;2021-01-11;CZ053;1755.245263600000;1429.985389000000;1.069589877835;;0.626838235294
2021-01-12;2021-01-11;CZ063;1400.121220900000;1401.846755700000;1.138995004407;;0.619307832422
2021-01-12;2021-01-11;CZ064;1237.259739800000;1091.693906600000;1.190544618479;;0.533534287867
2021-01-12;2021-01-11;CZ071;1362.309438800000;1242.601290700000;1.234248788368;;0.575846833578
2021-01-12;2021-01-11;CZ072;1727.733862000000;1544.433364300000;1.108265667291;;0.439169139465
2021-01-12;2021-01-11;CZ080;1918.638211600000;1812.904592000000;1.112005179430;;0.469843184559
2021-01-13;2021-01-12;CZ010;1223.082481900000;1063.838258300000;0.895999035912;;0.392664509169
2021-01-13;2021-01-12;CZ020;1468.225978400000;1352.877943900000;0.951682316118;;0.528673835125
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.086920529801;;0.438906752411
2021-01-13;2021-01-12;CZ032;1115.784227400000;1024.312808000000;1.114935269971;;0.568539325842
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.533333333333
2021-01-13;2021-01-12;CZ042;1170.330038400000;1227.658533800000;0.967070707070;;0.517015706806
2021-01-13;2021-01-12;CZ051;1643.940589100000;1522.701488200000;1.129247910863;;0.679824561403
2021-01-13;2021-01-12;CZ052;2170.772251000000;2006.582528600000;1.066394779771;;0.564539007092
2021-01-13;2021-01-12;CZ053;1697.846791900000;1436.583871400000;1.001329492576;;0.589511754068
2021-01-13;2021-01-12;CZ063;1377.760080600000;1388.422778500000;0.995236760997;;0.605058365758
2021-01-13;2021-01-12;CZ064;1207.729265900000;1087.922219400000;1.044548329437;;0.524344569288
2021-01-13;2021-01-12;CZ071;1271.647033600000;1205.178141800000;1.170713201820;;0.566964285714
2021-01-13;2021-01-12;CZ072;1673.318399100000;1509.819596300000;0.962457337883;;0.427480916030
2021-01-13;2021-01-12;CZ080;1853.500802500000;1783.838325100000;0.978339350180;;0.459646910466
2021-01-14;2021-01-13;CZ010;1160.557798700000;1004.514942300000;0.732138955647;;0.399783315276
2021-01-14;2021-01-13;CZ020;1403.972591900000;1300.107495300000;0.782741738066;;0.518416206261
2021-01-14;2021-01-13;CZ031;1100.945064500000;1135.536136900000;0.858548867017;;0.435215946843
2021-01-14;2021-01-13;CZ032;1085.948611500000;1007.602974300000;0.876860622462;;0.543735224586
2021-01-14;2021-01-13;CZ041;1361.211413600000;1420.785004400000;1.026239067055;;0.517948717948
2021-01-14;2021-01-13;CZ042;1139.756262400000;1199.180322700000;0.806005895357;;0.497275204359
2021-01-14;2021-01-13;CZ051;1636.052198600000;1518.252396900000;0.930127901468;;0.681293302540
2021-01-14;2021-01-13;CZ052;2118.746227200000;1989.833091800000;0.900030665440;;0.557163531114
2021-01-14;2021-01-13;CZ053;1650.588716900000;1413.960503300000;0.793056100431;;0.579245283018
2021-01-14;2021-01-13;CZ063;1291.846225900000;1320.344037300000;0.753729576130;;0.593939393939
2021-01-14;2021-01-13;CZ064;1147.242130500000;1057.748721800000;0.802965088474;;0.516836335160
2021-01-14;2021-01-13;CZ071;1221.648220300000;1171.573681500000;0.945716308708;;0.557401812688
2021-01-14;2021-01-13;CZ072;1589.034511700000;1460.371356200000;0.807322820373;;0.419457735247
2021-01-14;2021-01-13;CZ080;1752.879331700000;1727.366720700000;0.798252457481;;0.457364341085
