datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.126201420810;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;873.648937600000;1.411411992263;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.637500300000;489.317821600000;1.410465422035;0.160349157001;
2020-12-22;2020-12-21;CZ020;808.220968100000;645.363041100000;1.224151234567;0.246427461944;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.324167107350;0.278717720391;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.428708800000;628.377918200000;1.188466947960;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282786413356;
2020-12-22;2020-12-21;CZ052;886.798985500000;681.702077700000;1.246985261277;0.313144908030;
2020-12-22;2020-12-21;CZ053;867.673563400000;560.870999600000;1.129554655870;0.283985523637;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308845577211;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249476602727;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.196368243243;0.323956546598;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;903.960901700000;1.362986220129;0.316100323624;
2020-12-23;2020-12-22;CZ010;697.890245000000;517.984122000000;1.392761066275;0.166481524789;
2020-12-23;2020-12-22;CZ020;856.374910500000;669.989250400000;1.244484958979;0.258580195469;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283734864561;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.275397207510;0.285575679172;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323199601295;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.211043360433;0.322624311885;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292261972796;
2020-12-23;2020-12-22;CZ052;939.912661500000;716.875895000000;1.337254901960;0.339679026009;
2020-12-23;2020-12-22;CZ053;908.235150000000;581.609087000000;1.205267938237;0.299278304014;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330669195340;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.253975168808;
2020-12-23;2020-12-22;CZ071;814.062957300000;612.517661400000;1.054810272134;0.309526487459;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;926.798682800000;1.357411341722;0.328833287145;
2020-12-24;2020-12-23;CZ010;769.023399100000;546.650422400000;1.442359855334;0.171329610138;
2020-12-24;2020-12-23;CZ020;925.248765200000;717.678100200000;1.324540090246;0.267451640033;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295710798558;
2020-12-24;2020-12-23;CZ032;821.496561200000;751.107026400000;1.312166962699;0.298334174659;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365230769230;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.193309745899;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307313800044;
2020-12-24;2020-12-23;CZ052;1056.291432700000;786.386057700000;1.515842839036;0.365413993278;
2020-12-24;2020-12-23;CZ053;972.521438300000;638.167507100000;1.273942093541;0.313665277473;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349382404839;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304792365771;
2020-12-24;2020-12-23;CZ071;904.725362500000;715.622255300000;1.314756671899;0.362986239029;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;968.737153700000;1.344395167456;0.338271509927;
2020-12-25;2020-12-24;CZ010;784.956621600000;531.122843000000;1.305319809563;0.182984156462;
2020-12-25;2020-12-24;CZ020;912.831256800000;699.306166300000;1.204002690884;0.276665636110;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311825288497;
2020-12-25;2020-12-24;CZ032;796.068479500000;724.371292500000;1.132295719844;0.301172953081;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342642642642;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071048513302;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.060087719298;0.311388817315;
2020-12-25;2020-12-24;CZ052;1033.994565300000;767.961677200000;1.347963621984;0.386026497565;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.123789473684;0.324340746141;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364228318093;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331601886679;
2020-12-25;2020-12-24;CZ071;880.517076300000;701.111238400000;1.120545868081;0.382257855942;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.035783000000;965.830527000000;1.245575544829;0.364087216759;
2020-12-26;2020-12-25;CZ010;771.062247500000;514.400834500000;1.151871019108;0.194586415601;
2020-12-26;2020-12-25;CZ020;871.896796000000;646.535717700000;1.037456875308;0.285578618911;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326810747663;
2020-12-26;2020-12-25;CZ032;790.135260400000;712.674408800000;1.029487179487;0.307741440981;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345714285714;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.946397941680;0.334292638594;
2020-12-26;2020-12-25;CZ052;1004.446684200000;752.049712300000;1.186542056074;0.401112094022;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.946804123711;0.333623946527;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355050424203;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330544536602;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.004081632653;0.399881779222;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.976282300000;920.154964700000;1.022200904481;0.375597965657;
2020-12-27;2020-12-26;CZ010;764.341599200000;507.632402400000;0.986390753169;0.198670772003;
2020-12-27;2020-12-26;CZ020;855.147598600000;638.326981300000;0.929561928774;0.290519576459;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051851851851;0.346962045935;
2020-12-27;2020-12-26;CZ032;785.558205700000;702.648508600000;0.926916932907;0.318862481110;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354737666405;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.854733727810;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.875407166123;0.338529365454;
2020-12-27;2020-12-26;CZ052;1007.165814300000;767.124205400000;1.084169054441;0.409940411700;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.873357228195;0.340898492149;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362673726009;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342165898617;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.932580303565;0.422787646023;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.915792167903;0.385207514668;
2020-12-28;2020-12-27;CZ010;791.073166700000;524.752554000000;0.957330992098;0.210153027791;
2020-12-28;2020-12-27;CZ020;880.632368800000;664.516759500000;0.895253442719;0.302584670231;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.971403431588;0.356129032258;
2020-12-28;2020-12-27;CZ032;804.374986200000;712.674408800000;0.907889769724;0.327121871599;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.350891089108;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832167832167;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.834571763785;0.347783572359;
2020-12-28;2020-12-27;CZ052;1038.526448900000;809.835269200000;0.995112414467;0.414663951120;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.862848530519;0.357812500000;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365417376490;
2020-12-28;2020-12-27;CZ064;705.207850000000;538.513117000000;0.912521440823;0.333072468304;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960392441860;0.400211992731;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.857934023597;0.379769771903;
2020-12-29;2020-12-28;CZ010;858.053111200000;572.927864400000;0.940134775113;0.228681431784;
2020-12-29;2020-12-28;CZ020;941.203819600000;700.478842900000;0.876703354297;0.326358404058;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.938286163522;0.382777421423;
2020-12-29;2020-12-28;CZ032;842.008547200000;747.765059700000;0.833502538071;0.346413502109;
2020-12-29;2020-12-28;CZ041;686.884044100000;691.282528400000;0.755686604886;0.370508054522;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.847708894878;0.395050873005;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816957787481;0.389351370100;
2020-12-29;2020-12-28;CZ052;1151.460988600000;895.257396900000;0.992196209587;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.250965200000;665.504076900000;0.886013986013;0.392807316695;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394713810607;
2020-12-29;2020-12-28;CZ064;730.543654300000;550.247255000000;0.739549286082;0.356733881005;
2020-12-29;2020-12-28;CZ071;845.074879500000;710.276091100000;0.748656716417;0.399553927035;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867819360709;0.404271103810;
2020-12-30;2020-12-29;CZ010;945.497052300000;641.408470800000;1.082461148112;0.267497452778;
2020-12-30;2020-12-29;CZ020;1035.201470400000;767.321411100000;1.049448246961;0.362019948923;
2020-12-30;2020-12-29;CZ031;771.018642000000;768.402208800000;1.071627536808;0.403990399039;
2020-12-30;2020-12-29;CZ032;886.083888900000;788.704152300000;0.984345169912;0.367970311161;
2020-12-30;2020-12-29;CZ041;724.214698700000;721.193791700000;0.733567046450;0.310575139146;
2020-12-30;2020-12-29;CZ042;867.881091100000;770.149882000000;1.037405026300;0.418040508714;
2020-12-30;2020-12-29;CZ051;1105.726971500000;924.298711900000;0.971865949524;0.425929283771;
2020-12-30;2020-12-29;CZ052;1258.232166500000;995.754017700000;1.135816955118;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.392031500000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.483860100000;590.897661500000;0.869643500180;0.416271653882;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.131935047361;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.787783800000;717.453795400000;1.251598410229;0.315970858962;
2020-12-31;2020-12-30;CZ020;1136.996161400000;860.353757400000;1.285352335708;0.414703928881;
2020-12-31;2020-12-30;CZ031;834.985553100000;845.014867400000;1.266309204647;0.439447976430;
2020-12-31;2020-12-30;CZ032;938.635257900000;826.301278300000;1.071814030718;0.391865229928;
2020-12-31;2020-12-30;CZ041;821.274400600000;814.251055200000;1.273760330578;0.384711388455;
2020-12-31;2020-12-30;CZ042;900.160177300000;815.962656300000;1.187479832203;0.435091038070;
2020-12-31;2020-12-30;CZ051;1147.873515200000;929.860076000000;1.062528318985;0.445902262787;
2020-12-31;2020-12-30;CZ052;1383.855980300000;1097.925582200000;1.274732199117;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.879968300000;783.334118800000;1.321864111498;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.789998000000;649.149274900000;1.019855989526;0.421119019731;
2020-12-31;2020-12-30;CZ071;1033.361549900000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211690575144;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.429012200000;781.952971300000;1.554904554904;0.328226610811;
2021-01-01;2020-12-31;CZ020;1218.792888200000;942.050229600000;1.648245465333;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.052603400000;890.527337800000;1.520657276995;0.448304498269;
2021-01-01;2020-12-31;CZ032;965.249983400000;817.110869700000;1.324859974149;0.396979085979;
2021-01-01;2020-12-31;CZ041;863.356229400000;842.500581600000;1.548565121412;0.512230741146;
2021-01-01;2020-12-31;CZ042;949.614173500000;889.015458700000;1.514018691588;0.450649083041;
2021-01-01;2020-12-31;CZ051;1166.805652500000;966.565079000000;1.283720930232;0.451866404715;
2021-01-01;2020-12-31;CZ052;1447.121075600000;1193.397372000000;1.511067063098;0.531674997094;
2021-01-01;2020-12-31;CZ053;1206.133218000000;857.802705300000;1.657546739626;0.496924128503;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.669717500000;697.343055900000;1.259483726150;0.453450783901;
2021-01-01;2020-12-31;CZ071;1041.747426800000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484120340735;
2021-01-02;2021-01-01;CZ010;1063.070641500000;771.601251700000;1.520726338958;0.338339114466;
2021-01-02;2021-01-01;CZ020;1163.275074500000;907.260822800000;1.603338242513;0.428890347997;
2021-01-02;2021-01-01;CZ031;841.661711300000;857.151526100000;1.441576086956;0.443933054393;
2021-01-02;2021-01-01;CZ032;908.121559700000;751.107026400000;1.225779625779;0.404001644511;
2021-01-02;2021-01-01;CZ041;877.609752100000;842.500581600000;1.826185101580;0.530665792062;
2021-01-02;2021-01-01;CZ042;934.753613100000;892.730007900000;1.537815126050;0.458462771820;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.629074300000;1206.796921400000;1.597249508840;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.616593886462;0.512104025453;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.561724900000;663.816947400000;1.361372180451;0.462041467304;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.872032000000;771.999394800000;1.424570761793;0.338562712938;
2021-01-03;2021-01-02;CZ020;1149.413669700000;905.306361700000;1.497832909878;0.425544562863;
2021-01-03;2021-01-02;CZ031;831.569844200000;868.529643700000;1.351487222454;0.443497387957;
2021-01-03;2021-01-02;CZ032;909.477724100000;761.968418400000;1.235891189606;0.397752515353;
2021-01-03;2021-01-02;CZ041;873.876686600000;862.441423700000;1.860646599777;0.524512884978;
2021-01-03;2021-01-02;CZ042;918.431358200000;894.587282600000;1.478855325914;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.985653800000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.503946329913;0.510447361371;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.028236800000;691.475986900000;1.398232147010;0.469096300920;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.587451100000;808.230413300000;1.289920890711;0.341663109696;
2021-01-04;2021-01-03;CZ020;1187.965701600000;932.277924300000;1.376813523226;0.421825299730;
2021-01-04;2021-01-03;CZ031;840.885413800000;885.217549600000;1.191236539175;0.430315224681;
2021-01-04;2021-01-03;CZ032;922.869847200000;761.968418400000;1.178820791311;0.392534228881;
2021-01-04;2021-01-03;CZ041;882.021556700000;890.690950100000;2.046594982078;0.517679057116;
2021-01-04;2021-01-03;CZ042;945.350898000000;923.684585200000;1.348169014084;0.462326120556;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343124733929;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.794575100000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417489421720;0.525902668759;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.736232400000;694.409521400000;1.270186335403;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492803764184;
2021-01-05;2021-01-04;CZ010;1112.154028100000;835.304141400000;1.205163606240;0.337966547932;
2021-01-05;2021-01-04;CZ020;1229.261136500000;976.839636400000;1.273376863373;0.416103059581;
2021-01-05;2021-01-04;CZ031;883.581774300000;937.556890500000;1.165843330980;0.438661710037;
2021-01-05;2021-01-04;CZ032;932.193477100000;777.842760400000;1.175832687838;0.378412065312;
2021-01-05;2021-01-04;CZ041;864.034968600000;857.456213200000;1.337388483373;0.531078904991;
2021-01-05;2021-01-04;CZ042;973.975748000000;941.638240000000;1.318206521739;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388059701492;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.747028400000;1403.602803800000;1.346267918932;0.559010673234;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408237232289;0.526808825342;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;902.944574100000;722.487637200000;1.382969619169;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1178.076792000000;900.201460300000;1.066609942871;;0.377972465581
2021-01-06;2021-01-05;CZ020;1308.314460400000;1060.881461900000;1.091124138640;;0.539460539460
2021-01-06;2021-01-05;CZ031;947.238166500000;983.827902100000;1.052176597715;;0.470054446460
2021-01-06;2021-01-05;CZ032;955.756832900000;797.059069200000;0.995121951219;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.777427800000;922.263950200000;1.305773342836;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.775508000000;993.641929800000;1.102423411065;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.663278400000;1123.395546400000;1.173913043478;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.129631800000;1477.300325700000;1.188237866200;;0.588509316770
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.198899587345;;0.657534246575
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.627639155470
2021-01-06;2021-01-05;CZ064;975.680144600000;795.825999400000;1.211905186241;;0.574123989218
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.523462300000;1457.050438200000;1.133340113913;;0.499675535366
2021-01-07;2021-01-06;CZ010;1203.147075700000;947.580484600000;1.048124472319;;0.376383763837
2021-01-07;2021-01-06;CZ020;1343.762115100000;1105.443174000000;1.071239028373;;0.532416502946
2021-01-07;2021-01-06;CZ031;958.572109400000;970.932702200000;1.049324536600;;0.469670710571
2021-01-07;2021-01-06;CZ032;975.760257200000;840.504636900000;1.076662143826;;0.598669623059
2021-01-07;2021-01-06;CZ041;1063.244916200000;1070.158529600000;1.174289245982;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.343406800000;1062.980182800000;1.089398907103;;0.621345029239
2021-01-07;2021-01-06;CZ051;1279.271563400000;1163.437367900000;1.271859488354;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.556172600000;1582.821777600000;1.192086920869;;0.587183308494
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239059967585;;0.656370656370
2021-01-07;2021-01-06;CZ063;1167.290751700000;1117.066669200000;1.211107155571;;0.644486692015
2021-01-07;2021-01-06;CZ064;976.351291800000;845.277009400000;1.201933034173;;0.554687500000
2021-01-07;2021-01-06;CZ071;1091.113343800000;977.584297500000;1.044125913434;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.590595500000;1512.276345400000;1.096532143581;;0.487259167184
2021-01-08;2021-01-07;CZ010;1249.965075200000;1018.449949400000;0.974256962321;;0.392156862745
2021-01-08;2021-01-07;CZ020;1440.503168900000;1242.646340200000;1.020754340451;;0.533333333333
2021-01-08;2021-01-07;CZ031;1065.545900100000;1112.779901600000;1.123372597644;;0.457975986277
2021-01-08;2021-01-07;CZ032;1059.842447600000;901.495530100000;1.043692509855;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.901528500000;1120.010635100000;1.134811264230;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064717265104;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.954044400000;1301.359197300000;1.237159600137;;0.697571743929
2021-01-08;2021-01-07;CZ052;1939.827462100000;1749.478673700000;1.216157205240;;0.593172119487
2021-01-08;2021-01-07;CZ053;1559.899131700000;1240.514681600000;1.185515612700;;0.644981412639
2021-01-08;2021-01-07;CZ063;1249.870050300000;1213.911075700000;1.263903648600;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.637498300000;934.959349500000;1.211445682914;;0.554560260586
2021-01-08;2021-01-07;CZ071;1199.338623200000;1092.908695100000;1.118596093971;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.123831800000;1619.406300700000;1.111121979849;;0.484299516908
2021-01-09;2021-01-08;CZ010;1319.965535900000;1090.115700300000;1.043611584327;;0.385300668151
2021-01-09;2021-01-08;CZ020;1533.634481900000;1333.724225500000;1.106438515081;;0.523679417122
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.362219451371;;0.458598726114
2021-01-09;2021-01-08;CZ032;1127.820186100000;1018.464366200000;1.219151036525;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.861971600000;1264.581740800000;1.201984821949;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134768073547;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.842277200000;1401.463751000000;1.338193343898;;0.694323144104
2021-01-09;2021-01-08;CZ052;2065.995101900000;1847.462879000000;1.215550997575;;0.586013986013
2021-01-09;2021-01-08;CZ053;1684.453815200000;1356.459442800000;1.269154228855;;0.644128113879
2021-01-09;2021-01-08;CZ063;1379.329283400000;1347.191991600000;1.388231426692;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.272719700000;1035.118598600000;1.366259168704;;0.558502340093
2021-01-09;2021-01-08;CZ071;1233.198579100000;1137.969221300000;1.180931140228;;0.589562764456
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.318047900000;1754.356825700000;1.200037442665;;0.484004739336
2021-01-10;2021-01-09;CZ010;1355.607625800000;1124.754146600000;1.077557566731;;0.385032537960
2021-01-10;2021-01-09;CZ020;1581.066476200000;1395.876087100000;1.149187306501;;0.527777777777
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.372276029055;;0.454983922829
2021-01-10;2021-01-09;CZ032;1141.042788600000;1026.819283100000;1.214426877470;;0.583509513742
2021-01-10;2021-01-09;CZ041;1398.542068200000;1407.491109700000;1.486961795027;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1605.400166700000;1454.852846300000;1.297081413210;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.802107100000;1940.422253300000;1.263447769414;;0.572625698324
2021-01-10;2021-01-09;CZ053;1738.025722100000;1415.845784000000;1.233738886289;;0.644524236983
2021-01-10;2021-01-09;CZ063;1396.786664900000;1385.546212000000;1.317192767391;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.296588300000;1064.453943500000;1.338799504950;;0.548584544758
2021-01-10;2021-01-09;CZ071;1330.981068400000;1220.452896400000;1.211571889744;;0.586305278174
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.289763100000;1805.845641500000;1.199836571636;;0.480527261833
2021-01-11;2021-01-10;CZ010;1347.829796900000;1123.957860500000;1.030655270655;;0.385869565217
