datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.396016000000;400.531919100000;0.873798076923;0.113275163602;
2020-12-01;2020-11-30;CZ020;518.791949700000;594.937945800000;0.854203708407;0.195489158867;
2020-12-01;2020-11-30;CZ031;511.114250800000;490.017598100000;0.747743229689;0.246854304635;
2020-12-01;2020-11-30;CZ032;491.101018900000;428.607235300000;0.797475961538;0.206665628406;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.237574000000;589.375150900000;0.764565043894;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.364488700000;521.655951700000;0.804054054054;0.224528301886;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.859023587493;0.245262333594;
2020-12-01;2020-11-30;CZ053;718.820193500000;711.693453300000;0.770398481973;0.237322811632;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287302265925;
2020-12-01;2020-11-30;CZ064;486.665564800000;504.148855900000;0.828781834918;0.224056408129;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862625139043;0.247131931166;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;563.055113700000;0.877475574333;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.171661200000;394.957916200000;0.928852029681;0.109962794543;
2020-12-02;2020-12-01;CZ020;541.316732300000;609.791849800000;0.911245720305;0.196769790718;
2020-12-02;2020-12-01;CZ031;537.663624000000;520.359245000000;0.722530521642;0.222032742155;
2020-12-02;2020-12-01;CZ032;491.948621700000;438.633135600000;0.816259087904;0.204707442400;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.724805500000;586.279693100000;0.842781222320;0.237815546113;
2020-12-02;2020-12-01;CZ051;629.944330500000;545.013680900000;0.921958684009;0.237860244769;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.808871851040;0.235867135100;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233532041728;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.249037607343;
2020-12-02;2020-12-01;CZ064;493.209249400000;506.663314000000;0.901533219761;0.219621513944;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263871571072;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.605458600000;0.907438016528;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.361535300000;402.920777400000;0.999536607970;0.109598089527;
2020-12-03;2020-12-02;CZ020;525.000703800000;576.956904100000;0.930005577244;0.193288512808;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.219076005961;
2020-12-03;2020-12-02;CZ032;491.440060000000;426.100760200000;0.865451997196;0.202226952677;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;529.986052900000;551.610566600000;0.881509794553;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.644594100000;537.227771200000;0.954106280193;0.235446056030;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806306306306;0.231527890056;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223827300762;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258845437616;
2020-12-03;2020-12-02;CZ064;492.957569200000;494.091023300000;0.918245614035;0.220769360553;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247175141242;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968115942028;0.195768126135;
2020-12-04;2020-12-03;CZ010;350.908457900000;397.346774600000;1.087719298245;0.118397909442;
2020-12-04;2020-12-03;CZ020;515.326598500000;555.066940200000;0.931419013102;0.194345878657;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223505434782;
2020-12-04;2020-12-03;CZ032;472.284238400000;408.555434800000;0.925145348837;0.207904621917;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.754191700000;542.324193400000;0.986738703339;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.740900100000;502.747313800000;1.038866396761;0.248066511987;
2020-12-04;2020-12-03;CZ052;581.168754600000;621.404105200000;0.810810810810;0.228552500828;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.780641466208;0.225624896540;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242665125018;
2020-12-04;2020-12-03;CZ064;473.745982500000;468.946442000000;0.987258827812;0.223577906018;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250851656859;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.028925619834;0.200022951572;
2020-12-05;2020-12-04;CZ010;344.036783800000;374.254477100000;1.090991810737;0.120751296641;
2020-12-05;2020-12-04;CZ020;502.981284900000;538.649467400000;0.956977073308;0.196844434094;
2020-12-05;2020-12-04;CZ031;481.614947100000;476.363857000000;0.819262782401;0.236729084349;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220757550475;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.585158900000;510.750524600000;1.016845329249;0.247238426213;
2020-12-05;2020-12-04;CZ051;578.782483200000;537.227771200000;1.085106382978;0.246422598030;
2020-12-05;2020-12-04;CZ052;572.104987400000;584.555344300000;0.802325581395;0.227948463825;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810052600818;0.225953700684;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238520408163;
2020-12-05;2020-12-04;CZ064;460.994187000000;467.270136600000;0.961468556888;0.218775847808;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.796280500000;375.050763200000;1.149014213663;0.124509365528;
2020-12-06;2020-12-05;CZ020;507.818337600000;547.639988200000;1.024977698483;0.198571346275;
2020-12-06;2020-12-05;CZ031;491.706814100000;480.156562800000;0.981891348088;0.240710292666;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.995478522984;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.561650000000;523.132355500000;1.155010438413;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.401744400000;537.227771200000;1.107563025210;0.251191156851;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924010217113;0.232412463861;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.863916256157;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.269274200000;452.602464100000;0.978896704924;0.218946671083;
2020-12-06;2020-12-05;CZ071;505.525976400000;435.330507500000;1.063829787234;0.267683322517;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.098705988564;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.590257900000;379.032193800000;1.179981203007;0.125199441563;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.011560693641;0.200527099805;
2020-12-07;2020-12-06;CZ031;489.377921700000;475.605315800000;1.129032258064;0.241657077100;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.095546558704;0.221912415942;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.046853300000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.471770800000;535.003225500000;1.093775933609;0.248538563077;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.967501692620;0.231454486556;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.910019144862;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.584685700000;453.021540500000;0.985638699924;0.215234794090;
2020-12-07;2020-12-06;CZ071;502.836166800000;439.149196100000;0.981098641464;0.270081300813;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.113843351548;0.210233784093;
2020-12-08;2020-12-07;CZ010;356.496412700000;378.634050700000;1.177561427909;0.126054590570;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.108545727136;0.208399098083;
2020-12-08;2020-12-07;CZ031;462.673289000000;442.229504200000;1.125472411186;0.237631662942;
2020-12-08;2020-12-07;CZ032;465.164375500000;409.390926500000;1.147368421052;0.230781758957;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.303274800000;543.901408100000;1.153586497890;0.256328520532;
2020-12-08;2020-12-07;CZ052;535.849918500000;520.907484400000;0.970670391061;0.227831503032;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.002900652646;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.051197600000;448.830776900000;1.049675200611;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.854940100000;432.275556500000;1.069206349206;0.270088211708;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.130239520958;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.972190100000;373.856334000000;1.142614601018;0.128643792411;
2020-12-09;2020-12-08;CZ020;519.874871900000;542.558389500000;1.119724633343;0.207211698238;
2020-12-09;2020-12-08;CZ031;426.497827100000;417.956186600000;1.098024316109;0.239396951623;
2020-12-09;2020-12-08;CZ032;444.482869100000;375.971259000000;1.089552238805;0.220965429345;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;502.944705300000;506.416883800000;1.108013937282;0.265791044776;
2020-12-09;2020-12-08;CZ051;595.010029500000;547.238226500000;1.118472330475;0.251886958048;
2020-12-09;2020-12-08;CZ052;541.832004800000;513.370237900000;1.095652173913;0.244501940491;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.055759354365;0.241726860406;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.034280500000;442.544631600000;0.967182890855;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.158279400000;429.984343300000;1.027160493827;0.258385093167;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159495123350;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.374638300000;371.069332600000;1.173477898248;0.134102173084;
2020-12-10;2020-12-09;CZ020;535.107978100000;551.939802500000;1.205856255545;0.216527696638;
2020-12-10;2020-12-09;CZ031;447.923637100000;435.402633600000;1.133526850507;0.245597484276;
2020-12-10;2020-12-09;CZ032;444.143828000000;358.425933600000;1.046863189720;0.223135169969;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.771823400000;508.274158400000;1.154116465863;0.272748843279;
2020-12-10;2020-12-09;CZ051;621.830557300000;580.606411100000;1.187028657616;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.158728300000;521.744956300000;1.177536231884;0.261590470057;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.164502164502;0.259861535984;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.370084700000;458.050456700000;1.116824196597;0.229543865102;
2020-12-10;2020-12-09;CZ071;560.113288400000;432.275556500000;1.158608490566;0.296872639371;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.388458000000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.838634900000;391.374628700000;1.151636073423;0.132415691672;
2020-12-11;2020-12-10;CZ020;548.464019100000;510.896120300000;1.234696837829;0.215548240060;
2020-12-11;2020-12-10;CZ031;447.457858600000;449.056374700000;1.069672131147;0.239926459322;
2020-12-11;2020-12-10;CZ032;455.671225000000;375.971259000000;1.071158213474;0.224318325935;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;535.954638700000;528.704179400000;1.080433800271;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.622641900000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.367943600000;520.070012600000;1.239806496199;0.278182663978;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.297220242337;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.736016800000;458.888609500000;1.159606656580;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.923182200000;436.094245200000;1.201212121212;0.294808865089;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.045397100000;652.330076500000;1.153108737332;0.229929000546;
2020-12-12;2020-12-11;CZ010;406.863518700000;394.559773200000;1.190760653126;0.132412204951;
2020-12-12;2020-12-11;CZ020;571.349775900000;536.304114100000;1.295142857142;0.220626886011;
2020-12-12;2020-12-11;CZ031;460.189137100000;446.780751200000;1.078911564625;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.419512400000;398.529534600000;1.073170731707;0.218116268589;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.659948900000;533.037820300000;1.132834424695;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.497892600000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.601043700000;518.395068900000;1.306508047585;0.281853864734;
2020-12-12;2020-12-11;CZ053;633.296470700000;505.255219800000;1.349228611500;0.267296471242;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.242852900000;462.660296700000;1.263036809815;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.279951836243;0.298427849522;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.565878600000;1.230035431997;0.233459210594;
2020-12-13;2020-12-12;CZ010;418.492505700000;396.948631500000;1.195275590551;0.131241084165;
2020-12-13;2020-12-12;CZ020;587.232635500000;544.121958300000;1.267784690289;0.220150305307;
2020-12-13;2020-12-12;CZ031;481.304428100000;468.019904100000;1.098723975822;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.506841000000;420.252318400000;1.088920254057;0.231612128489;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.500849600000;539.228735700000;1.047575480329;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.296289100000;514.207709700000;1.337410071942;0.281070456607;
2020-12-13;2020-12-12;CZ053;638.844989600000;506.197860200000;1.399855386840;0.270089285714;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.702644000000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.226247030878;0.286925107683;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.772163100000;688.455294000000;1.236026490066;0.237431304701;
2020-12-14;2020-12-13;CZ010;425.666231400000;397.346774600000;1.161218424962;0.132705043301;
2020-12-14;2020-12-13;CZ020;590.337012600000;542.558389500000;1.250200481154;0.218551401869;
2020-12-14;2020-12-13;CZ031;482.080725600000;467.261362900000;1.131487889273;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.066772400000;421.087810100000;1.104542177361;0.224600498460;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.271016400000;544.800559600000;1.094788858939;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.097100100000;504.995519500000;1.262566137566;0.279994133176;
2020-12-14;2020-12-13;CZ053;650.324684000000;504.312579500000;1.371091035441;0.268070652173;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.806699500000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.307091346153;0.297619047619;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.517336700000;690.946688300000;1.181840672934;0.239688911189;
2020-12-15;2020-12-14;CZ010;436.238037800000;400.531919100000;1.150319829424;0.135010010010;
2020-12-15;2020-12-14;CZ020;617.121289400000;559.757646800000;1.189845474613;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.477730900000;436.126660500000;1.163898916967;0.223052442230;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211220006759;
2020-12-15;2020-12-14;CZ042;567.746493400000;554.086932800000;1.076555023923;0.270108043217;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.650952500000;555.243829900000;1.292307692307;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.663981600000;477.918650100000;1.253407682775;0.272494612068;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.141984732824;0.296315858972;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.255775900000;695.099012100000;1.215820312500;0.239388549728;
2020-12-16;2020-12-15;CZ010;470.973972900000;421.235358200000;1.228343728343;0.140568618898;
2020-12-16;2020-12-15;CZ020;633.726097100000;569.139059900000;1.183505639097;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.041086600000;444.481577400000;1.258657243816;0.234095688748;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.966887417218;0.285044904334;
2020-12-16;2020-12-15;CZ042;595.640496200000;556.563299000000;1.114178168130;0.276291225886;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184110970996;0.251776377530;
2020-12-16;2020-12-15;CZ052;657.666950000000;549.381527000000;1.179487179487;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.771339700000;478.861290400000;1.150000000000;0.266488413547;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.206357214934;0.309434450627;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.488603000000;725.410976200000;1.228503562945;0.248033761749;
2020-12-17;2020-12-16;CZ010;499.366824300000;422.827930500000;1.270568561872;0.142937768078;
2020-12-17;2020-12-16;CZ020;668.596193400000;591.419915900000;1.143613500992;0.221784889193;
2020-12-17;2020-12-16;CZ031;517.635149500000;440.712421800000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.688346600000;478.736736500000;1.303719008264;0.239832763207;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.119883040935;0.251642575558;
2020-12-17;2020-12-16;CZ042;626.214272200000;573.278770700000;1.173410404624;0.282898666135;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.274704785581;0.264850206611;
2020-12-17;2020-12-16;CZ052;700.447931300000;565.293492000000;1.199250133904;0.283274291497;
2020-12-17;2020-12-16;CZ053;734.126452600000;506.197860200000;1.155405405405;0.264895138226;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.113828786453;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.882185400000;756.138172700000;1.270773321515;0.261549687599;
2020-12-18;2020-12-17;CZ010;526.475956300000;429.596362500000;1.345849802371;0.147015435541;
2020-12-18;2020-12-17;CZ020;703.321900000000;598.846867900000;1.170471516961;0.229386184980;
2020-12-18;2020-12-17;CZ031;518.566706400000;445.263668900000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.304784300000;545.576071500000;1.347375243033;0.251026322144;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.248097412480;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.575846700000;578.850594600000;1.288209606986;0.288254836818;
2020-12-18;2020-12-17;CZ051;838.648606000000;742.998242600000;1.297872340425;0.270048064760;
2020-12-18;2020-12-17;CZ052;741.234883900000;568.643379300000;1.234534696073;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.522176800000;520.337465200000;1.137396694214;0.263145315487;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.263438256658;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;778.145489100000;1.311401628804;0.267158574921;
2020-12-19;2020-12-18;CZ010;559.701633400000;444.725798800000;1.414587332053;0.147641147207;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.231986316014;0.232544999596;
2020-12-19;2020-12-18;CZ031;538.595181000000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.243139900000;588.186147500000;1.471279373368;0.261697434111;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.403133903133;0.271200440528;
2020-12-19;2020-12-18;CZ042;673.475726700000;597.423340900000;1.274928190398;0.291627557724;
2020-12-19;2020-12-18;CZ051;864.567603500000;721.865059000000;1.318531675547;0.266962359146;
2020-12-19;2020-12-18;CZ052;767.338533500000;592.092590800000;1.239392352016;0.292351414802;
2020-12-19;2020-12-18;CZ053;797.456099700000;525.993307200000;1.137354282818;0.268132393356;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.697633700000;526.979035300000;1.171954022988;0.293291911172;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.669799100000;820.914424700000;1.369060079547;0.283804894983;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.031094900000;1.491813407476;0.151502792244;
2020-12-20;2020-12-19;CZ020;767.719676100000;625.427538300000;1.225932797361;0.237177953258;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.436104218362;0.259820426487;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.548800000000;0.290952810339;
2020-12-20;2020-12-19;CZ042;667.872564600000;586.279693100000;1.290101010101;0.291971470373;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.254936500000;610.516971300000;1.203809523809;0.299845807140;
2020-12-20;2020-12-19;CZ053;824.624709600000;533.534429900000;1.173504695996;0.274039016506;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.286132400000;534.616412700000;1.176024955436;0.298563185880;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.152962900000;838.769417300000;1.372891566265;0.287160317526;
2020-12-21;2020-12-20;CZ010;615.354642500000;471.799527000000;1.416925246826;0.152930430811;
2020-12-21;2020-12-20;CZ020;777.177197100000;632.854490300000;1.208655945999;0.238333855308;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.314991577765;0.265022066312;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.287671232876;0.282028202820;
2020-12-21;2020-12-20;CZ042;689.310750100000;605.471531000000;1.209459459459;0.293683347005;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241746538871;0.278314834705;
2020-12-21;2020-12-20;CZ052;830.784904100000;637.316070200000;1.263705103969;0.305146639278;
2020-12-21;2020-12-20;CZ053;841.270266400000;541.075552600000;1.158146201624;0.275705186533;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
