datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-01;2020-11-30;CZ010;345.320503100000;400.531919100000;0.873397435897;0.113229107152;
2020-12-01;2020-11-30;CZ020;518.647560000000;594.937945800000;0.853949707899;0.195431029471;
2020-12-01;2020-11-30;CZ031;510.958991300000;490.017598100000;0.747743229689;0.246854304635;
2020-12-01;2020-11-30;CZ032;491.270539500000;428.607235300000;0.796996996996;0.206665628406;
2020-12-01;2020-11-30;CZ041;395.365568900000;483.565422500000;0.560292326431;0.184738955823;
2020-12-01;2020-11-30;CZ042;544.359381900000;589.375150900000;0.764260071798;0.235583425550;
2020-12-01;2020-11-30;CZ051;612.589871300000;521.655951700000;0.804729729729;0.224674589700;
2020-12-01;2020-11-30;CZ052;606.909853500000;641.503429400000;0.859023587493;0.245262333594;
2020-12-01;2020-11-30;CZ053;719.011521700000;711.693453300000;0.770398481973;0.237322811632;
2020-12-01;2020-11-30;CZ063;840.308112900000;837.080860200000;0.897995545657;0.287302265925;
2020-12-01;2020-11-30;CZ064;486.749458200000;504.148855900000;0.829088677508;0.224120769741;
2020-12-01;2020-11-30;CZ071;519.924368800000;474.281131800000;0.862625139043;0.247131931166;
2020-12-01;2020-11-30;CZ072;684.742213100000;664.254691400000;0.854252873563;0.268380759786;
2020-12-01;2020-11-30;CZ080;571.909783800000;563.055113700000;0.877707342842;0.193580333216;
2020-12-02;2020-12-01;CZ010;349.096148300000;394.957916200000;0.928415539065;0.109916800165;
2020-12-02;2020-12-01;CZ020;541.244537500000;609.791849800000;0.910982354490;0.196712920837;
2020-12-02;2020-12-01;CZ031;537.508364600000;520.359245000000;0.722530521642;0.222032742155;
2020-12-02;2020-12-01;CZ032;492.118142200000;438.633135600000;0.815719947159;0.204707442400;
2020-12-02;2020-12-01;CZ041;417.763961600000;520.123633200000;0.743478260869;0.226390114739;
2020-12-02;2020-12-01;CZ042;544.846613400000;586.279693100000;0.842408145196;0.237815546113;
2020-12-02;2020-12-01;CZ051;630.169713000000;545.013680900000;0.922723794950;0.238010657193;
2020-12-02;2020-12-01;CZ052;595.489506800000;626.428936300000;0.809315068493;0.235867135100;
2020-12-02;2020-12-01;CZ053;716.906911100000;707.922892000000;0.853021230266;0.233532041728;
2020-12-02;2020-12-01;CZ063;816.181619500000;812.150617000000;0.795271867612;0.249037607343;
2020-12-02;2020-12-01;CZ064;493.293142800000;506.663314000000;0.901873935264;0.219686281019;
2020-12-02;2020-12-01;CZ071;549.828722400000;511.704280700000;1.034841075794;0.263871571072;
2020-12-02;2020-12-01;CZ072;671.696234600000;641.178846000000;0.873957822461;0.262676886792;
2020-12-02;2020-12-01;CZ080;592.983651500000;572.605458600000;0.907688068338;0.192260549816;
2020-12-03;2020-12-02;CZ010;351.134996600000;402.920777400000;0.998146431881;0.109462343734;
2020-12-03;2020-12-02;CZ020;525.000703800000;576.956904100000;0.930005577244;0.193277310924;
2020-12-03;2020-12-02;CZ031;514.995738100000;512.773833300000;0.767401392111;0.219076005961;
2020-12-03;2020-12-02;CZ032;491.609580600000;426.100760200000;0.865451997196;0.202226952677;
2020-12-03;2020-12-02;CZ041;451.361550700000;535.079264800000;0.739825581395;0.200788954635;
2020-12-03;2020-12-02;CZ042;530.107860800000;551.610566600000;0.881088825214;0.228766274023;
2020-12-03;2020-12-02;CZ051;600.869976700000;537.227771200000;0.954911433172;0.235597934048;
2020-12-03;2020-12-02;CZ052;590.051246500000;616.379274200000;0.806760563380;0.231527890056;
2020-12-03;2020-12-02;CZ053;667.161569000000;673.987839900000;0.771252796420;0.223827300762;
2020-12-03;2020-12-02;CZ063;794.801231000000;796.808928800000;0.902146779830;0.258845437616;
2020-12-03;2020-12-02;CZ064;493.041462600000;494.091023300000;0.918596491228;0.220835090679;
2020-12-03;2020-12-02;CZ071;533.689864900000;491.083361900000;1.021400778210;0.247175141242;
2020-12-03;2020-12-02;CZ072;677.704251100000;637.882296700000;0.885614385614;0.258983347940;
2020-12-03;2020-12-02;CZ080;593.650018800000;585.477662500000;0.968405797101;0.195815261985;
2020-12-04;2020-12-03;CZ010;350.681919200000;397.346774600000;1.086334256694;0.118264977885;
2020-12-04;2020-12-03;CZ020;515.326598500000;555.066940200000;0.931678750697;0.194334574220;
2020-12-04;2020-12-03;CZ031;484.099099000000;480.156562800000;0.772753963593;0.223505434782;
2020-12-04;2020-12-03;CZ032;472.453759000000;408.555434800000;0.925145348837;0.207904621917;
2020-12-04;2020-12-03;CZ041;429.641897200000;535.079264800000;0.952066115702;0.220774243004;
2020-12-04;2020-12-03;CZ042;519.875999500000;542.324193400000;0.986254295532;0.246533316971;
2020-12-04;2020-12-03;CZ051;583.966282700000;502.747313800000;1.038834951456;0.248211869321;
2020-12-04;2020-12-03;CZ052;580.987479300000;621.404105200000;0.811287477954;0.228552500828;
2020-12-04;2020-12-03;CZ053;612.250364400000;605.175095400000;0.780641466208;0.225624896540;
2020-12-04;2020-12-03;CZ063;744.194439900000;723.935910000000;0.835323383084;0.242665125018;
2020-12-04;2020-12-03;CZ064;473.829875900000;468.946442000000;0.987622861303;0.223641909158;
2020-12-04;2020-12-03;CZ071;515.177646100000;454.423950800000;1.048543689320;0.250851656859;
2020-12-04;2020-12-03;CZ072;639.596261200000;618.103000600000;0.860275369709;0.254987908101;
2020-12-04;2020-12-03;CZ080;592.733763700000;593.782310200000;1.029220779220;0.200068850765;
2020-12-05;2020-12-04;CZ010;343.961270900000;374.254477100000;1.090536851683;0.120707019840;
2020-12-05;2020-12-04;CZ020;502.981284900000;538.649467400000;0.957248018120;0.196832974326;
2020-12-05;2020-12-04;CZ031;481.459687600000;476.363857000000;0.818668252080;0.236557292561;
2020-12-05;2020-12-04;CZ032;466.181498800000;405.213468100000;0.976383763837;0.220757550475;
2020-12-05;2020-12-04;CZ041;417.085222400000;505.168001500000;0.957522123893;0.205938332698;
2020-12-05;2020-12-04;CZ042;497.706966800000;510.750524600000;1.016326530612;0.247238426213;
2020-12-05;2020-12-04;CZ051;579.007865800000;537.227771200000;1.085036794766;0.246562616127;
2020-12-05;2020-12-04;CZ052;571.923712000000;584.555344300000;0.802792321116;0.227948463825;
2020-12-05;2020-12-04;CZ053;607.275830200000;619.314700400000;0.810052600818;0.225953700684;
2020-12-05;2020-12-04;CZ063;723.010201700000;683.663978600000;0.853881278538;0.238520408163;
2020-12-05;2020-12-04;CZ064;461.078080400000;467.270136600000;0.961832061068;0.218840459846;
2020-12-05;2020-12-04;CZ071;512.329612400000;440.676671600000;1.117996044825;0.266960491106;
2020-12-05;2020-12-04;CZ072;630.326750200000;637.058159300000;0.871607515657;0.264282323152;
2020-12-05;2020-12-04;CZ080;585.070539100000;585.477662500000;1.092298288508;0.207851119511;
2020-12-06;2020-12-05;CZ010;352.720767600000;375.050763200000;1.149082568807;0.124465865050;
2020-12-06;2020-12-05;CZ020;507.818337600000;547.639988200000;1.025580011897;0.198617511520;
2020-12-06;2020-12-05;CZ031;491.551554600000;480.156562800000;0.981220657276;0.240545873068;
2020-12-06;2020-12-05;CZ032;457.196909900000;404.377976400000;0.995478522984;0.216699475065;
2020-12-06;2020-12-05;CZ041;417.424592000000;481.903685700000;1.358695652173;0.234345706786;
2020-12-06;2020-12-05;CZ042;517.683457800000;523.132355500000;1.155010438413;0.272034419176;
2020-12-06;2020-12-05;CZ051;575.627127000000;537.227771200000;1.106633081444;0.251191156851;
2020-12-06;2020-12-05;CZ052;570.836060000000;581.205456900000;0.924648786717;0.232573080629;
2020-12-06;2020-12-05;CZ053;602.492624200000;616.486779400000;0.863916256157;0.230339845673;
2020-12-06;2020-12-05;CZ063;707.710474200000;680.787412100000;0.792658730158;0.236250739207;
2020-12-06;2020-12-05;CZ064;452.353167600000;452.602464100000;0.978904515173;0.219011343876;
2020-12-06;2020-12-05;CZ071;505.367752300000;435.330507500000;1.063185041908;0.267521090201;
2020-12-06;2020-12-05;CZ072;633.416587200000;631.289198000000;0.930570505920;0.263969465648;
2020-12-06;2020-12-05;CZ080;586.319977900000;588.799521600000;1.098705988564;0.210383773193;
2020-12-07;2020-12-06;CZ010;355.514745000000;379.032193800000;1.180065820404;0.125155821490;
2020-12-07;2020-12-06;CZ020;507.746142800000;549.203557100000;1.012142237640;0.200572901747;
2020-12-07;2020-12-06;CZ031;489.222662200000;475.605315800000;1.128264208909;0.241492684530;
2020-12-07;2020-12-06;CZ032;459.061635900000;416.074860000000;1.095546558704;0.221912415942;
2020-12-07;2020-12-06;CZ041;405.886026100000;461.962843500000;1.230019493177;0.236152694610;
2020-12-07;2020-12-06;CZ042;499.168661200000;501.464151500000;1.123489227535;0.266384251183;
2020-12-07;2020-12-06;CZ051;572.697153400000;535.003225500000;1.092868988391;0.248538563077;
2020-12-07;2020-12-06;CZ052;570.836060000000;577.018097700000;0.968178740690;0.231616456106;
2020-12-07;2020-12-06;CZ053;600.196685400000;607.060376100000;0.910019144862;0.234539473684;
2020-12-07;2020-12-06;CZ063;705.945121000000;671.198857000000;0.967895362663;0.238849765258;
2020-12-07;2020-12-06;CZ064;449.668579100000;453.021540500000;0.985644125425;0.215299554381;
2020-12-07;2020-12-06;CZ071;502.677942700000;439.149196100000;0.980507974010;0.269918699186;
2020-12-07;2020-12-06;CZ072;622.773815300000;620.575412600000;0.960718294051;0.261413956329;
2020-12-07;2020-12-06;CZ080;578.156977800000;577.588247200000;1.113843351548;0.210233784093;
2020-12-08;2020-12-07;CZ010;356.420899800000;378.634050700000;1.179201485608;0.126054590570;
2020-12-08;2020-12-07;CZ020;509.695402800000;541.776605100000;1.108845577211;0.208443717941;
2020-12-08;2020-12-07;CZ031;462.518029500000;442.229504200000;1.124716553287;0.237472071496;
2020-12-08;2020-12-07;CZ032;464.994855000000;409.390926500000;1.146558704453;0.230656458706;
2020-12-08;2020-12-07;CZ041;401.474221400000;470.271527800000;1.420432220039;0.265808823529;
2020-12-08;2020-12-07;CZ042;499.655892700000;508.274158400000;1.184823848238;0.267662544385;
2020-12-08;2020-12-07;CZ051;576.528657300000;543.901408100000;1.152613827993;0.256328520532;
2020-12-08;2020-12-07;CZ052;536.212469200000;520.907484400000;0.972067039106;0.228121927236;
2020-12-08;2020-12-07;CZ053;575.324014300000;565.584201300000;1.002900652646;0.228217821782;
2020-12-08;2020-12-07;CZ063;695.941453000000;636.680058600000;0.847814056447;0.243754972155;
2020-12-08;2020-12-07;CZ064;457.135091000000;448.830776900000;1.049274255156;0.219953559132;
2020-12-08;2020-12-07;CZ071;511.696716000000;432.275556500000;1.068571428571;0.269927826784;
2020-12-08;2020-12-07;CZ072;627.408570800000;627.992648600000;1.013536379018;0.274393037104;
2020-12-08;2020-12-07;CZ080;591.234437100000;592.951845500000;1.129901227177;0.217178690599;
2020-12-09;2020-12-08;CZ010;363.896677200000;373.856334000000;1.144071398215;0.128643792411;
2020-12-09;2020-12-08;CZ020;519.802677100000;542.558389500000;1.119724633343;0.207211698238;
2020-12-09;2020-12-08;CZ031;426.342567600000;417.956186600000;1.097264437689;0.239231278992;
2020-12-09;2020-12-08;CZ032;444.482869100000;375.971259000000;1.089552238805;0.220965429345;
2020-12-09;2020-12-08;CZ041;398.419895200000;458.639369800000;1.147569444444;0.210442534224;
2020-12-09;2020-12-08;CZ042;502.944705300000;506.416883800000;1.108013937282;0.265791044776;
2020-12-09;2020-12-08;CZ051;595.235412100000;547.238226500000;1.117601246105;0.251886958048;
2020-12-09;2020-12-08;CZ052;542.194555500000;513.370237900000;1.097101449275;0.244785772029;
2020-12-09;2020-12-08;CZ053;575.132686100000;549.559315600000;1.055759354365;0.241726860406;
2020-12-09;2020-12-08;CZ063;653.180676000000;590.654994100000;0.981536628945;0.259282567652;
2020-12-09;2020-12-08;CZ064;442.118173900000;442.544631600000;0.966826391448;0.215583134708;
2020-12-09;2020-12-08;CZ071;531.000055300000;429.984343300000;1.026543209876;0.258229813664;
2020-12-09;2020-12-08;CZ072;631.528353500000;629.640923300000;1.124481327800;0.278724654716;
2020-12-09;2020-12-08;CZ080;611.058866000000;616.204859000000;1.159162603957;0.225018092746;
2020-12-10;2020-12-09;CZ010;375.072586700000;371.069332600000;1.173550271172;0.134048129616;
2020-12-10;2020-12-09;CZ020;535.035783300000;551.939802500000;1.205560485063;0.216486084554;
2020-12-10;2020-12-09;CZ031;447.768377600000;435.402633600000;1.133623819898;0.245440251572;
2020-12-10;2020-12-09;CZ032;444.482869100000;358.425933600000;1.048374905517;0.223457386821;
2020-12-10;2020-12-09;CZ041;391.293133800000;423.742896000000;1.190388170055;0.221305841924;
2020-12-10;2020-12-09;CZ042;504.771823400000;508.274158400000;1.154116465863;0.272748843279;
2020-12-10;2020-12-09;CZ051;622.055939900000;580.606411100000;1.186134137151;0.260294360840;
2020-12-10;2020-12-09;CZ052;554.521279000000;521.744956300000;1.178985507246;0.261870272010;
2020-12-10;2020-12-09;CZ053;572.645419000000;522.222745900000;1.164502164502;0.259861535984;
2020-12-10;2020-12-09;CZ063;684.760882900000;632.844636600000;1.000594177064;0.258798217304;
2020-12-10;2020-12-09;CZ064;467.453978100000;458.050456700000;1.116402116402;0.229543865102;
2020-12-10;2020-12-09;CZ071;559.955064300000;432.275556500000;1.158018867924;0.296721559147;
2020-12-10;2020-12-09;CZ072;642.857755900000;644.475395300000;1.180838323353;0.286419753086;
2020-12-10;2020-12-09;CZ080;619.471753900000;631.153224900000;1.146054840514;0.225612778848;
2020-12-11;2020-12-10;CZ010;395.536583300000;391.374628700000;1.151696606786;0.132363736465;
2020-12-11;2020-12-10;CZ020;548.391824300000;510.896120300000;1.234048723897;0.215508508914;
2020-12-11;2020-12-10;CZ031;447.302599100000;449.056374700000;1.069719753930;0.239773249578;
2020-12-11;2020-12-10;CZ032;456.010266100000;375.971259000000;1.072672218016;0.224635383639;
2020-12-11;2020-12-10;CZ041;451.700920300000;483.565422500000;1.208000000000;0.259896729776;
2020-12-11;2020-12-10;CZ042;535.954638700000;528.704179400000;1.080433800271;0.274764421971;
2020-12-11;2020-12-10;CZ051;646.848024500000;590.616866500000;1.203338391502;0.253395111040;
2020-12-11;2020-12-10;CZ052;575.730494300000;520.070012600000;1.240331491712;0.278449612403;
2020-12-11;2020-12-10;CZ053;608.997784400000;525.993307200000;1.297220242337;0.271398747390;
2020-12-11;2020-12-10;CZ063;652.984525600000;605.996682300000;1.032540675844;0.255141487552;
2020-12-11;2020-12-10;CZ064;484.819910200000;458.888609500000;1.159168241965;0.230042016806;
2020-12-11;2020-12-10;CZ071;569.764958100000;436.094245200000;1.201334141904;0.294660121969;
2020-12-11;2020-12-10;CZ072;656.590364800000;619.751275300000;1.236552920763;0.291122004357;
2020-12-11;2020-12-10;CZ080;641.128693000000;652.330076500000;1.153108737332;0.229929000546;
2020-12-12;2020-12-11;CZ010;406.636980000000;394.559773200000;1.190438247011;0.132323634914;
2020-12-12;2020-12-11;CZ020;571.277581100000;536.304114100000;1.294487289345;0.220588951082;
2020-12-12;2020-12-11;CZ031;460.033877600000;446.780751200000;1.079646017699;0.235241768021;
2020-12-12;2020-12-11;CZ032;470.758553500000;398.529534600000;1.074648928307;0.218416704221;
2020-12-12;2020-12-11;CZ041;415.727744100000;443.683738200000;1.083993660855;0.259977194982;
2020-12-12;2020-12-11;CZ042;537.659948900000;533.037820300000;1.132834424695;0.278839511858;
2020-12-12;2020-12-11;CZ051;661.723275200000;595.065957700000;1.220789074355;0.252154834665;
2020-12-12;2020-12-11;CZ052;588.963594400000;518.395068900000;1.306993006993;0.282113207547;
2020-12-12;2020-12-11;CZ053;633.105142500000;505.255219800000;1.348527349228;0.267194664443;
2020-12-12;2020-12-11;CZ063;655.142179500000;592.572705200000;1.017813267813;0.251594290920;
2020-12-12;2020-12-11;CZ064;498.326746300000;462.660296700000;1.262552702184;0.235235306719;
2020-12-12;2020-12-11;CZ071;604.732482600000;442.967884800000;1.280722891566;0.298427849522;
2020-12-12;2020-12-11;CZ072;684.570555500000;628.816786000000;1.353971962616;0.291279215883;
2020-12-12;2020-12-11;CZ080;673.614101600000;680.565878600000;1.230035431997;0.233459210594;
2020-12-13;2020-12-12;CZ010;418.265967000000;396.948631500000;1.194488188976;0.131154627588;
2020-12-13;2020-12-12;CZ020;587.377025100000;544.121958300000;1.267712276906;0.220186933446;
2020-12-13;2020-12-12;CZ031;481.149168600000;468.019904100000;1.099462365591;0.245756346702;
2020-12-13;2020-12-12;CZ032;485.845882000000;420.252318400000;1.091101694915;0.231912338637;
2020-12-13;2020-12-12;CZ041;435.071810600000;461.962843500000;0.908713692946;0.220100502512;
2020-12-13;2020-12-12;CZ042;548.500849600000;539.228735700000;1.047575480329;0.256324154913;
2020-12-13;2020-12-12;CZ051;667.808605100000;602.851867500000;1.203365032918;0.242768595041;
2020-12-13;2020-12-12;CZ052;599.658839800000;514.207709700000;1.336206896551;0.281179138321;
2020-12-13;2020-12-12;CZ053;638.653661400000;506.197860200000;1.399132321041;0.269987442444;
2020-12-13;2020-12-12;CZ063;628.269581100000;567.642461900000;1.047650130548;0.246581656168;
2020-12-13;2020-12-12;CZ064;504.786537400000;472.299052800000;1.227520931925;0.236449056868;
2020-12-13;2020-12-12;CZ071;587.802504600000;428.456867900000;1.227569815805;0.287064054467;
2020-12-13;2020-12-12;CZ072;695.213327400000;642.827120700000;1.291597106288;0.292612203731;
2020-12-13;2020-12-12;CZ080;692.605571300000;688.455294000000;1.235496688741;0.237329533889;
2020-12-14;2020-12-13;CZ010;425.439692700000;397.346774600000;1.160475482912;0.132620139242;
2020-12-14;2020-12-13;CZ020;590.481402200000;542.558389500000;1.250467789361;0.218587916452;
2020-12-14;2020-12-13;CZ031;481.925466100000;467.261362900000;1.132271468144;0.243811512078;
2020-12-14;2020-12-13;CZ032;489.405813500000;421.087810100000;1.105984138428;0.224893710599;
2020-12-14;2020-12-13;CZ041;452.379659500000;470.271527800000;1.062027231467;0.236363636363;
2020-12-14;2020-12-13;CZ042;557.271016400000;544.800559600000;1.094788858939;0.266922234392;
2020-12-14;2020-12-13;CZ051;677.725438900000;612.862322800000;1.177003484320;0.243582347851;
2020-12-14;2020-12-13;CZ052;605.459650800000;504.995519500000;1.261558784676;0.280099721366;
2020-12-14;2020-12-13;CZ053;650.133355700000;504.312579500000;1.370396108408;0.267971191738;
2020-12-14;2020-12-13;CZ063;648.473067500000;612.708670900000;1.018203883495;0.255831681658;
2020-12-14;2020-12-13;CZ064;507.890592900000;471.460900100000;1.313381624094;0.239153071850;
2020-12-14;2020-12-13;CZ071;606.947619900000;456.715164000000;1.308478653036;0.297755883962;
2020-12-14;2020-12-13;CZ072;714.095664700000;646.947807300000;1.290458618871;0.298755186721;
2020-12-14;2020-12-13;CZ080;703.350744900000;690.946688300000;1.181345868381;0.239588559959;
2020-12-15;2020-12-14;CZ010;436.162524900000;400.531919100000;1.150373266974;0.134962672561;
2020-12-15;2020-12-14;CZ020;617.193484200000;559.757646800000;1.190137389597;0.221800557816;
2020-12-15;2020-12-14;CZ031;487.825326800000;455.124704100000;1.059577194106;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.647251400000;436.126660500000;1.163662581110;0.223329182233;
2020-12-15;2020-12-14;CZ041;457.130833700000;481.903685700000;0.968944099378;0.210953346855;
2020-12-15;2020-12-14;CZ042;567.990109200000;554.086932800000;1.077424967377;0.270267321331;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;633.013503200000;555.243829900000;1.290719114935;0.288818594416;
2020-12-15;2020-12-14;CZ053;651.472653400000;477.918650100000;1.252788104089;0.272396605146;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.504236400000;453.660213000000;1.143075356415;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.716507400000;662.606416700000;1.244421906693;0.294845608554;
2020-12-15;2020-12-14;CZ080;729.089184100000;695.099012100000;1.215332031250;0.239292409748;
2020-12-16;2020-12-15;CZ010;470.898460000000;421.235358200000;1.228422876949;0.140523394131;
2020-12-16;2020-12-15;CZ020;633.798292000000;569.139059900000;1.184018801410;0.222398799276;
2020-12-16;2020-12-15;CZ031;486.272731900000;436.161174800000;1.078594249201;0.242285058131;
2020-12-16;2020-12-15;CZ032;537.210607200000;444.481577400000;1.257586450247;0.234257920336;
2020-12-16;2020-12-15;CZ041;471.723726000000;491.874106800000;0.965562913907;0.284765625000;
2020-12-16;2020-12-15;CZ042;595.884111900000;556.563299000000;1.115014638226;0.276441310659;
2020-12-16;2020-12-15;CZ051;746.917893100000;676.261873500000;1.184741488020;0.251910443759;
2020-12-16;2020-12-15;CZ052;658.029500700000;549.381527000000;1.178173719376;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.580011500000;478.861290400000;1.149450549450;0.266395008277;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.598696200000;443.731622500000;1.207470974255;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.475285500000;709.582244700000;1.250233863423;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.322011100000;725.410976200000;1.228028503562;0.247937847688;
2020-12-17;2020-12-16;CZ010;499.442337200000;422.827930500000;1.272088353413;0.143007637608;
2020-12-17;2020-12-16;CZ020;668.596193400000;591.419915900000;1.144086496028;0.221818181818;
2020-12-17;2020-12-16;CZ031;517.479890000000;440.712421800000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.688346600000;478.736736500000;1.300550206327;0.239640096312;
2020-12-17;2020-12-16;CZ041;478.171748100000;511.814948900000;1.118421052631;0.251396648044;
2020-12-17;2020-12-16;CZ042;626.457887900000;573.278770700000;1.174236168455;0.283041401273;
2020-12-17;2020-12-16;CZ051;817.462642800000;741.885969700000;1.275947793660;0.265108471074;
2020-12-17;2020-12-16;CZ052;700.810482000000;565.293492000000;1.197966827180;0.283274291497;
2020-12-17;2020-12-16;CZ053;733.935124400000;506.197860200000;1.155486219448;0.264807531879;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.426769900000;474.281131800000;1.113828786453;0.292237442922;
2020-12-17;2020-12-16;CZ072;830.136210300000;763.151171500000;1.235547886108;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.715593500000;756.138172700000;1.270330157323;0.261458475851;
2020-12-18;2020-12-17;CZ010;526.551469200000;429.596362500000;1.347396176664;0.147082104051;
2020-12-18;2020-12-17;CZ020;703.321900000000;598.846867900000;1.170435153583;0.229418405318;
2020-12-18;2020-12-17;CZ031;518.411446900000;445.263668900000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.304784300000;545.576071500000;1.344336569579;0.250845410628;
2020-12-18;2020-12-17;CZ041;534.167730000000;574.960949100000;1.246575342465;0.261577770680;
2020-12-18;2020-12-17;CZ042;650.819462400000;578.850594600000;1.289082969432;0.288393903868;
2020-12-18;2020-12-17;CZ051;839.099371100000;742.998242600000;1.299088145896;0.270301037186;
2020-12-18;2020-12-17;CZ052;741.597434500000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.263057248715;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.248585800000;517.050444800000;1.262826718296;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.737243600000;803.533900800000;1.271865575183;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.196961500000;778.145489100000;1.311535162950;0.267071253929;
2020-12-19;2020-12-18;CZ010;559.626120500000;444.725798800000;1.415813060179;0.147669604700;
2020-12-19;2020-12-18;CZ020;743.245633400000;626.209322700000;1.231936725096;0.232575971588;
2020-12-19;2020-12-18;CZ031;538.595181000000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.243139900000;588.186147500000;1.468057366362;0.261525955173;
2020-12-19;2020-12-18;CZ041;566.068471200000;626.474791400000;1.401709401709;0.270999724593;
2020-12-19;2020-12-18;CZ042;673.719342400000;597.423340900000;1.275748871563;0.291760510510;
2020-12-19;2020-12-18;CZ051;865.018368600000;721.865059000000;1.319715808170;0.267202109805;
2020-12-19;2020-12-18;CZ052;767.882359500000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268132393356;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.539409600000;526.979035300000;1.170955882352;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.479989000000;806.830450200000;1.234068627450;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.503207300000;820.914424700000;1.369214659685;0.283718104495;
2020-12-20;2020-12-19;CZ010;593.908978200000;465.031094900000;1.492892459826;0.151560784313;
2020-12-20;2020-12-19;CZ020;767.647481300000;625.427538300000;1.225520511234;0.237107645674;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.433085501858;0.259654243376;
2020-12-20;2020-12-19;CZ041;551.136209300000;606.533949200000;1.549679487179;0.290739627179;
2020-12-20;2020-12-19;CZ042;668.116180300000;586.279693100000;1.289866774323;0.292100932528;
2020-12-20;2020-12-19;CZ051;884.852036300000;736.324605600000;1.307912844036;0.276016456921;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.204285714285;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274039016506;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.286132400000;534.616412700000;1.175055679287;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.847353400000;815.071823500000;1.273431132844;0.315306225406;
2020-12-20;2020-12-19;CZ080;957.986371100000;838.769417300000;1.373443149859;0.287160317526;
2020-12-21;2020-12-20;CZ010;615.354642500000;471.799527000000;1.417889390519;0.152982007489;
2020-12-21;2020-12-20;CZ020;777.105002300000;632.854490300000;1.208019055180;0.238264886661;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.313131313131;0.264855687606;
2020-12-21;2020-12-20;CZ041;556.905492300000;613.180896600000;1.288065843621;0.281812725090;
2020-12-21;2020-12-20;CZ042;689.554365800000;605.471531000000;1.209302325581;0.293812084206;
2020-12-21;2020-12-20;CZ051;906.488764600000;756.345516400000;1.241617881852;0.278434180689;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275705186533;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
