datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.867780000000;556.764806900000;1.126201420810;0.306250000000;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.548341200000;874.064170000000;1.410945658479;0.301251083859;
2020-12-22;2020-12-21;CZ010;649.486474500000;488.919678600000;1.411207576953;0.160593994191;
2020-12-22;2020-12-21;CZ020;808.365357700000;645.363041100000;1.223915139826;0.246571084430;
2020-12-22;2020-12-21;CZ031;571.199674500000;477.880939300000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.746563300000;648.341549000000;1.324695928080;0.278829029385;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.377918200000;1.188115330520;0.304058310087;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282818977429;
2020-12-22;2020-12-21;CZ052;886.980260900000;681.702077700000;1.247431889236;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.290906900000;560.870999600000;1.129104813315;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309826589595;0.308887677208;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.620167200000;596.479169000000;1.196873679763;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.521403300000;904.376134100000;1.362574119288;0.316123811450;
2020-12-23;2020-12-22;CZ010;697.663706300000;517.585978900000;1.392857142857;0.166720346675;
2020-12-23;2020-12-22;CZ020;856.374910500000;669.989250400000;1.243849097867;0.258748151798;
2020-12-23;2020-12-22;CZ031;614.982851500000;521.876327400000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;751.315055600000;685.938674900000;1.276841598459;0.285929919137;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.286150300000;1.210704607046;0.322534067322;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292362222730;
2020-12-23;2020-12-22;CZ052;940.093936800000;716.875895000000;1.337690631808;0.339752102700;
2020-12-23;2020-12-22;CZ053;908.043821800000;581.609087000000;1.204813805631;0.299233025039;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341946124244;0.330803631928;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;814.062957300000;612.517661400000;1.055214723926;0.309735509285;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.495812200000;927.213915200000;1.357469761359;0.328897865431;
2020-12-24;2020-12-23;CZ010;768.796860400000;546.252279300000;1.442459868867;0.171556105299;
2020-12-24;2020-12-23;CZ020;925.176570400000;717.678100200000;1.323963213604;0.267587851581;
2020-12-24;2020-12-23;CZ031;670.099971500000;605.315856500000;1.351035581518;0.295779560516;
2020-12-24;2020-12-23;CZ032;822.174643400000;751.107026400000;1.313943161634;0.298768174474;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.192988099067;0.328695498050;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307416937017;
2020-12-24;2020-12-23;CZ052;1056.472708000000;786.386057700000;1.516265314744;0.365478615071;
2020-12-24;2020-12-23;CZ053;972.330110000000;638.167507100000;1.274064171122;0.313624396665;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349514563106;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.567138400000;715.622255300000;1.314756671899;0.363222378835;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.789936000000;969.152386100000;1.344447843377;0.338337182448;
2020-12-25;2020-12-24;CZ010;784.654570000000;531.122843000000;1.304968944099;0.183189467259;
2020-12-25;2020-12-24;CZ020;912.759062000000;699.306166300000;1.203295779384;0.276785023594;
2020-12-25;2020-12-24;CZ031;665.597446200000;591.662115400000;1.338125665601;0.311902693310;
2020-12-25;2020-12-24;CZ032;796.746561600000;724.371292500000;1.134025075659;0.301667625071;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071048513302;0.334768147133;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.060087719298;0.311509215105;
2020-12-25;2020-12-24;CZ052;1034.175840700000;767.961677200000;1.348359035191;0.386096014492;
2020-12-25;2020-12-24;CZ053;931.959851600000;611.773577700000;1.124262847514;0.324419594019;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364379764379;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.358852200000;701.111238400000;1.120545868081;0.382554678400;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245757753071;0.364196210922;
2020-12-26;2020-12-25;CZ010;770.760195900000;514.400834500000;1.151273885350;0.194845881758;
2020-12-26;2020-12-25;CZ020;871.752406400000;646.535717700000;1.036793692509;0.285727219229;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.076703600000;1.178515007898;0.326906222611;
2020-12-26;2020-12-25;CZ032;790.813342600000;712.674408800000;1.031196581196;0.308291810399;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961228287841;0.349813748730;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.946397941680;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.627959500000;752.049712300000;1.186915887850;0.401187768511;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333866279069;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355221012171;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.309383400000;681.254057300000;1.004081632653;0.400236651382;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022341008771;0.375730404996;
2020-12-27;2020-12-26;CZ010;764.039547600000;507.632402400000;0.985831469052;0.198969033374;
2020-12-27;2020-12-26;CZ020;855.003209000000;638.326981300000;0.929089190040;0.290686782034;
2020-12-27;2020-12-26;CZ031;622.280047700000;576.491291900000;1.051851851851;0.347075118135;
2020-12-27;2020-12-26;CZ032;786.236287900000;702.648508600000;0.928143712574;0.319455894476;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.854986682450;0.362939698492;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.875407166123;0.338689350976;
2020-12-27;2020-12-26;CZ052;1007.347089700000;767.124205400000;1.084138918725;0.410020311442;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341160006219;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362853832146;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.423209800000;691.946385600000;0.932580303565;0.423193977254;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.476506800000;946.729837300000;0.915909381799;0.385352719439;
2020-12-28;2020-12-27;CZ010;790.846628000000;524.752554000000;0.956972251492;0.210483621755;
2020-12-28;2020-12-27;CZ020;880.415784300000;664.516759500000;0.894798534798;0.302716367601;
2020-12-28;2020-12-27;CZ031;637.650737500000;614.418350600000;0.971403431588;0.356243949661;
2020-12-28;2020-12-27;CZ032;805.053068400000;712.674408800000;0.908371040723;0.327710515576;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832400671516;0.377346524606;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.834571763785;0.347953693135;
2020-12-28;2020-12-27;CZ052;1038.707724300000;809.835269200000;0.995114006514;0.414743415693;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365604227032;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.600207200000;691.182647800000;0.960392441860;0.400575932100;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.293752200000;979.117963300000;0.858037326911;0.379911499706;
2020-12-29;2020-12-28;CZ010;857.826572500000;572.927864400000;0.939811912225;0.228601929162;
2020-12-29;2020-12-28;CZ020;940.987235200000;700.478842900000;0.876539973787;0.326323493535;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.204138600000;0.938286163522;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.686629400000;747.765059700000;0.833389658668;0.346884231256;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.796367600000;693.382530400000;0.848207063898;0.395176485366;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816957787481;0.389486467730;
2020-12-29;2020-12-28;CZ052;1151.642263900000;895.257396900000;0.991919754806;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394852039922;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;845.074879500000;710.276091100000;0.748656716417;0.399872448979;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.255590100000;1040.987588700000;0.867918088737;0.404335382658;
2020-12-30;2020-12-29;CZ010;945.270513600000;641.408470800000;1.082659051245;0.267419076730;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049748462828;0.361989205859;
2020-12-30;2020-12-29;CZ031;771.173901500000;767.643667600000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.253409400000;788.704152300000;0.982081585970;0.367684841564;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.002899000000;770.149882000000;1.037989479836;0.418276024493;
2020-12-30;2020-12-29;CZ051;1105.501588900000;924.298711900000;0.971452213487;0.425747960108;
2020-12-30;2020-12-29;CZ052;1258.413441900000;995.754017700000;1.135483870967;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.200703300000;711.693453300000;1.062570251030;0.426979825353;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.850517700000;801.924619000000;1.131935047361;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.561245100000;717.453795400000;1.251901798063;0.315883610347;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285963244613;0.414703928881;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.266756032171;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.804778400000;826.301278300000;1.068794032324;0.391409925633;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.281985200000;815.962656300000;1.188125201677;0.435327500591;
2020-12-31;2020-12-30;CZ051;1147.648132700000;929.860076000000;1.062075215224;0.445712112568;
2020-12-31;2020-12-30;CZ052;1384.037255700000;1097.925582200000;1.274330708661;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.688640000000;783.334118800000;1.321288637353;0.466564181398;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.873891400000;649.149274900000;1.020074187213;0.421209117938;
2020-12-31;2020-12-30;CZ071;1033.361549900000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1484.999654300000;1197.530197700000;1.211690575144;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.202473500000;781.952971300000;1.555786686838;0.328226610811;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.649084124830;0.420399515738;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.521126760563;0.448442906574;
2021-01-01;2020-12-31;CZ032;965.419504000000;817.110869700000;1.321290322580;0.396591789310;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.735981400000;889.015458700000;1.514364832121;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.580270000000;966.565079000000;1.283255813953;0.451702685003;
2021-01-01;2020-12-31;CZ052;1447.302350900000;1193.397372000000;1.510568031704;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.941889700000;857.802705300000;1.656335460346;0.496787423103;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.753610900000;697.343055900000;1.259708193041;0.453531598513;
2021-01-01;2020-12-31;CZ071;1041.747426800000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.844102800000;771.601251700000;1.521563589649;0.338339114466;
2021-01-02;2021-01-01;CZ020;1162.986295200000;907.260822800000;1.604224660225;0.428846574742;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.442028985507;0.444072524407;
2021-01-02;2021-01-01;CZ032;908.291080300000;751.107026400000;1.222498962224;0.403590516650;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.875420900000;892.730007900000;1.538151260504;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.810349700000;1206.796921400000;1.596726677577;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.586776900000;821.039732200000;1.615451767786;0.511965693733;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.569980400000;771.999394800000;1.425116744496;0.338536508062;
2021-01-03;2021-01-02;CZ020;1149.197085300000;905.306361700000;1.498504784688;0.425544562863;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.647244600000;761.968418400000;1.233171127331;0.397360512217;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.478703115066;0.461324871082;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1462.166929200000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.734746300000;833.294056600000;1.503551696921;0.510313420841;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.285399500000;808.230413300000;1.290152403282;0.341650820753;
2021-01-04;2021-01-03;CZ020;1187.749117200000;932.277924300000;1.377129925452;0.421866079438;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;923.039367700000;761.968418400000;1.178571428571;0.392146732110;
2021-01-04;2021-01-03;CZ041;881.342817500000;890.690950100000;2.046650717703;0.517387360145;
2021-01-04;2021-01-03;CZ042;945.472705900000;923.684585200000;1.347691441441;0.462422720247;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343696763202;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.975850400000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.281187400000;886.081915400000;1.417136812411;0.525771847200;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.820125800000;694.409521400000;1.269923411302;0.471053439803;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.500327700000;1278.915745100000;1.290961817303;0.492849893901;
2021-01-05;2021-01-04;CZ010;1111.851976500000;835.304141400000;1.205358375914;0.337953999845;
2021-01-05;2021-01-04;CZ020;1229.116746900000;976.839636400000;1.273500061599;0.416143317230;
2021-01-05;2021-01-04;CZ031;883.737033800000;937.556890500000;1.165784832451;0.438794476898;
2021-01-05;2021-01-04;CZ032;932.023956600000;777.842760400000;1.175649476541;0.377913498691;
2021-01-05;2021-01-04;CZ041;863.356229400000;857.456213200000;1.337662337662;0.531098936513;
2021-01-05;2021-01-04;CZ042;974.219363700000;941.638240000000;1.317762085822;0.454519906323;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388651877133;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.562650400000;960.550501900000;1.408237232289;0.526808825342;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.028467500000;722.487637200000;1.382673796791;0.450233335655;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.969124700000;1371.927799300000;1.218743084753;0.468245196395;
2021-01-06;2021-01-05;CZ010;1177.699227500000;899.803317300000;1.066245289899;;0.377972465581
2021-01-06;2021-01-05;CZ020;1308.242265500000;1060.881461900000;1.091124138640;;0.540459540459
2021-01-06;2021-01-05;CZ031;947.548685400000;983.827902100000;1.052160493827;;0.470054446460
2021-01-06;2021-01-05;CZ032;955.078750700000;797.059069200000;0.995442708333;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1020.019123800000;994.261021300000;1.102171428571;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.437895800000;1122.283273600000;1.174338528452;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.310907100000;1477.300325700000;1.188456493222;;0.589424572317
2021-01-06;2021-01-05;CZ053;1376.415350600000;1071.782061500000;1.199229499174;;0.657534246575
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.764038000000;795.825999400000;1.211689237348;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.961970800000;943.216099500000;0.939911797133;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.465670600000;1.133441822620;;0.500324464633
2021-01-07;2021-01-06;CZ010;1202.693998300000;947.182341500000;1.047642021469;;0.376383763837
2021-01-07;2021-01-06;CZ020;1343.689920300000;1105.443174000000;1.071246299887;;0.533398821218
2021-01-07;2021-01-06;CZ031;958.882628400000;970.932702200000;1.049309045226;;0.469670710571
2021-01-07;2021-01-06;CZ032;975.082175000000;840.504636900000;1.077419354838;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.587022500000;1063.599274400000;1.089160839160;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.271477663230;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1582.821777600000;1.192496924969;;0.588059701492
2021-01-07;2021-01-06;CZ053;1458.303836800000;1142.480086700000;1.239394758173;;0.656370656370
2021-01-07;2021-01-06;CZ063;1167.683052400000;1117.066669200000;1.211819152723;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.351291800000;845.277009400000;1.201553062985;;0.553819444444
2021-01-07;2021-01-06;CZ071;1091.113343800000;977.584297500000;1.044125913434;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.691577800000;1.096633542891;;0.488502175264
2021-01-08;2021-01-07;CZ010;1249.663023600000;1018.051806300000;0.973902867173;;0.392156862745
2021-01-08;2021-01-07;CZ020;1440.358779300000;1242.646340200000;1.020554779485;;0.534272300469
2021-01-08;2021-01-07;CZ031;1065.856419100000;1112.779901600000;1.123334366284;;0.457975986277
2021-01-08;2021-01-07;CZ032;1059.333885900000;901.495530100000;1.044722130878;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1136.102026200000;1154.605731500000;1.064488392089;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.236814891416;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1749.478673700000;1.216554188169;;0.594017094017
2021-01-08;2021-01-07;CZ053;1559.516475200000;1240.514681600000;1.185564304461;;0.644981412639
2021-01-08;2021-01-07;CZ063;1250.262351000000;1213.911075700000;1.264612114771;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.721391700000;934.959349500000;1.211244178310;;0.554109031733
2021-01-08;2021-01-07;CZ071;1199.496847300000;1092.908695100000;1.118879139541;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.821533100000;1.111219798493;;0.485507246376
2021-01-09;2021-01-08;CZ010;1319.663484300000;1089.717557300000;1.043275783734;;0.385300668151
2021-01-09;2021-01-08;CZ020;1533.417897500000;1333.724225500000;1.106138231029;;0.524590163934
2021-01-09;2021-01-08;CZ031;1172.830209700000;1225.802536500000;1.361794951698;;0.460191082802
2021-01-09;2021-01-08;CZ032;1127.311624500000;1018.464366200000;1.220355731225;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202805376972;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.931379500000;1252.422195600000;1.134531021516;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.337559429477;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1847.462879000000;1.215923923177;;0.586834733893
2021-01-09;2021-01-08;CZ053;1684.262487000000;1356.459442800000;1.269470017417;;0.644128113879
2021-01-09;2021-01-08;CZ063;1379.721584100000;1347.191991600000;1.388888888888;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.356613100000;1035.118598600000;1.366259168704;;0.558067030397
2021-01-09;2021-01-08;CZ071;1233.198579100000;1137.205483600000;1.180931140228;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.772058100000;1.200018719580;;0.485189573459
2021-01-10;2021-01-09;CZ010;1355.305574200000;1124.356003500000;1.077337305224;;0.385032537960
2021-01-10;2021-01-09;CZ020;1580.922086600000;1395.876087100000;1.148882654541;;0.528673835125
2021-01-10;2021-01-09;CZ031;1204.968924800000;1243.248983500000;1.371860816944;;0.456591639871
2021-01-10;2021-01-09;CZ032;1140.364706500000;1026.819283100000;1.215699208443;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.487257281553;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.442327000000;1302.568610800000;1.175597691673;;0.543071161048
2021-01-10;2021-01-09;CZ051;1604.949401600000;1453.740573400000;1.296466973886;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1939.584781400000;1.263399412628;;0.573426573426
2021-01-10;2021-01-09;CZ053;1737.834393900000;1415.845784000000;1.233738886289;;0.644524236983
2021-01-10;2021-01-09;CZ063;1397.178965600000;1385.546212000000;1.317805700275;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.380481600000;1064.453943500000;1.338799504950;;0.548165137614
2021-01-10;2021-01-09;CZ071;1330.822844300000;1219.689158700000;1.211323565929;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1806.260873800000;1.199818429414;;0.481725584182
2021-01-11;2021-01-10;CZ010;1347.527745300000;1123.559717400000;1.030665754673;;0.385201305767
