datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.313336600000;1020.970841300000;1.197454308093;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.080634200000;1427.431951800000;1.334243582741;;0.555269922879
2021-01-11;2021-01-10;CZ042;1253.890238900000;1299.473153000000;1.142501555693;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.391354300000;1490.445576400000;1.278086419753;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;2000.720225700000;1.279933787014;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170910759348;;0.629496402877
2021-01-11;2021-01-10;CZ063;1417.578602300000;1417.188443800000;1.205010077742;;0.634057971014
2021-01-11;2021-01-10;CZ064;1241.034942400000;1075.349928700000;1.273235294117;;0.538055764883
2021-01-11;2021-01-10;CZ071;1327.025466100000;1212.815519100000;1.406625622984;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.248834800000;1532.071304300000;1.123536536132;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.735056800000;1.143664752333;;0.481570996978
2021-01-12;2021-01-11;CZ010;1309.016165000000;1109.226567200000;0.988956631772;;0.394396551724
2021-01-12;2021-01-11;CZ020;1540.059820600000;1378.285937600000;1.045298819946;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.431487400000;1016.793382900000;1.149371069182;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.233280674038;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.599398200000;1280.281315100000;1.055789684928;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.139692100000;1529.375125100000;1.231462023416;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2050.968536100000;1.188209006531;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069311246730;;0.624772313296
2021-01-12;2021-01-11;CZ063;1400.709671900000;1399.929044600000;1.139917695473;;0.622302158273
2021-01-12;2021-01-11;CZ064;1241.034942400000;1095.046517400000;1.195836324479;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.784111100000;1244.128766100000;1.233647375504;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.047231500000;1544.433364300000;1.107432854465;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.904592000000;1.112138300822;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.745949600000;1066.227116700000;0.899255523535;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.608407300000;1354.441512700000;0.951874267864;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.530802700000;1018.464366200000;1.113693467336;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.181193872160;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.451846300000;1225.801259200000;0.967272727272;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.165971700000;1523.813761000000;1.129526462395;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066721044045;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.377417900000;1435.641231000000;1.000885151582;;0.586145648312
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.995795964125;;0.609195402298
2021-01-13;2021-01-12;CZ064;1211.923935500000;1091.693906600000;1.049553877831;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.963481800000;1206.705617200000;1.171052631578;;0.568888888888
2021-01-13;2021-01-12;CZ072;1672.975083800000;1508.995459000000;0.962055812085;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.250465800000;1784.253557500000;0.978436894912;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.523318000000;1006.107514500000;0.734878154917;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.788189700000;1303.234633000000;0.783488960642;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1091.203748400000;1000.083549100000;0.877188257473;;0.550660792951
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1139.999878100000;1197.323048100000;0.806041628292;;0.500667556742
2021-01-14;2021-01-13;CZ051;1638.982172200000;1520.476942500000;0.933222827373;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900322036497;;0.558368495077
2021-01-14;2021-01-13;CZ053;1653.075984000000;1412.075222600000;0.794042719968;;0.576363636363
2021-01-14;2021-01-13;CZ063;1291.846225900000;1315.549759800000;0.753787878787;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.527414200000;1061.939485300000;0.807848282442;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.597564900000;1171.573681500000;0.946896388954;;0.557352941176
2021-01-14;2021-01-13;CZ072;1588.862854100000;1458.723081600000;0.807141562443;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.781953100000;0.797941199407;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.669515500000;952.756344400000;0.646940076498;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.266617600000;1239.910094700000;0.673115746971;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.703749200000;953.296014700000;0.801570113697;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.781592300000;1124.270245800000;0.682097141855;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.321327900000;1543.834671700000;0.880653563817;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815514235909;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726583238528;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.269687100000;1284.866383400000;0.676436380553;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.611076900000;1040.147514800000;0.711182994454;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.617524900000;1112.765876100000;0.720491803278;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.728695100000;1407.626566800000;0.682900626678;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.904024700000;1712.003122500000;0.682554092903;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.778647500000;971.469068200000;0.617152961980;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.838068400000;1284.471806800000;0.666433627545;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1115.106145200000;1028.490266500000;0.780866721177;;0.537313432835
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.302266200000;1123.651154200000;0.639433551198;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.489666200000;1636.153315600000;0.851485148514;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782296306940;;0.551299589603
2021-01-16;2021-01-15;CZ053;1683.114517600000;1470.518923500000;0.723746081504;;0.541880341880
2021-01-16;2021-01-15;CZ063;1338.726160300000;1367.327957300000;0.621505376344;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.624979700000;1094.627441100000;0.655694155694;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.489402900000;1156.298926900000;0.758857857440;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.373587000000;1441.416197500000;0.624146604383;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1109.435563700000;956.737775000000;0.614167732930;;0.403699673558
2021-01-17;2021-01-16;CZ020;1386.068277500000;1292.680543300000;0.665604515659;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.746556600000;1003.425515900000;0.754582763337;;0.537444933920
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.783620400000;1117.460238800000;0.625926629918;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.270932400000;1563.855582400000;0.799853729887;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763055113554;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.287952800000;1464.863081400000;0.714023644516;;0.544014084507
2021-01-17;2021-01-16;CZ063;1336.176205700000;1355.821691200000;0.648014440433;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.396937300000;1096.722822800000;0.671509184776;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.603229300000;1151.716500500000;0.659829805804;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.014238900000;1415.867940200000;0.626809550667;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1066.015644700000;918.516041100000;0.676859393777;;0.399545970488
2021-01-18;2021-01-17;CZ020;1341.090906900000;1259.454705300000;0.731514716439;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.457173100000;1004.261007600000;0.772701635645;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.311992500000;1084.029295400000;0.669381787802;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.588293600000;1508.241941500000;0.776078914919;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751185196513;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.611435300000;1421.501626000000;0.747733804996;;0.536630036630
2021-01-18;2021-01-17;CZ063;1290.865474200000;1310.755482200000;0.674359696031;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.034481000000;1092.532059300000;0.724431075071;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.515027300000;1147.134074100000;0.647796024200;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.592879600000;1381.254172100000;0.654215358931;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1025.314190300000;883.081308700000;0.737379718726;;0.405405405405
2021-01-19;2021-01-18;CZ020;1301.455952800000;1225.837975100000;0.784473156605;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.809913200000;966.663881600000;0.811789990789;;0.517857142857
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.718556800000;1048.741077300000;0.723948811700;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.275417500000;1452.628300600000;0.783303730017;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815363651848;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.503636363636
2021-01-19;2021-01-18;CZ063;1224.762805100000;1217.746497700000;0.743090452261;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.101226600000;1065.711172500000;0.796102170382;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.737015700000;1137.969221300000;0.769690927218;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.115405400000;1321.092146700000;0.655513137210;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.408314773570
2021-01-20;2021-01-19;CZ010;938.172300800000;819.776562100000;0.810477910987;;0.401212121212
2021-01-20;2021-01-19;CZ020;1200.238820400000;1134.760089900000;0.859035241189;;0.493633692458
2021-01-20;2021-01-19;CZ031;1051.106767200000;1083.955337000000;0.852108433734;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.383543600000;946.612081200000;0.899020601148;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;944.985474400000;960.830077900000;0.763496143958;;0.470505617977
2021-01-20;2021-01-19;CZ051;1586.693412000000;1444.842390900000;0.802635116966;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811847599164;;0.466150870406
2021-01-20;2021-01-19;CZ063;1138.260499400000;1111.313536100000;0.773727647867;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.704474600000;997.820802900000;0.823424301494;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.174141400000;1092.908695100000;0.833902161547;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705296276874;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.506164300000;1436.288819000000;0.724562181334;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.961449900000;766.027248900000;0.836855300859;;0.391463414634
2021-01-21;2021-01-20;CZ020;1119.019652100000;1075.735365900000;0.855232100708;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.331862500000;1017.962254900000;0.833174451858;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.984571900000;880.608237900000;0.920069808027;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.869336600000;885.920000900000;0.803804656445;;0.473071324599
2021-01-21;2021-01-20;CZ051;1509.837949900000;1341.401018800000;0.782189449801;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.590529800000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.452793834296
2021-01-21;2021-01-20;CZ063;1032.535459000000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.901697000000;933.283044100000;0.872820151488;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.968228600000;971.474395600000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736327000575;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.227305400000;1333.726419900000;0.714491017964;;0.411813643926
2021-01-22;2021-01-21;CZ010;807.232927800000;709.490934200000;0.871401515151;;0.385194479297
2021-01-22;2021-01-21;CZ020;1049.351654400000;975.666959800000;0.893585008890;;0.501043841336
2021-01-22;2021-01-21;CZ031;925.191318500000;943.625219900000;0.864962307440;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.200325800000;857.214470700000;1.005801305293;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.446754700000;814.724473300000;0.869116307318;;0.501633986928
2021-01-22;2021-01-21;CZ051;1440.194730500000;1279.113741000000;0.814081072843;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.751752400000;1650.656996600000;0.959052132701;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.838138738224;;0.443786982248
2021-01-22;2021-01-21;CZ063;967.805842500000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.072267400000;875.450507000000;0.864473448954;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.627936000000;885.935769600000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716556688662;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.447773000000;1243.205760100000;0.733571976476;;0.408376963350
2021-01-23;2021-01-22;CZ010;779.066615200000;676.445060200000;0.933714736634;;0.390025575447
2021-01-23;2021-01-22;CZ020;1016.430818200000;939.704876300000;0.904668442450;;0.517837837837
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.486284900000;768.652351900000;1.020072992700;;0.481876332622
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.800216800000;743.528945600000;0.875507020280;;0.510169491525
2021-01-23;2021-01-22;CZ051;1366.945389700000;1199.030098100000;0.806800127105;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.869260500000;1650.656996600000;1.054560260586;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.669338800000;1051.986614500000;0.842105263157;;0.425742574257
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.954309100000;819.294275400000;0.840765481133;;0.486564299424
2021-01-23;2021-01-22;CZ071;1016.115123800000;895.100622400000;0.927618412274;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748963317384;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.481445400000;1160.159283100000;0.713638129775;;0.401639344262
2021-01-24;2021-01-23;CZ010;756.186205700000;658.926765500000;0.950411563942;;0.386010362694
2021-01-24;2021-01-23;CZ020;988.130450200000;887.325320000000;0.905296038619;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.543198600000;859.427149700000;0.807212672733;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.229435800000;761.968418400000;1.063540090771;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.539419087136
2021-01-24;2021-01-23;CZ042;729.385540100000;697.716171200000;0.850694444444;;0.511187607573
2021-01-24;2021-01-23;CZ051;1309.472830100000;1142.304184300000;0.819241982507;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.349319400000;1612.970763800000;1.107583037392;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.288760200000;1000.141396000000;0.872865275142;;0.420523138832
2021-01-24;2021-01-23;CZ063;839.719661900000;768.043263500000;0.747252747252;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.534611400000;796.245075800000;0.823071216617;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.705995900000;812.616947300000;0.905116580310;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774922918807;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.432719800000;1076.282341400000;0.726381588293;;0.402033271719
2021-01-25;2021-01-24;CZ010;740.706060700000;644.593615300000;0.960486322188;;0.392105263157
2021-01-25;2021-01-24;CZ020;977.878786300000;880.289260200000;0.932790224032;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.698458100000;856.392985000000;0.856132909155;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.058203100000;756.955468200000;1.040570999248;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.536231884057
2021-01-25;2021-01-24;CZ042;724.269609500000;681.000699500000;0.922895622895;;0.520408163265
2021-01-25;2021-01-24;CZ051;1270.481642500000;1110.048272600000;0.834170854271;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.528455600000;1556.860150500000;1.048545597484;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.467020700000;965.263703600000;0.867566698810;;0.421810699588
2021-01-25;2021-01-24;CZ063;813.239364200000;745.030731300000;0.777777777777;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.886871400000;783.672785100000;0.863483921878;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.535256200000;802.688356800000;0.948840381991;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.841263940520;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.613678500000;1043.478983000000;0.739176992504;;0.401174168297
2021-01-26;2021-01-25;CZ010;735.344644600000;622.695747000000;1.017975604536;;0.380434782608
2021-01-26;2021-01-25;CZ020;969.720772100000;868.953386100000;0.979607482367;;0.496527777777
2021-01-26;2021-01-25;CZ031;829.861989800000;848.807573200000;0.906941266209;;0.421245421245
2021-01-26;2021-01-25;CZ032;910.664367900000;724.371292500000;1.034901365705;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.104118500000;1450.696267700000;1.161634928007;;0.546012269938
2021-01-26;2021-01-25;CZ042;721.833452000000;681.619791100000;0.974214058636;;0.520547945205
2021-01-26;2021-01-25;CZ051;1235.772724100000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.006375400000;1466.413191800000;0.996666012943;;0.515665796344
2021-01-26;2021-01-25;CZ053;1119.078869300000;943.582975900000;0.876100423866;;0.444444444444
2021-01-26;2021-01-25;CZ063;799.508839500000;738.318742700000;0.822115384615;;0.572254335260
2021-01-26;2021-01-25;CZ064;814.940406300000;745.536836800000;0.872250252270;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.892103205629;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.389381700000;975.380871900000;0.809084813945;;0.394321766561
2021-01-27;2021-01-26;CZ010;735.042593000000;625.880891500000;1.043034123016;;0.371077762619
2021-01-27;2021-01-26;CZ020;958.458380700000;828.300596100000;0.979947956528;;0.490974729241
2021-01-27;2021-01-26;CZ031;810.454553200000;803.295102800000;0.906025009473;;0.394584139264
2021-01-27;2021-01-26;CZ032;895.746560000000;687.609658200000;0.945205479452;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.638666400000;1495.563162600000;0.999086757990;;0.559595959595
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.974842767295;;0.536458333333
2021-01-27;2021-01-26;CZ051;1216.615204300000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.984629600000;1495.724706200000;1.019173749752;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.515204800000;904.934722100000;0.954700272479;;0.464435146443
2021-01-27;2021-01-26;CZ063;756.748062500000;692.293678200000;0.793682132280;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.101241700000;723.325789900000;0.897001034126;;0.507462686567
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.412278900000;903.130436900000;0.822063436737;;0.398463227222
2021-01-28;2021-01-27;CZ010;720.846167300000;615.131028800000;1.029579547855;;0.378196500672
2021-01-28;2021-01-27;CZ020;936.222377300000;831.427733800000;0.998915233224;;0.504252733900
2021-01-28;2021-01-27;CZ031;786.389331800000;760.816797100000;0.991477272727;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.614710300000;690.951625000000;0.993559928443;;0.488839285714
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.085329970575;;0.568897637795
2021-01-28;2021-01-27;CZ042;682.245893500000;645.712481500000;0.987170349251;;0.555749128919
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.632213500000;859.687986000000;0.930126404494;;0.454741379310
2021-01-28;2021-01-27;CZ063;730.856215900000;691.334822700000;0.915461624026;;0.573134328358
2021-01-28;2021-01-27;CZ064;780.963582700000;717.458720900000;0.934936654498;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.904710535778;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.187084300000;843.336973500000;0.839382940108;;0.396073903002
2021-01-29;2021-01-28;CZ010;728.246431800000;622.695747000000;1.065272496831;;0.379781420765
2021-01-29;2021-01-28;CZ020;932.829220900000;816.182937500000;1.001882057716;;0.493475682087
2021-01-29;2021-01-28;CZ031;778.005319100000;754.748467700000;0.990396659707;;0.392504930966
2021-01-29;2021-01-28;CZ032;950.840737100000;716.016375600000;1.008179231863;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.020307800000;1480.607530900000;1.273316062176;;0.575525812619
2021-01-29;2021-01-28;CZ042;677.129962900000;636.426108300000;1.000742115027;;0.546086956521
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.999056959637;;0.507874015748
2021-01-29;2021-01-28;CZ053;1079.473923800000;837.064617900000;0.980434782608;;0.469387755102
2021-01-29;2021-01-28;CZ063;723.598652800000;688.458256200000;0.940610859728;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.366132500000;708.658117500000;0.968904912122;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.505154100000;706.457402500000;0.895885509838;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900088417329;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.533736900000;792.263390200000;0.879522785057;;0.403321470937
2021-01-30;2021-01-29;CZ010;739.950931700000;629.862322100000;1.068776371308;;0.393817204301
2021-01-30;2021-01-29;CZ020;919.978543700000;804.847063400000;0.980973175296;;0.494736842105
2021-01-30;2021-01-29;CZ031;744.158749700000;719.097032500000;0.961601981833;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.318476500000;706.825967000000;1.055234657039;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.566727605118
2021-01-30;2021-01-29;CZ042;675.424652600000;635.807016700000;0.999270339292;;0.536028119507
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.853832800000;807.842767500000;0.993330863282;;0.475750577367
2021-01-30;2021-01-29;CZ063;683.976281400000;623.256081500000;0.965142857142;;0.550335570469
2021-01-30;2021-01-29;CZ064;743.882703600000;657.949878400000;0.961846013251;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.790313500000;694.237598800000;0.896836808051;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821034025629;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.383307800000;765.688517500000;0.888038079470;;0.405541561712
2021-01-31;2021-01-30;CZ010;736.401825200000;627.871606800000;1.054866512507;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.705424900000;787.256913900000;0.969948348724;;0.484813084112
2021-01-31;2021-01-30;CZ031;731.427471300000;704.684750200000;0.973927670311;;0.406382978723
2021-01-31;2021-01-30;CZ032;965.080462900000;705.154983700000;1.056085043988;;0.482474226804
