datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-10-21;2020-10-20;CZ053;856.767853700000;594.806051700000;1.300238663484;0.326423007789;
2020-10-21;2020-10-20;CZ063;1026.062497400000;835.163149200000;1.319845027981;0.403367977897;
2020-10-21;2020-10-20;CZ064;837.927195600000;630.290838900000;1.235938792390;0.336713424595;
2020-10-21;2020-10-20;CZ071;1104.720615800000;749.226715500000;1.481751824817;0.405964698721;
2020-10-21;2020-10-20;CZ072;1357.983366300000;856.278690200000;1.361096039066;0.377416685473;
2020-10-21;2020-10-20;CZ080;824.712899700000;567.207437600000;1.177312109611;0.236434265366;
2020-10-22;2020-10-21;CZ010;1099.392347600000;728.601801100000;1.283623055809;0.249422222222;
2020-10-22;2020-10-21;CZ020;1094.184635300000;723.932375600000;1.358754978610;0.302495894909;
2020-10-22;2020-10-21;CZ031;1102.808178400000;760.058255900000;1.377679697351;0.366733803289;
2020-10-22;2020-10-21;CZ032;1254.621553800000;892.305121500000;1.445105623326;0.350230747043;
2020-10-22;2020-10-21;CZ041;694.010805500000;581.607896500000;1.694575471698;0.402183039462;
2020-10-22;2020-10-21;CZ042;848.148215800000;618.472453500000;1.416067929457;0.365598650927;
2020-10-22;2020-10-21;CZ051;1076.427235200000;801.948701900000;1.270306258322;0.317506101619;
2020-10-22;2020-10-21;CZ052;1132.064526700000;721.900726000000;1.539059607552;0.341493469153;
2020-10-22;2020-10-21;CZ053;968.312217000000;650.421831500000;1.373451327433;0.339568974948;
2020-10-22;2020-10-21;CZ063;1112.760953500000;932.966411200000;1.295893719806;0.411689474357;
2020-10-22;2020-10-21;CZ064;908.901004900000;684.770765200000;1.300838993208;0.341550403860;
2020-10-22;2020-10-21;CZ071;1262.786484400000;855.386260300000;1.620783956244;0.429330328396;
2020-10-22;2020-10-21;CZ072;1497.541004700000;932.099325000000;1.410049466284;0.390229843648;
2020-10-22;2020-10-21;CZ080;897.430237500000;608.315443700000;1.254658385093;0.258600041296;
2020-10-23;2020-10-22;CZ010;1174.754224300000;787.925117200000;1.276577600909;0.257128134661;
2020-10-23;2020-10-22;CZ020;1173.671128000000;786.475129400000;1.365363128491;0.307518087448;
2020-10-23;2020-10-22;CZ031;1222.979025900000;835.912373300000;1.389476694309;0.384141038817;
2020-10-23;2020-10-22;CZ032;1372.438332600000;995.906090700000;1.372233930453;0.362314808374;
2020-10-23;2020-10-22;CZ041;739.486330100000;584.931370200000;1.564345991561;0.383898524462;
2020-10-23;2020-10-22;CZ042;915.995200700000;672.333417900000;1.533665008291;0.370809943865;
2020-10-23;2020-10-22;CZ051;1177.398634100000;885.369163300000;1.244143033292;0.326537216828;
2020-10-23;2020-10-22;CZ052;1223.246025000000;784.711114000000;1.447712418300;0.341373198736;
2020-10-23;2020-10-22;CZ053;1060.532428200000;721.119856700000;1.424793388429;0.354185927067;
2020-10-23;2020-10-22;CZ063;1193.967199700000;969.402920600000;1.316083916083;0.429484253765;
2020-10-23;2020-10-22;CZ064;962.089415200000;744.279607700000;1.226558165341;0.328723667905;
2020-10-23;2020-10-22;CZ071;1345.221236800000;905.029212900000;1.462021857923;0.411837143077;
2020-10-23;2020-10-22;CZ072;1595.729158600000;982.371702400000;1.315666041275;0.390478179160;
2020-10-23;2020-10-22;CZ080;974.395667200000;645.686358300000;1.315429687500;0.271583531594;
2020-10-24;2020-10-23;CZ010;1186.987314500000;813.804416200000;1.260283395240;0.260196546239;
2020-10-24;2020-10-23;CZ020;1218.792888200000;818.137398600000;1.360856681034;0.313738277125;
2020-10-24;2020-10-23;CZ031;1302.006107900000;891.285878900000;1.449541284403;0.398045652339;
2020-10-24;2020-10-23;CZ032;1460.249974900000;1076.948784300000;1.293842364532;0.370242458415;
2020-10-24;2020-10-23;CZ041;786.998072300000;608.195686100000;1.410354745925;0.377373011800;
2020-10-24;2020-10-23;CZ042;1002.235174400000;733.623480900000;1.510526315789;0.376750291715;
2020-10-24;2020-10-23;CZ051;1275.665442000000;992.147353900000;1.388911536893;0.344210951707;
2020-10-24;2020-10-23;CZ052;1335.818014000000;896.094868800000;1.473019880088;0.348696496601;
2020-10-24;2020-10-23;CZ053;1121.566136400000;739.972663400000;1.484748557295;0.350389105058;
2020-10-24;2020-10-23;CZ063;1221.820549800000;1021.181118200000;1.248749583194;0.442671394799;
2020-10-24;2020-10-23;CZ064;1047.157314300000;810.912748300000;1.391660461653;0.357583584445;
2020-10-24;2020-10-23;CZ071;1388.416414100000;922.595180800000;1.441261498028;0.408826599075;
2020-10-24;2020-10-23;CZ072;1686.707692800000;1061.488886500000;1.375229779411;0.397489539748;
2020-10-24;2020-10-23;CZ080;1025.539361900000;673.922160500000;1.394210626547;0.288535056950;
2020-10-25;2020-10-24;CZ010;1234.258391500000;870.738873800000;1.215909090909;0.258748644967;
2020-10-25;2020-10-24;CZ020;1300.878394300000;880.680152400000;1.351126042055;0.314753623188;
2020-10-25;2020-10-24;CZ031;1411.619309900000;959.554584600000;1.426204435381;0.401362984218;
2020-10-25;2020-10-24;CZ032;1555.181480200000;1151.307544400000;1.273200757575;0.356513092475;
2020-10-25;2020-10-24;CZ041;889.827057200000;709.561633800000;1.419847328244;0.382716049382;
2020-10-25;2020-10-24;CZ042;1069.838543600000;770.149882000000;1.632144878324;0.389177518386;
2020-10-25;2020-10-24;CZ051;1321.192724600000;997.708717900000;1.280433159073;0.354711906485;
2020-10-25;2020-10-24;CZ052;1463.798407300000;991.566658500000;1.447330447330;0.349379963773;
2020-10-25;2020-10-24;CZ053;1195.036180100000;777.678276800000;1.441597588545;0.355180096546;
2020-10-25;2020-10-24;CZ063;1243.593239000000;1043.234794900000;1.185689948892;0.426784400294;
2020-10-25;2020-10-24;CZ064;1104.708181000000;859.525605500000;1.367577092511;0.360339864425;
2020-10-25;2020-10-24;CZ071;1445.851759800000;986.749150300000;1.336097560975;0.413433962264;
2020-10-25;2020-10-24;CZ072;1828.153564800000;1159.561229200000;1.367159066581;0.404894750190;
2020-10-25;2020-10-24;CZ080;1081.097740200000;702.988427400000;1.384601832276;0.301874471844;
2020-10-26;2020-10-25;CZ010;1258.044955800000;895.423743600000;1.166728786184;0.259527428492;
2020-10-26;2020-10-25;CZ020;1329.972905200000;904.915469500000;1.311940832637;0.315128939828;
2020-10-26;2020-10-25;CZ031;1445.310619900000;977.001031600000;1.337391711542;0.403817603393;
2020-10-26;2020-10-25;CZ032;1595.866411000000;1198.095078900000;1.199104143337;0.360903269295;
2020-10-26;2020-10-25;CZ041;974.330084400000;789.325002400000;1.369288389513;0.393626184323;
2020-10-26;2020-10-25;CZ042;1120.023387100000;796.151726900000;1.484575835475;0.393097814988;
2020-10-26;2020-10-25;CZ051;1367.621537500000;1046.648721900000;1.305525460455;0.353925983943;
2020-10-26;2020-10-25;CZ052;1587.609467600000;1082.851089100000;1.550346740638;0.356350420811;
2020-10-26;2020-10-25;CZ053;1221.439477100000;795.588443200000;1.453010279001;0.356801586586;
2020-10-26;2020-10-25;CZ063;1288.315519600000;1104.601547500000;1.164057403783;0.422566895571;
2020-10-26;2020-10-25;CZ064;1115.866002100000;882.155728700000;1.326585243433;0.363149216817;
2020-10-26;2020-10-25;CZ071;1515.786808800000;1005.842593600000;1.236881559220;0.425571112748;
2020-10-26;2020-10-25;CZ072;1870.724652600000;1165.330190600000;1.304763803069;0.409893550407;
2020-10-26;2020-10-25;CZ080;1104.254005900000;725.826208600000;1.370186548006;0.308575833493;
2020-10-27;2020-10-26;CZ010;1304.787442500000;923.293757900000;1.143145640294;0.266661124504;
2020-10-27;2020-10-26;CZ020;1385.418524100000;938.923091900000;1.210834871349;0.319927712917;
2020-10-27;2020-10-26;CZ031;1524.337701800000;1077.887007700000;1.348970251716;0.399336133315;
2020-10-27;2020-10-26;CZ032;1648.248259400000;1256.579497000000;1.132180358245;0.361063690085;
2020-10-27;2020-10-26;CZ041;967.882062200000;776.031107700000;1.164231036882;0.344877344877;
2020-10-27;2020-10-26;CZ042;1197.980425400000;845.679050500000;1.453182656826;0.402902998912;
2020-10-27;2020-10-26;CZ051;1423.291036500000;1084.465997800000;1.270789657582;0.356568627450;
2020-10-27;2020-10-26;CZ052;1657.219199900000;1117.187434500000;1.365648304065;0.371215588831;
2020-10-27;2020-10-26;CZ053;1296.631475000000;883.253994400000;1.328286082474;0.362557157931;
2020-10-27;2020-10-26;CZ063;1343.433768800000;1124.737513300000;1.215905560733;0.466174368747;
2020-10-27;2020-10-26;CZ064;1156.050936700000;936.635655000000;1.244625307125;0.365584122688;
2020-10-27;2020-10-26;CZ071;1531.292769900000;1031.809676500000;1.045744281964;0.404378715383;
2020-10-27;2020-10-26;CZ072;1931.491447100000;1205.712920000000;1.215103397341;0.407618457726;
2020-10-27;2020-10-26;CZ080;1177.970894700000;796.000481600000;1.351964228680;0.320536119945;
2020-10-28;2020-10-27;CZ010;1330.612855100000;964.700636200000;1.065686929414;0.266369834423;
2020-10-28;2020-10-27;CZ020;1444.762663100000;981.921235200000;1.189545826513;0.328669945169;
2020-10-28;2020-10-27;CZ031;1567.189321800000;1117.331148700000;1.198394731426;0.384915388683;
2020-10-28;2020-10-27;CZ032;1715.547915800000;1299.189573000000;1.085621040506;0.362848893166;
2020-10-28;2020-10-27;CZ041;1012.678847700000;820.898002500000;1.111935266351;0.331324090817;
2020-10-28;2020-10-27;CZ042;1274.353961400000;921.827310600000;1.421280276816;0.402992396369;
2020-10-28;2020-10-27;CZ051;1494.962699100000;1153.426912500000;1.276511397423;0.366464339908;
2020-10-28;2020-10-27;CZ052;1718.490266400000;1207.634393200000;1.326185101580;0.369706122962;
2020-10-28;2020-10-27;CZ053;1362.448389200000;904.934722100000;1.275232018561;0.371493747887;
2020-10-28;2020-10-27;CZ063;1413.851745600000;1194.733965500000;1.100425079702;0.459150870191;
2020-10-28;2020-10-27;CZ064;1222.494502800000;1002.430642800000;1.295989143546;0.375639176609;
2020-10-28;2020-10-27;CZ071;1721.478129400000;1154.771451400000;1.160717622874;0.446128429823;
2020-10-28;2020-10-27;CZ072;2042.897237100000;1280.709417400000;1.227094474153;0.421555419473;
2020-10-28;2020-10-27;CZ080;1239.026803700000;837.938952500000;1.341054194506;0.331729533183;
2020-10-29;2020-10-28;CZ010;1316.114377800000;971.070925200000;0.983626241676;0.257508644586;
2020-10-29;2020-10-28;CZ020;1493.494164100000;1058.145216400000;1.135900227655;0.327970049441;
2020-10-29;2020-10-28;CZ031;1659.568720100000;1184.082772000000;1.211929420790;0.408864445163;
2020-10-29;2020-10-28;CZ032;1728.431477200000;1320.912356900000;1.016371597182;0.362260822363;
2020-10-29;2020-10-28;CZ041;1058.493742000000;902.323108100000;1.143439836845;0.342357012008;
2020-10-29;2020-10-28;CZ042;1296.279378500000;915.636395100000;1.220673635307;0.388228775472;
2020-10-29;2020-10-28;CZ051;1500.146498600000;1189.019642700000;1.113589668329;0.372252747252;
2020-10-29;2020-10-28;CZ052;1746.044118700000;1265.419950200000;1.172879177377;0.368413969450;
2020-10-29;2020-10-28;CZ053;1413.533028900000;998.256115300000;1.189339255968;0.364968478446;
2020-10-29;2020-10-28;CZ063;1457.789424700000;1235.964752400000;1.124966622162;0.463170624450;
2020-10-29;2020-10-28;CZ064;1257.645833900000;1026.737071400000;1.134162653825;0.373804170524;
2020-10-29;2020-10-28;CZ071;1745.844639700000;1157.826402400000;1.039387308533;0.430708780414;
2020-10-29;2020-10-28;CZ072;2080.833569300000;1298.016301400000;1.120467836257;0.413363742834;
2020-10-29;2020-10-28;CZ080;1281.007947200000;883.199282400000;1.245321677366;0.335665108059;
2020-10-30;2020-10-29;CZ010;1330.537342200000;1012.875946500000;0.927919217961;0.259407189405;
2020-10-30;2020-10-29;CZ020;1518.112596400000;1096.843545300000;1.036191177824;0.329999706719;
2020-10-30;2020-10-29;CZ031;1684.876017500000;1190.909642500000;1.071134941912;0.394406054623;
2020-10-30;2020-10-29;CZ032;1738.433189400000;1309.215473300000;0.938267013759;0.353509878100;
2020-10-30;2020-10-29;CZ041;1118.901528500000;923.925687100000;1.083632019115;0.365725806451;
2020-10-30;2020-10-29;CZ042;1386.660819800000;1037.597429500000;1.171983356449;0.402692559718;
2020-10-30;2020-10-29;CZ051;1520.656314000000;1210.152826200000;1.084864391951;0.369597615499;
2020-10-30;2020-10-29;CZ052;1862.604165300000;1399.415444600000;1.165503489531;0.375329095228;
2020-10-30;2020-10-29;CZ053;1489.872996300000;1058.585096800000;1.134082592786;0.360202556865;
2020-10-30;2020-10-29;CZ063;1537.818768800000;1315.549759800000;1.171264367816;0.459526493799;
2020-10-30;2020-10-29;CZ064;1276.354060300000;1051.043500100000;1.105785336941;0.387764323151;
2020-10-30;2020-10-29;CZ071;1729.864006300000;1170.809943800000;1.018985031033;0.432914533891;
2020-10-30;2020-10-29;CZ072;2079.460308400000;1307.081812100000;1.018477920450;0.402102009273;
2020-10-30;2020-10-29;CZ080;1281.424426800000;891.503930100000;1.100521694872;0.328409781287;
2020-10-31;2020-10-30;CZ010;1319.587971300000;1047.912535900000;0.885315727824;0.257057168475;
2020-10-31;2020-10-30;CZ020;1542.442249500000;1134.369197600000;1.024004364429;0.327936637353;
2020-10-31;2020-10-30;CZ031;1757.537460200000;1275.866254000000;1.068977591036;0.389786147462;
2020-10-31;2020-10-30;CZ032;1677.744834200000;1271.618347300000;0.867388868135;0.321874133629;
2020-10-31;2020-10-30;CZ041;1098.539353200000;898.999634400000;0.966083150984;0.339680707828;
2020-10-31;2020-10-30;CZ042;1440.865323100000;1083.410203800000;1.153766233766;0.398958146218;
2020-10-31;2020-10-30;CZ051;1584.214203600000;1244.633283600000;1.001936376210;0.367977242710;
2020-10-31;2020-10-30;CZ052;1866.410947500000;1443.801452100000;1.006977992485;0.367578864868;
2020-10-31;2020-10-30;CZ053;1557.603192800000;1146.250648000000;1.146791308741;0.369054394666;
2020-10-31;2020-10-30;CZ063;1575.283486200000;1353.903980200000;1.200896609694;0.455811974901;
2020-10-31;2020-10-30;CZ064;1293.719992300000;1112.647724400000;1.002017908941;0.354307884409;
2020-10-31;2020-10-30;CZ071;1750.274914300000;1226.562798300000;0.965887445887;0.433276370980;
2020-10-31;2020-10-30;CZ072;2113.791830800000;1348.288678800000;0.966849984723;0.398000251540;
2020-10-31;2020-10-30;CZ080;1316.158825300000;932.196703800000;1.059205595803;0.318306369881;
2020-11-01;2020-10-31;CZ010;1305.316032800000;1067.819688900000;0.828951470435;0.262013466907;
2020-11-01;2020-10-31;CZ020;1577.817709500000;1187.139646200000;0.985923070026;0.334489262030;
2020-11-01;2020-10-31;CZ031;1809.238871300000;1325.929971400000;1.027650551314;0.387464023025;
2020-11-01;2020-10-31;CZ032;1640.280793800000;1247.389088400000;0.781596653937;0.308631337067;
2020-11-01;2020-10-31;CZ041;1178.969945400000;993.718634700000;1.075911536162;0.323101777059;
2020-11-01;2020-10-31;CZ042;1532.586651000000;1136.652076700000;1.081415648309;0.392398502735;
2020-11-01;2020-10-31;CZ051;1634.023755300000;1274.664649700000;1.050591146549;0.374644572997;
2020-11-01;2020-10-31;CZ052;1878.193844900000;1484.837572300000;0.941694556984;0.365738523636;
2020-11-01;2020-10-31;CZ053;1628.203313000000;1237.686760600000;1.136065971380;0.369721367116;
2020-11-01;2020-10-31;CZ063;1550.176241000000;1321.302892800000;1.130045988758;0.468290100582;
2020-11-01;2020-10-31;CZ064;1286.337373900000;1128.153549500000;0.934238124614;0.343822367524;
2020-11-01;2020-10-31;CZ071;1741.256141000000;1201.359453100000;0.990856937970;0.431089618594;
2020-11-01;2020-10-31;CZ072;2147.436722700000;1381.254172100000;0.930557666008;0.397430073333;
2020-11-01;2020-10-31;CZ080;1376.798254700000;975.796104200000;1.024096385542;0.319713843203;
2020-11-02;2020-11-01;CZ010;1289.382810300000;1074.189977900000;0.802758044295;0.259901911043;
2020-11-02;2020-11-01;CZ020;1596.010803200000;1207.466041200000;0.955284203284;0.341647189076;
2020-11-02;2020-11-01;CZ031;1808.462573900000;1323.654347900000;1.019405804568;0.384605416612;
2020-11-02;2020-11-01;CZ032;1591.458876800000;1190.575653700000;0.713351016799;0.296269095182;
2020-11-02;2020-11-01;CZ041;1191.526620100000;993.718634700000;1.020618556701;0.319233687405;
2020-11-02;2020-11-01;CZ042;1530.637725100000;1141.604809100000;1.033323189287;0.394367015098;
2020-11-02;2020-11-01;CZ051;1647.772093100000;1280.226013800000;0.956521739130;0.374126935924;
2020-11-02;2020-11-01;CZ052;1945.446997800000;1533.410939000000;0.875404255319;0.359223300970;
2020-11-02;2020-11-01;CZ053;1675.270059800000;1250.883725300000;1.091198544462;0.371534768468;
2020-11-02;2020-11-01;CZ063;1563.906765800000;1331.850303400000;1.063254466441;0.469810113078;
2020-11-02;2020-11-01;CZ064;1302.193224900000;1161.260581600000;0.883420593368;0.344932539862;
2020-11-02;2020-11-01;CZ071;1783.660197900000;1238.018864300000;0.885203670906;0.425377176015;
2020-11-02;2020-11-01;CZ072;2161.512646800000;1414.219665500000;0.878268448576;0.394081606048;
2020-11-02;2020-11-01;CZ080;1413.031979800000;1000.294814900000;0.991806908768;0.312495639433;
2020-11-03;2020-11-02;CZ010;1266.804452500000;1057.069826300000;0.793807568527;0.246936168743;
2020-11-03;2020-11-02;CZ020;1580.561112500000;1218.411023100000;0.935866155454;0.333302299599;
2020-11-03;2020-11-02;CZ031;1810.946725800000;1312.276230300000;0.912960911536;0.388380234280;
2020-11-03;2020-11-02;CZ032;1678.931478100000;1259.921463700000;0.825060872822;0.337573760441;
2020-11-03;2020-11-02;CZ041;1134.173159900000;953.836950300000;0.992271105826;0.323826154443;
2020-11-03;2020-11-02;CZ042;1571.930593800000;1202.894872000000;1.047256581033;0.385635036496;
2020-11-03;2020-11-02;CZ051;1643.489823900000;1276.889195300000;0.963363205060;0.363826398566;
2020-11-03;2020-11-02;CZ052;1972.819574800000;1573.609587300000;0.950867579908;0.361527777777;
2020-11-03;2020-11-02;CZ053;1677.183342100000;1282.933496700000;1.083800186741;0.372482952266;
2020-11-03;2020-11-02;CZ063;1660.412739500000;1417.188443800000;1.080227866128;0.465337423312;
2020-11-03;2020-11-02;CZ064;1307.226828400000;1172.994719600000;0.881825686991;0.338540251743;
2020-11-03;2020-11-02;CZ071;1785.242438800000;1260.930996200000;1.000877192982;0.443830714174;
2020-11-03;2020-11-02;CZ072;2157.049548900000;1447.185158900000;0.892484342379;0.388787839417;
