datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-21;2020-12-20;CZ064;637.254202800000;529.712513600000;1.141364136413;0.243444594356;
2020-12-21;2020-12-20;CZ071;771.026004100000;556.764806900000;1.126619306310;0.306363636363;
2020-12-21;2020-12-20;CZ072;970.037163800000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.465045200000;873.648937600000;1.411685045463;0.301279933938;
2020-12-22;2020-12-21;CZ010;649.335448700000;489.317821600000;1.411950513292;0.160593994191;
2020-12-22;2020-12-21;CZ020;808.509747300000;645.363041100000;1.223014649190;0.246532229863;
2020-12-22;2020-12-21;CZ031;571.199674500000;478.639480500000;1.142776523702;0.257928926251;
2020-12-22;2020-12-21;CZ032;697.916083900000;648.341549000000;1.323995771670;0.278797996661;
2020-12-22;2020-12-21;CZ041;594.236146900000;643.092159900000;1.473202614379;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.550516700000;628.377918200000;1.188466947960;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.196881091617;0.282818977429;
2020-12-22;2020-12-21;CZ052;886.436434800000;681.702077700000;1.247095621090;0.313067863151;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283872427052;
2020-12-22;2020-12-21;CZ063;783.620660900000;671.198857000000;1.309826589595;0.308887677208;
2020-12-22;2020-12-21;CZ064;655.291282000000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.778391300000;596.479169000000;1.196285352469;0.324107959743;
2020-12-22;2020-12-21;CZ072;996.644093600000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.438107300000;903.960901700000;1.363224005582;0.316151480822;
2020-12-23;2020-12-22;CZ010;697.663706300000;517.984122000000;1.394124847001;0.166749626679;
2020-12-23;2020-12-22;CZ020;856.663689800000;669.989250400000;1.243395882674;0.258748151798;
2020-12-23;2020-12-22;CZ031;614.982851500000;522.634868600000;1.281285231116;0.283805718566;
2020-12-23;2020-12-22;CZ032;750.976014500000;685.938674900000;1.275264677574;0.285683484260;
2020-12-23;2020-12-22;CZ041;687.562783300000;722.855528500000;1.583638583638;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.202931900000;677.286150300000;1.211043360433;0.322624311885;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.197097378277;0.292362222730;
2020-12-23;2020-12-22;CZ052;939.550110800000;716.875895000000;1.337401918047;0.339605933141;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299233025039;
2020-12-23;2020-12-22;CZ063;826.185287500000;683.663978600000;1.341946124244;0.330803631928;
2020-12-23;2020-12-22;CZ064;696.315150500000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;814.221181400000;612.517661400000;1.054789272030;0.309848058525;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.412516300000;926.798682800000;1.357633213468;0.328924441628;
2020-12-24;2020-12-23;CZ010;768.721347500000;546.650422400000;1.443338611173;0.171587608906;
2020-12-24;2020-12-23;CZ020;925.465349700000;717.678100200000;1.323677363399;0.267622922073;
2020-12-24;2020-12-23;CZ031;670.099971500000;606.074397700000;1.351035581518;0.295779560516;
2020-12-24;2020-12-23;CZ032;822.005122900000;751.107026400000;1.312472259209;0.298566235864;
2020-12-24;2020-12-23;CZ041;662.449433900000;679.650370500000;1.206300813008;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.328795900000;699.573445900000;1.193693693693;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.836417300000;899.828709900000;1.233393177737;0.307416937017;
2020-12-24;2020-12-23;CZ052;1055.928882000000;786.386057700000;1.516060862214;0.365349358321;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313624396665;
2020-12-24;2020-12-23;CZ063;883.068889900000;710.511932900000;1.364844903988;0.349514563106;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.883586600000;715.622255300000;1.314240878775;0.363222378835;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.706640100000;968.737153700000;1.344600795350;0.338362649628;
2020-12-25;2020-12-24;CZ010;784.503544100000;531.122843000000;1.305716652858;0.183223856304;
2020-12-25;2020-12-24;CZ020;913.047841300000;699.306166300000;1.203429724277;0.276862381062;
2020-12-25;2020-12-24;CZ031;665.597446200000;592.420656500000;1.338125665601;0.311902693310;
2020-12-25;2020-12-24;CZ032;796.577041100000;724.371292500000;1.132670700086;0.301437607820;
2020-12-25;2020-12-24;CZ041;665.164390600000;669.679949400000;1.179937952430;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.525186800000;680.381608000000;1.071696931747;0.334865975347;
2020-12-25;2020-12-24;CZ051;1026.166918300000;859.786888500000;1.060087719298;0.311509215105;
2020-12-25;2020-12-24;CZ052;1033.632014600000;767.961677200000;1.348101265822;0.385956964892;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324419594019;
2020-12-25;2020-12-24;CZ063;872.476770800000;706.676510900000;1.210962690004;0.364379764379;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.675300400000;701.111238400000;1.120121258052;0.382554678400;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1218.952487100000;965.830527000000;1.245575544829;0.364196210922;
2020-12-26;2020-12-25;CZ010;770.684683000000;514.400834500000;1.151931501393;0.194886133944;
2020-12-26;2020-12-25;CZ020;872.041185600000;646.535717700000;1.037122207621;0.285817753836;
2020-12-26;2020-12-25;CZ031;639.824370400000;584.835244800000;1.178515007898;0.326906222611;
2020-12-26;2020-12-25;CZ032;790.643822000000;712.674408800000;1.029901751388;0.308036284655;
2020-12-26;2020-12-25;CZ041;662.449433900000;691.282528400000;1.030883919062;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961836798014;0.349926628287;
2020-12-26;2020-12-25;CZ051;999.571773000000;843.102796200000;0.946397941680;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.084133500000;752.049712300000;1.186168224299;0.401036400404;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333866279069;
2020-12-26;2020-12-25;CZ063;833.442850600000;691.334822700000;1.038875878220;0.355221012171;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.467607500000;681.254057300000;1.003709198813;0.400236651382;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368559651934;
2020-12-26;2020-12-25;CZ080;1165.892986400000;920.154964700000;1.022200904481;0.375730404996;
2020-12-27;2020-12-26;CZ010;763.964034700000;507.632402400000;0.986017897091;0.199014148103;
2020-12-27;2020-12-26;CZ020;855.219793500000;638.326981300000;0.929550827423;0.290785386777;
2020-12-27;2020-12-26;CZ031;622.280047700000;577.249833100000;1.051851851851;0.347075118135;
2020-12-27;2020-12-26;CZ032;786.066767300000;702.648508600000;0.927345309381;0.319181093707;
2020-12-27;2020-12-26;CZ041;635.639236500000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.855029585798;0.363065326633;
2020-12-27;2020-12-26;CZ051;998.444860100000;845.327341800000;0.875407166123;0.338689350976;
2020-12-27;2020-12-26;CZ052;1006.803263600000;767.124205400000;1.084199211752;0.409860490315;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341160006219;
2020-12-27;2020-12-26;CZ063;855.803990800000;703.799944300000;0.967343336275;0.362853832146;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.581433900000;691.946385600000;0.932251235003;0.423193977254;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379214501510;
2020-12-27;2020-12-26;CZ080;1165.559802700000;946.729837300000;0.915792167903;0.385352719439;
2020-12-28;2020-12-27;CZ010;790.771115100000;524.752554000000;0.956979806848;0.210530382045;
2020-12-28;2020-12-27;CZ020;880.560174000000;664.516759500000;0.895091575091;0.302815505105;
2020-12-28;2020-12-27;CZ031;637.650737500000;615.176891800000;0.971403431588;0.356243949661;
2020-12-28;2020-12-27;CZ032;804.883547800000;712.674408800000;0.908301886792;0.327438443749;
2020-12-28;2020-12-27;CZ041;619.349496300000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832447552447;0.377473363774;
2020-12-28;2020-12-27;CZ051;1006.558633200000;859.786888500000;0.834571763785;0.347953693135;
2020-12-28;2020-12-27;CZ052;1038.345173600000;809.835269200000;0.995110821382;0.414584464964;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.523511500000;658.733735400000;0.878738222040;0.365604227032;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.758431300000;691.182647800000;0.960043588812;0.400575932100;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383345743360;
2020-12-28;2020-12-27;CZ080;1201.377048100000;979.117963300000;0.857934023597;0.379911499706;
2020-12-29;2020-12-28;CZ010;857.902085400000;572.927864400000;0.939821344616;0.228648772304;
2020-12-29;2020-12-28;CZ020;940.915040400000;700.478842900000;0.876425108111;0.326323493535;
2020-12-29;2020-12-28;CZ031;685.004882900000;684.962679700000;0.938286163522;0.382900224574;
2020-12-29;2020-12-28;CZ032;842.517108800000;747.765059700000;0.833615150490;0.346743564495;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.918175500000;693.382530400000;0.847978436657;0.395176485366;
2020-12-29;2020-12-28;CZ051;1059.523541200000;877.583253600000;0.816957787481;0.389486467730;
2020-12-29;2020-12-28;CZ052;1151.279713200000;895.257396900000;0.992472818511;0.470401691331;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.795746600000;690.375967200000;0.813492063492;0.394852039922;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;845.233103600000;710.276091100000;0.748656716417;0.399872448979;
2020-12-29;2020-12-28;CZ072;1117.834367500000;937.868286300000;0.848777867311;0.398587285570;
2020-12-29;2020-12-28;CZ080;1286.338886100000;1040.987588700000;0.867819360709;0.404335382658;
2020-12-30;2020-12-29;CZ010;945.346026500000;641.408470800000;1.082487309644;0.267429556766;
2020-12-30;2020-12-29;CZ020;1035.057080800000;767.321411100000;1.049455155071;0.361989205859;
2020-12-30;2020-12-29;CZ031;771.173901500000;768.402208800000;1.072025467568;0.404140414041;
2020-12-30;2020-12-29;CZ032;886.083888900000;788.704152300000;0.983212514307;0.367827576363;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.124706800000;770.149882000000;1.037686240140;0.418276024493;
2020-12-30;2020-12-29;CZ051;1105.501588900000;924.298711900000;0.971452213487;0.425747960108;
2020-12-30;2020-12-29;CZ052;1258.050891200000;995.754017700000;1.136150234741;0.498519376850;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.441034200000;736.401031700000;0.885507797641;0.423503729306;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;965.008741800000;801.924619000000;1.131935047361;0.521427458313;
2020-12-30;2020-12-29;CZ072;1185.810781800000;976.602741000000;0.994871794871;0.438858866406;
2020-12-30;2020-12-29;CZ080;1381.212938500000;1118.636044600000;0.971817754814;0.439114978511;
2020-12-31;2020-12-30;CZ010;1028.712270900000;717.453795400000;1.251858254105;0.315927234655;
2020-12-31;2020-12-30;CZ020;1136.851771700000;860.353757400000;1.285397529299;0.414652838093;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.266756032171;0.439603039230;
2020-12-31;2020-12-30;CZ032;938.465737300000;826.301278300000;1.069680630443;0.391409925633;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.403793000000;815.962656300000;1.187741935483;0.435327500591;
2020-12-31;2020-12-30;CZ051;1147.648132700000;929.860076000000;1.062075215224;0.445712112568;
2020-12-31;2020-12-30;CZ052;1383.674705000000;1097.925582200000;1.275133942641;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.497311800000;783.334118800000;1.320853286895;0.466410453497;
2020-12-31;2020-12-30;CZ063;1043.716029200000;840.916282300000;1.149233543733;0.480128084385;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.361549900000;863.787375400000;1.175535846267;0.497497654050;
2020-12-31;2020-12-30;CZ072;1273.527821400000;1047.478551800000;1.148182665424;0.469333333333;
2020-12-31;2020-12-30;CZ080;1485.082950200000;1197.530197700000;1.211690575144;0.490263086520;
2021-01-01;2020-12-31;CZ010;1097.353499300000;781.952971300000;1.555681603327;0.328266507081;
2021-01-01;2020-12-31;CZ020;1218.648498600000;942.050229600000;1.648355374703;0.420356278104;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.521126760563;0.448442906574;
2021-01-01;2020-12-31;CZ032;965.080462900000;817.110869700000;1.322427894963;0.396591789310;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.857789300000;889.015458700000;1.513840830449;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.580270000000;966.565079000000;1.283255813953;0.451702685003;
2021-01-01;2020-12-31;CZ052;1446.939800200000;1193.397372000000;1.511566424322;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.750561500000;857.802705300000;1.655879671832;0.496650717703;
2021-01-01;2020-12-31;CZ063;1065.684868700000;876.393936100000;1.279197080291;0.484701815038;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.747426800000;892.045671500000;1.373202119606;0.492332745284;
2021-01-01;2020-12-31;CZ072;1339.787659500000;1080.444045100000;1.368706182281;0.479995529727;
2021-01-01;2020-12-31;CZ080;1528.313532500000;1239.883901000000;1.373951928451;0.484120340735;
2021-01-02;2021-01-01;CZ010;1062.995128600000;771.601251700000;1.521467889908;0.338379922464;
2021-01-02;2021-01-01;CZ020;1163.058490000000;907.260822800000;1.603535766901;0.428802801488;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.442028985507;0.444072524407;
2021-01-02;2021-01-01;CZ032;907.952039200000;751.107026400000;1.223514748649;0.403590516650;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.997228800000;892.730007900000;1.537634408602;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.696364500000;920.961893500000;1.227272727272;0.461253962662;
2021-01-02;2021-01-01;CZ052;1459.447799000000;1206.796921400000;1.597772682607;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.395448600000;821.039732200000;1.615015277171;0.511827362014;
2021-01-02;2021-01-01;CZ063;986.047825300000;836.122004700000;1.309557109557;0.487504338771;
2021-01-02;2021-01-01;CZ064;870.729511700000;663.816947400000;1.361522198731;0.462200956937;
2021-01-02;2021-01-01;CZ071;991.115717100000;863.023637600000;1.346197502837;0.497135671370;
2021-01-02;2021-01-01;CZ072;1294.813365200000;1054.895787800000;1.399805762382;0.482535431313;
2021-01-02;2021-01-01;CZ080;1442.768623000000;1190.886479600000;1.383946112826;0.486651862817;
2021-01-03;2021-01-02;CZ010;1044.721006200000;771.999394800000;1.425045856261;0.338576126143;
2021-01-03;2021-01-02;CZ020;1149.341474900000;905.306361700000;1.498504784688;0.425544562863;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.351906158357;0.443634863898;
2021-01-03;2021-01-02;CZ032;909.308203600000;761.968418400000;1.233671399594;0.397360512217;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.478385251112;0.461225704085;
2021-01-03;2021-01-02;CZ051;1138.407446600000;994.371899500000;1.292204899777;0.470559610705;
2021-01-03;2021-01-02;CZ052;1461.804378500000;1217.684055300000;1.415168539325;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.543418100000;833.294056600000;1.503157063930;0.510179480310;
2021-01-03;2021-01-02;CZ063;983.694021100000;861.052248000000;1.251884700665;0.483224922971;
2021-01-03;2021-01-02;CZ064;878.196023600000;691.475986900000;1.398372093023;0.469252380209;
2021-01-03;2021-01-02;CZ071;977.033772900000;859.968686700000;1.408692185007;0.490353920888;
2021-01-03;2021-01-02;CZ072;1295.156680400000;1071.378534500000;1.394620253164;0.487500000000;
2021-01-03;2021-01-02;CZ080;1447.599786400000;1223.689838000000;1.340018351028;0.483997727487;
2021-01-04;2021-01-03;CZ010;1076.360912400000;807.832270200000;1.290152403282;0.341650820753;
2021-01-04;2021-01-03;CZ020;1187.965701600000;932.668816500000;1.377263045793;0.421906859146;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.191165553080;0.430449362843;
2021-01-04;2021-01-03;CZ032;922.700326600000;761.968418400000;1.178114086146;0.392146732110;
2021-01-04;2021-01-03;CZ041;881.682187100000;890.690950100000;2.047846889952;0.517533252720;
2021-01-04;2021-01-03;CZ042;945.472705900000;923.684585200000;1.347409909909;0.462326120556;
2021-01-04;2021-01-03;CZ051;1192.048502300000;1049.985540400000;1.343696763202;0.469494047619;
2021-01-04;2021-01-03;CZ052;1525.613299800000;1287.194218000000;1.385072314049;0.556616502335;
2021-01-04;2021-01-03;CZ053;1207.089859200000;886.081915400000;1.417283950617;0.525641025641;
2021-01-04;2021-01-03;CZ063;1017.431881800000;900.365323900000;1.306701030927;0.485632183908;
2021-01-04;2021-01-03;CZ064;871.904019200000;694.409521400000;1.270130407783;0.471130221130;
2021-01-04;2021-01-03;CZ071;985.736098000000;857.677473500000;1.072026300059;0.491033538672;
2021-01-04;2021-01-03;CZ072;1303.052930600000;1083.740594500000;1.289232531500;0.489401021850;
2021-01-04;2021-01-03;CZ080;1483.417031800000;1278.915745100000;1.290840985983;0.492803764184;
2021-01-05;2021-01-04;CZ010;1111.851976500000;834.905998400000;1.205053852526;0.337915279176;
2021-01-05;2021-01-04;CZ020;1229.261136500000;977.230528600000;1.273903400689;0.416223832528;
2021-01-05;2021-01-04;CZ031;883.737033800000;937.556890500000;1.165784832451;0.438794476898;
2021-01-05;2021-01-04;CZ032;931.854436000000;777.842760400000;1.175649476541;0.377913498691;
2021-01-05;2021-01-04;CZ041;863.695599000000;857.456213200000;1.338474025974;0.531250000000;
2021-01-05;2021-01-04;CZ042;974.097555900000;941.638240000000;1.317490494296;0.454426229508;
2021-01-05;2021-01-04;CZ051;1239.604228100000;1108.935999800000;1.388651877133;0.468277945619;
2021-01-05;2021-01-04;CZ052;1632.928303700000;1403.602803800000;1.346515076618;0.559113300492;
2021-01-05;2021-01-04;CZ053;1302.371322100000;960.550501900000;1.408371786420;0.526685566374;
2021-01-05;2021-01-04;CZ063;1082.357648700000;1000.086296900000;1.280109846998;0.486651752423;
2021-01-05;2021-01-04;CZ064;903.112360900000;722.487637200000;1.382591958939;0.450302988089;
2021-01-05;2021-01-04;CZ071;1033.994446300000;895.100622400000;1.265954102483;0.496058142399;
2021-01-05;2021-01-04;CZ072;1356.438447800000;1136.485383900000;1.283008658008;0.482793728364;
2021-01-05;2021-01-04;CZ080;1552.885828700000;1371.927799300000;1.218632440805;0.468202686617;
2021-01-06;2021-01-05;CZ010;1177.774740400000;899.405174200000;1.066237238697;;0.377972465581
2021-01-06;2021-01-05;CZ020;1308.242265500000;1061.272354100000;1.091236371117;;0.540918163672
2021-01-06;2021-01-05;CZ031;947.393426000000;983.827902100000;1.051851851851;;0.470054446460
2021-01-06;2021-01-05;CZ032;955.417791800000;797.059069200000;0.995768229166;;0.588366890380
2021-01-06;2021-01-05;CZ041;905.438058200000;922.263950200000;1.306704707560;;0.581538461538
2021-01-06;2021-01-05;CZ042;1019.897315900000;993.641929800000;1.101942857142;;0.628012048192
2021-01-06;2021-01-05;CZ051;1259.437895800000;1122.283273600000;1.174338528452;;0.671462829736
2021-01-06;2021-01-05;CZ052;1687.310907100000;1477.300325700000;1.188456493222;;0.588509316770
2021-01-06;2021-01-05;CZ053;1376.224022400000;1071.782061500000;1.199559592623;;0.656862745098
2021-01-06;2021-01-05;CZ063;1137.868198700000;1084.465581800000;1.238587731811;;0.628352490421
2021-01-06;2021-01-05;CZ064;975.847931400000;795.825999400000;1.211651523249;;0.573225516621
2021-01-06;2021-01-05;CZ071;1068.803746700000;943.216099500000;0.939636163175;;0.605263157894
2021-01-06;2021-01-05;CZ072;1449.820188600000;1227.140490600000;1.153434225844;;0.510606060606
2021-01-06;2021-01-05;CZ080;1617.606758200000;1457.465670600000;1.133441822620;;0.500324464633
2021-01-07;2021-01-06;CZ010;1202.845024100000;946.784198400000;1.047636275928;;0.376383763837
2021-01-07;2021-01-06;CZ020;1343.762115100000;1105.834066200000;1.071559820334;;0.533856722276
2021-01-07;2021-01-06;CZ031;958.727368900000;970.932702200000;1.048994974874;;0.469670710571
2021-01-07;2021-01-06;CZ032;975.082175000000;840.504636900000;1.077419354838;;0.598669623059
2021-01-07;2021-01-06;CZ041;1062.566177000000;1070.158529600000;1.174397031539;;0.576923076923
2021-01-07;2021-01-06;CZ042;1055.465214700000;1062.980182800000;1.088942307692;;0.621345029239
2021-01-07;2021-01-06;CZ051;1278.820798300000;1162.325095000000;1.271477663230;;0.686635944700
2021-01-07;2021-01-06;CZ052;1787.918723300000;1582.821777600000;1.192496924969;;0.587183308494
2021-01-07;2021-01-06;CZ053;1458.112508600000;1142.480086700000;1.239729729729;;0.655705996131
2021-01-07;2021-01-06;CZ063;1167.486902000000;1117.066669200000;1.211463154147;;0.645161290322
2021-01-07;2021-01-06;CZ064;976.519078600000;845.277009400000;1.201518288474;;0.553819444444
2021-01-07;2021-01-06;CZ071;1090.955119700000;977.584297500000;1.043844856661;;0.593114241001
2021-01-07;2021-01-06;CZ072;1459.089699600000;1257.633572000000;1.111008325624;;0.494720965309
2021-01-07;2021-01-06;CZ080;1653.673891400000;1512.691577800000;1.096633542891;;0.488502175264
2021-01-08;2021-01-07;CZ010;1249.814049400000;1017.653663300000;0.973905920898;;0.392156862745
2021-01-08;2021-01-07;CZ020;1440.430974100000;1243.037232400000;1.020754340451;;0.534709193245
2021-01-08;2021-01-07;CZ031;1065.701159600000;1112.779901600000;1.123024480942;;0.457975986277
2021-01-08;2021-01-07;CZ032;1059.333885900000;901.495530100000;1.044722130878;;0.587002096436
2021-01-08;2021-01-07;CZ041;1118.222789300000;1120.010635100000;1.134892086330;;0.570121951219
2021-01-08;2021-01-07;CZ042;1135.980218400000;1153.367548400000;1.064502257579;;0.567979669631
2021-01-08;2021-01-07;CZ051;1430.503279300000;1300.246924500000;1.236814891416;;0.697571743929
2021-01-08;2021-01-07;CZ052;1940.190012800000;1749.478673700000;1.216554188169;;0.593172119487
2021-01-08;2021-01-07;CZ053;1559.325147000000;1240.514681600000;1.185875557889;;0.644320297951
2021-01-08;2021-01-07;CZ063;1250.066200700000;1213.911075700000;1.264257881686;;0.644160583941
2021-01-08;2021-01-07;CZ064;1081.889178500000;934.959349500000;1.211209047064;;0.554109031733
2021-01-08;2021-01-07;CZ071;1199.338623200000;1092.908695100000;1.118596093971;;0.596465390279
2021-01-08;2021-01-07;CZ072;1592.467663900000;1406.802429500000;1.130474245518;;0.482456140350
2021-01-08;2021-01-07;CZ080;1765.207127700000;1619.821533100000;1.111219798493;;0.485507246376
2021-01-09;2021-01-08;CZ010;1319.814510100000;1089.319414200000;1.043389368468;;0.385300668151
2021-01-09;2021-01-08;CZ020;1533.490092300000;1334.115117700000;1.106224627875;;0.525022747952
2021-01-09;2021-01-08;CZ031;1172.674950200000;1225.802536500000;1.361483328139;;0.460191082802
2021-01-09;2021-01-08;CZ032;1127.311624500000;1018.464366200000;1.220355731225;;0.598739495798
2021-01-09;2021-01-08;CZ041;1247.183232400000;1264.581740800000;1.202102803738;;0.563421828908
2021-01-09;2021-01-08;CZ042;1218.809571600000;1251.184012500000;1.134559130798;;0.551552795031
2021-01-09;2021-01-08;CZ051;1541.391512000000;1400.351478200000;1.337559429477;;0.694323144104
2021-01-09;2021-01-08;CZ052;2066.357652600000;1847.462879000000;1.215923923177;;0.586013986013
2021-01-09;2021-01-08;CZ053;1683.879830500000;1356.459442800000;1.269537083125;;0.643493761140
2021-01-09;2021-01-08;CZ063;1379.721584100000;1347.191991600000;1.388888888888;;0.644247787610
2021-01-09;2021-01-08;CZ064;1189.524399900000;1035.118598600000;1.366199478487;;0.558067030397
2021-01-09;2021-01-08;CZ071;1233.198579100000;1137.969221300000;1.180931140228;;0.590140845070
2021-01-09;2021-01-08;CZ072;1689.454214600000;1484.271338900000;1.225677476677;;0.469827586206
2021-01-09;2021-01-08;CZ080;1889.401343800000;1754.772058100000;1.200131049330;;0.485189573459
2021-01-10;2021-01-09;CZ010;1355.456600000000;1123.957860500000;1.077575340896;;0.385032537960
2021-01-10;2021-01-09;CZ020;1580.922086600000;1396.266979300000;1.148660412032;;0.529095792300
2021-01-10;2021-01-09;CZ031;1204.813665300000;1243.248983500000;1.371558245083;;0.456591639871
2021-01-10;2021-01-09;CZ032;1140.534227000000;1026.819283100000;1.216029023746;;0.583509513742
2021-01-10;2021-01-09;CZ041;1397.863329000000;1407.491109700000;1.486355366889;;0.555555555555
2021-01-10;2021-01-09;CZ042;1261.320519100000;1301.330427700000;1.175840032982;;0.543071161048
2021-01-10;2021-01-09;CZ051;1604.949401600000;1453.740573400000;1.296466973886;;0.704402515723
2021-01-10;2021-01-09;CZ052;2160.983382400000;1939.584781400000;1.263399412628;;0.572625698324
2021-01-10;2021-01-09;CZ053;1737.451737400000;1415.845784000000;1.233793587643;;0.643884892086
2021-01-10;2021-01-09;CZ063;1397.178965600000;1385.546212000000;1.317805700275;;0.638938053097
2021-01-10;2021-01-09;CZ064;1230.548268400000;1064.453943500000;1.338747099767;;0.548165137614
2021-01-10;2021-01-09;CZ071;1330.822844300000;1220.452896400000;1.211323565929;;0.586894586894
2021-01-10;2021-01-09;CZ072;1715.374513900000;1520.533381600000;1.177983973007;;0.453623188405
2021-01-10;2021-01-09;CZ080;1952.373059100000;1806.260873800000;1.199927365171;;0.481725584182
2021-01-11;2021-01-10;CZ010;1347.603258200000;1123.161574400000;1.030662259204;;0.385869565217
