datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-01;2021-01-31;CZ052;1939.646186700000;1502.424480900000;1.040931134820;;0.487741935483
2021-02-01;2021-01-31;CZ053;1056.514535200000;788.047320500000;1.004631278945;;0.473684210526
2021-02-01;2021-01-31;CZ063;663.184344000000;617.502948400000;1.014934660858;;0.560137457044
2021-02-01;2021-01-31;CZ064;711.835428000000;622.328388200000;0.946761926711;;0.477299185098
2021-02-01;2021-01-31;CZ071;821.024817400000;671.325466800000;0.944248135060;;0.517899761336
2021-02-01;2021-01-31;CZ072;696.243273100000;558.765112600000;0.827109266943;;0.387096774193
2021-02-01;2021-01-31;CZ080;753.744776300000;693.022850200000;0.894000423998;;0.409266409266
2021-02-02;2021-02-01;CZ010;746.294015500000;648.575045900000;1.049170251997;;0.407547169811
2021-02-02;2021-02-01;CZ020;913.336620600000;794.683865900000;0.971158319119;;0.500572737686
2021-02-02;2021-02-01;CZ031;744.935047100000;712.270162000000;0.989770867430;;0.413502109704
2021-02-02;2021-02-01;CZ032;979.489709200000;711.003425500000;1.096043165467;;0.494117647058
2021-02-02;2021-02-01;CZ041;1983.275866700000;1638.472531400000;1.294732765298;;0.551418439716
2021-02-02;2021-02-01;CZ042;671.526800700000;635.807016700000;0.995664739884;;0.559027777777
2021-02-02;2021-02-01;CZ051;1096.711668000000;940.982804200000;1.016488046166;;0.602857142857
2021-02-02;2021-02-01;CZ052;1871.849207900000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1066.463603600000;797.473723900000;1.087481146304;;0.479809976247
2021-02-02;2021-02-01;CZ063;643.569308700000;596.408127200000;0.955015197568;;0.561594202898
2021-02-02;2021-02-01;CZ064;712.926042100000;607.241639400000;0.958677685950;;0.478158205430
2021-02-02;2021-02-01;CZ071;785.899068800000;626.264940600000;0.964271536323;;0.512077294685
2021-02-02;2021-02-01;CZ072;689.548626300000;550.523739200000;0.851397743992;;0.386363636363
2021-02-02;2021-02-01;CZ080;744.332337300000;667.693674700000;0.888024210981;;0.403162055335
2021-02-03;2021-02-02;CZ010;750.900302500000;651.760190400000;1.017220902612;;0.399267399267
2021-02-03;2021-02-02;CZ020;930.085817900000;807.974201100000;1.014241001564;;0.489841986455
2021-02-03;2021-02-02;CZ031;737.482591500000;694.065173800000;0.993678887484;;0.412946428571
2021-02-03;2021-02-02;CZ032;992.373270600000;704.319492000000;1.137372314195;;0.488933601609
2021-02-03;2021-02-02;CZ041;1887.913012700000;1532.121373200000;1.144455747711;;0.539007092198
2021-02-03;2021-02-02;CZ042;683.220356500000;644.474298400000;1.045994065281;;0.552212389380
2021-02-03;2021-02-02;CZ051;1089.499425200000;916.512802200000;0.995877988458;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.667932500000;1487.349987800000;0.976208459214;;0.491803278688
2021-02-03;2021-02-02;CZ053;1081.961190900000;802.186925500000;1.051698670605;;0.492753623188
2021-02-03;2021-02-02;CZ063;643.765459000000;598.325838200000;1.007821901323;;0.540856031128
2021-02-03;2021-02-02;CZ064;706.550144300000;590.897661500000;0.949314112996;;0.475390156062
2021-02-03;2021-02-02;CZ071;785.740844700000;628.556153800000;0.965283320031;;0.533957845433
2021-02-03;2021-02-02;CZ072;650.410690800000;520.030657900000;0.796068796068;;0.384868421052
2021-02-03;2021-02-02;CZ080;716.095020600000;648.592985000000;0.862605602489;;0.409769335142
2021-02-04;2021-02-03;CZ010;764.341599200000;650.565761200000;1.032709359605;;0.406250000000
2021-02-04;2021-02-03;CZ020;943.297469300000;803.283494500000;1.051820060403;;0.491051454138
2021-02-04;2021-02-03;CZ031;744.314009200000;684.204138600000;1.009016745384;;0.403189066059
2021-02-04;2021-02-03;CZ032;1040.686626000000;733.561701000000;1.148376068376;;0.495107632093
2021-02-04;2021-02-03;CZ041;2129.883528300000;1658.413373600000;1.257317903335;;0.539823008849
2021-02-04;2021-02-03;CZ042;695.279335900000;632.092467500000;1.073776479181;;0.559714795008
2021-02-04;2021-02-03;CZ051;1098.514728700000;923.186439100000;0.984714400643;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.474213836477
2021-02-04;2021-02-03;CZ053;1083.300488600000;786.162039800000;1.121878494222;;0.492718446601
2021-02-04;2021-02-03;CZ063;639.450151300000;596.408127200000;0.956753554502;;0.529182879377
2021-02-04;2021-02-03;CZ064;706.969611200000;578.744447200000;0.966524216524;;0.481074481074
2021-02-04;2021-02-03;CZ071;773.082917300000;613.281399100000;0.947937525030;;0.513253012048
2021-02-04;2021-02-03;CZ072;614.190934700000;478.823791100000;0.828756058158;;0.382252559726
2021-02-04;2021-02-03;CZ080;700.268795900000;617.450556200000;0.880941286113;;0.396600566572
2021-02-05;2021-02-04;CZ010;794.169195700000;675.648774100000;1.086913285600;;0.402298850574
2021-02-05;2021-02-04;CZ020;956.509120700000;811.492231000000;1.106647305582;;0.485148514851
2021-02-05;2021-02-04;CZ031;740.277262400000;650.828326900000;1.034110535405;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.916077100000;761.132926700000;1.253120665742;;0.494252873563
2021-02-05;2021-02-04;CZ041;2097.982787100000;1636.810794600000;1.069113756613;;0.529812606473
2021-02-05;2021-02-04;CZ042;700.882498000000;620.948819700000;1.105967450271;;0.560439560439
2021-02-05;2021-02-04;CZ051;1106.403119200000;924.298711900000;1.012642740619;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.112387000000;1561.884981600000;1.064237775647;;0.467661691542
2021-02-05;2021-02-04;CZ053;1087.509709900000;811.613328900000;1.059074733096;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.311745600000;595.449271700000;0.946172248803;;0.513409961685
2021-02-05;2021-02-04;CZ064;692.707734700000;560.724163900000;0.958565543978;;0.481481481481
2021-02-05;2021-02-04;CZ071;763.273023500000;618.627563200000;0.945736434108;;0.522613065326
2021-02-05;2021-02-04;CZ072;627.065255600000;501.075499200000;0.880304678998;;0.385159010600
2021-02-05;2021-02-04;CZ080;679.528111900000;585.062430100000;0.840413318025;;0.409482758620
2021-02-06;2021-02-05;CZ010;794.697786000000;678.435775500000;1.074117878967;;0.411225658648
2021-02-06;2021-02-05;CZ020;969.359798000000;815.792045300000;1.146713803631;;0.474428726877
2021-02-06;2021-02-05;CZ031;737.637851000000;646.277079900000;1.029761904761;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.751693000000;794.552594200000;1.259863945578;;0.504638218923
2021-02-06;2021-02-05;CZ041;2132.937854600000;1656.751636800000;1.053841309823;;0.531302876480
2021-02-06;2021-02-05;CZ042;704.780349900000;616.615178800000;1.107960741548;;0.553153153153
2021-02-06;2021-02-05;CZ051;1130.519056000000;927.635530400000;1.029292107404;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1578.634418400000;1.038389862094;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.892366300000;815.383890200000;1.064893617021;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.157759800000;621.338370500000;0.978540772532;;0.524904214559
2021-02-06;2021-02-05;CZ064;682.388847500000;547.732796900000;0.954722492697;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.627611600000;599.534119900000;0.950103950103;;0.520618556701
2021-02-06;2021-02-05;CZ072;590.502184300000;451.627259100000;0.882385730211;;0.392086330935
2021-02-06;2021-02-05;CZ080;669.032826000000;559.733254700000;0.886886412141;;0.417739628040
2021-02-07;2021-02-06;CZ010;803.155231100000;683.213492200000;1.095098613552;;0.402027027027
2021-02-07;2021-02-06;CZ020;981.632916700000;839.245578000000;1.181382723934;;0.479613733905
2021-02-07;2021-02-06;CZ031;734.843180100000;645.518538700000;0.999173212071;;0.373239436619
2021-02-07;2021-02-06;CZ032;1131.210597000000;787.868660700000;1.243518214637;;0.508166969147
2021-02-07;2021-02-06;CZ041;2225.925121400000;1711.588952700000;1.057433443015;;0.521311475409
2021-02-07;2021-02-06;CZ042;726.096727600000;630.235192800000;1.159651669085;;0.559782608695
2021-02-07;2021-02-06;CZ051;1127.589082400000;923.186439100000;1.034468775344;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1549.322904000000;1.051096282173;;0.468629961587
2021-02-07;2021-02-06;CZ053;1116.400273900000;829.523495300000;1.048890429958;;0.500000000000
2021-02-07;2021-02-06;CZ063;636.704046300000;620.379515000000;1.001909611712;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.989542600000;548.151873200000;0.966954022988;;0.493540051679
2021-02-07;2021-02-06;CZ071;750.140423800000;591.133004900000;0.942774804446;;0.515706806282
2021-02-07;2021-02-06;CZ072;582.090961300000;443.385885800000;0.894585253456;;0.396363636363
2021-02-07;2021-02-06;CZ080;663.618591300000;549.352445000000;0.879259980525;;0.412112259970
2021-02-08;2021-02-07;CZ010;807.610492300000;693.167068700000;1.093987157034;;0.397107897664
2021-02-08;2021-02-07;CZ020;985.387047200000;840.027362400000;1.145810831661;;0.473516949152
2021-02-08;2021-02-07;CZ031;738.258888900000;650.069785700000;1.019083969465;;0.382422802850
2021-02-08;2021-02-07;CZ032;1135.279090100000;797.059069200000;1.163518117064;;0.520426287744
2021-02-08;2021-02-07;CZ041;2234.069991500000;1724.882847500000;1.009481481481;;0.527960526315
2021-02-08;2021-02-07;CZ042;724.756841000000;639.521566000000;1.134397163120;;0.556776556776
2021-02-08;2021-02-07;CZ051;1129.392143100000;913.175983800000;1.056705298013;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1583.659249400000;1.060735009671;;0.465295629820
2021-02-08;2021-02-07;CZ053;1125.010044700000;837.064617900000;1.074438202247;;0.494382022471
2021-02-08;2021-02-07;CZ063;632.781039300000;606.955537800000;0.952238805970;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.912369900000;549.409102300000;0.996326230712;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.178563700000;584.259365300000;0.947498966515;;0.521164021164
2021-02-08;2021-02-07;CZ072;570.246586100000;437.616924400000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.874764500000;531.497452500000;0.923969072164;;0.409365558912
2021-02-09;2021-02-08;CZ010;840.383092000000;711.481649500000;1.146346117153;;0.392543859649
2021-02-09;2021-02-08;CZ020;1000.403569000000;840.418254600000;1.147649992443;;0.470281543274
2021-02-09;2021-02-08;CZ031;744.314009200000;622.003762300000;1.010638297872;;0.379562043795
2021-02-09;2021-02-08;CZ032;1172.065048400000;817.110869700000;1.151235486752;;0.517006802721
2021-02-09;2021-02-08;CZ041;2223.549534300000;1698.295057900000;0.868706009745;;0.518883415435
2021-02-09;2021-02-08;CZ042;723.295146500000;627.139735100000;1.082312925170;;0.543119266055
2021-02-09;2021-02-08;CZ051;1145.394306800000;937.645985800000;1.068627450980;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1542.623129200000;1.007985803016;;0.457800511508
2021-02-09;2021-02-08;CZ053;1158.109830000000;854.974784300000;1.052823920265;;0.470329670329
2021-02-09;2021-02-08;CZ063;636.115595300000;599.284693700000;1.035294117647;;0.488188976377
2021-02-09;2021-02-08;CZ064;692.288267700000;549.409102300000;1.001228199459;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.204188100000;572.039561600000;0.923531896915;;0.550387596899
2021-02-09;2021-02-08;CZ072;542.953025800000;413.716941700000;0.927225471085;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.919333509653;;0.418750000000
2021-02-10;2021-02-09;CZ010;855.334646700000;703.120645300000;1.132296431838;;0.410928961748
2021-02-10;2021-02-09;CZ020;1014.120584100000;854.099482000000;1.103076250182;;0.460824742268
2021-02-10;2021-02-09;CZ031;731.737990200000;619.728138800000;0.983298538622;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.991417100000;855.543487300000;1.125622578859;;0.516611295681
2021-02-10;2021-02-09;CZ041;2314.161214100000;1784.705374000000;1.065264460253;;0.500000000000
2021-02-10;2021-02-09;CZ042;747.900336700000;628.377918200000;1.085676913015;;0.537753222836
2021-02-10;2021-02-09;CZ051;1143.365863500000;924.298711900000;1.070076520338;;0.553246753246
2021-02-10;2021-02-09;CZ052;1987.865428400000;1540.948185600000;1.044324324324;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.893036000000;881.368713700000;1.085349462365;;0.470338983050
2021-02-10;2021-02-09;CZ063;653.769127100000;600.243549200000;1.048040455120;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.754779600000;538.094040700000;1.076339737108;;0.470119521912
2021-02-10;2021-02-09;CZ071;724.982793100000;562.874708800000;0.933132010353;;0.548717948717
2021-02-10;2021-02-09;CZ072;523.040742900000;400.530744400000;0.881953028430;;0.402298850574
2021-02-10;2021-02-09;CZ080;617.805835500000;502.846417900000;0.966393442622;;0.423263327948
2021-02-11;2021-02-10;CZ010;864.169656300000;702.722502200000;1.138374013580;;0.404444444444
2021-02-11;2021-02-10;CZ020;1040.182912700000;829.864164900000;1.091788116591;;0.445134575569
2021-02-11;2021-02-10;CZ031;733.135325700000;624.279385800000;0.979355904211;;0.399071925754
2021-02-11;2021-02-10;CZ032;1245.467444400000;851.366028900000;1.076673866090;;0.514423076923
2021-02-11;2021-02-10;CZ041;2371.175304700000;1864.468742700000;0.983866148789;;0.482173174872
2021-02-11;2021-02-10;CZ042;763.978975900000;623.425185800000;1.093175853018;;0.535779816513
2021-02-11;2021-02-10;CZ051;1158.917262000000;916.512802200000;1.064822134387;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.383453500000;1559.372566000000;0.995872218234;;0.458333333333
2021-02-11;2021-02-10;CZ053;1196.758134300000;894.565678400000;1.080586080586;;0.465838509316
2021-02-11;2021-02-10;CZ063;657.888284500000;564.765895400000;1.089598997493;;0.467479674796
2021-02-11;2021-02-10;CZ064;688.513065100000;521.330986500000;1.054563997960;;0.463186077643
2021-02-11;2021-02-10;CZ071;717.546260700000;575.094512500000;0.948796498905;;0.536649214659
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.898926089703;;0.392086330935
2021-02-11;2021-02-10;CZ080;615.806733400000;499.939791300000;0.965775401069;;0.420127795527
2021-02-12;2021-02-11;CZ010;884.935704500000;705.907646700000;1.115192582025;;0.403208556149
2021-02-12;2021-02-11;CZ020;1069.349618500000;852.926805400000;1.074874983105;;0.449380165289
2021-02-12;2021-02-11;CZ031;761.858331900000;648.552703400000;1.039304923458;;0.405963302752
2021-02-12;2021-02-11;CZ032;1293.780799700000;871.417829300000;1.060438110319;;0.512698412698
2021-02-12;2021-02-11;CZ041;2252.395949200000;1796.337531900000;0.962942008486;;0.467768595041
2021-02-12;2021-02-11;CZ042;779.692191500000;625.901552000000;1.045994993742;;0.533697632058
2021-02-12;2021-02-11;CZ051;1175.595573400000;916.512802200000;1.071344570756;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.401367100000;1552.672791300000;1.015962270995;;0.445264452644
2021-02-12;2021-02-11;CZ053;1216.656271100000;890.795117100000;1.118347107438;;0.442460317460
2021-02-12;2021-02-11;CZ063;654.357578100000;566.683606400000;1.114358322744;;0.473251028806
2021-02-12;2021-02-11;CZ064;690.694293300000;520.911910100000;1.059187716691;;0.474829931972
2021-02-12;2021-02-11;CZ071;716.755140300000;565.165922000000;0.965938864628;;0.538666666666
2021-02-12;2021-02-11;CZ072;503.471775100000;391.465233700000;0.846748229233;;0.389285714285
2021-02-12;2021-02-11;CZ080;612.891376200000;503.676882700000;1.023809523809;;0.416801292407
2021-02-13;2021-02-12;CZ010;891.052249600000;709.490934200000;1.129669156883;;0.389067524115
2021-02-13;2021-02-12;CZ020;1082.633464700000;847.063422200000;1.058443307298;;0.449064449064
2021-02-13;2021-02-12;CZ031;759.374180000000;662.964985700000;1.027465667915;;0.401360544217
2021-02-13;2021-02-12;CZ032;1325.650662200000;883.114713000000;1.095554964067;;0.514150943396
2021-02-13;2021-02-12;CZ041;2311.446257400000;1851.174847900000;1.016730261226;;0.473509933774
2021-02-13;2021-02-12;CZ042;786.513432300000;617.853361900000;1.065645514223;;0.533687943262
2021-02-13;2021-02-12;CZ051;1201.063805800000;916.512802200000;1.096357226792;;0.516209476309
2021-02-13;2021-02-12;CZ052;2000.917253200000;1534.248410800000;0.996717724288;;0.452500000000
2021-02-13;2021-02-12;CZ053;1241.337613900000;896.450959100000;1.138888888888;;0.435039370078
2021-02-13;2021-02-12;CZ063;654.161427800000;568.601317400000;1.090282131661;;0.477911646586
2021-02-13;2021-02-12;CZ064;700.425926700000;530.550666300000;1.088249754178;;0.478854024556
2021-02-13;2021-02-12;CZ071;715.172899300000;556.764806900000;0.975130890052;;0.553763440860
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.858638743455;;0.389090909090
2021-02-13;2021-02-12;CZ080;605.644631200000;486.237122600000;0.984937238493;;0.421824104234
2021-02-14;2021-02-13;CZ010;920.955359000000;728.999944200000;1.096537949400;;0.386509635974
2021-02-14;2021-02-13;CZ020;1114.976742400000;873.644092600000;1.059388991308;;0.447668393782
2021-02-14;2021-02-13;CZ031;764.342483800000;664.482068000000;1.055157894736;;0.393333333333
2021-02-14;2021-02-13;CZ032;1357.351004100000;909.850446900000;1.090768037238;;0.513803680981
2021-02-14;2021-02-13;CZ041;2255.450275500000;1819.601847800000;0.969460891243;;0.487922705314
2021-02-14;2021-02-13;CZ042;815.503706000000;633.949742100000;1.099622878692;;0.523235800344
2021-02-14;2021-02-13;CZ051;1217.291352000000;915.400529400000;1.089449541284;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.787802700000;1525.036220600000;0.985211267605;;0.453621346886
2021-02-14;2021-02-13;CZ053;1250.138712900000;894.565678400000;1.107289365730;;0.430769230769
2021-02-14;2021-02-13;CZ063;650.238420700000;541.753363100000;1.041267942583;;0.471544715447
2021-02-14;2021-02-13;CZ064;691.365440400000;527.617131800000;1.031157998037;;0.467032967032
2021-02-14;2021-02-13;CZ071;717.704484800000;555.237331500000;1.027447392497;;0.558583106267
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.888577435178;;0.382352941176
2021-02-14;2021-02-13;CZ080;600.813467900000;475.441080600000;1.035960874568;;0.409165302782
2021-02-15;2021-02-14;CZ010;931.527165300000;732.583231800000;1.085003232062;;0.387434554973
2021-02-15;2021-02-14;CZ020;1123.712315200000;875.598553600000;1.075733544805;;0.437815975733
2021-02-15;2021-02-14;CZ031;760.616255900000;656.896656300000;1.059872611464;;0.407239819004
2021-02-15;2021-02-14;CZ032;1361.589017700000;919.040855500000;1.050884955752;;0.509118541033
2021-02-15;2021-02-14;CZ041;2169.929139600000;1721.559373800000;0.867305458768;;0.477848101265
2021-02-15;2021-02-14;CZ042;826.100990900000;644.474298400000;1.079216867469;;0.512562814070
2021-02-15;2021-02-14;CZ051;1222.024386300000;915.400529400000;1.079789235980;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.584558600000;1506.611840100000;0.948412698412;;0.458762886597
2021-02-15;2021-02-14;CZ053;1276.350681700000;918.131686800000;1.117956656346;;0.434306569343
2021-02-15;2021-02-14;CZ063;660.634389400000;558.053906800000;1.069360675512;;0.469696969696
2021-02-15;2021-02-14;CZ064;704.620596300000;536.417735300000;1.017144199154;;0.476190476190
2021-02-15;2021-02-14;CZ071;720.552518500000;556.764806900000;1.045769764216;;0.570637119113
2021-02-15;2021-02-14;CZ072;481.842916100000;362.620427000000;0.896285914505;;0.371929824561
2021-02-15;2021-02-14;CZ080;597.814814800000;475.856312900000;1.015549901046;;0.400950871632
2021-02-16;2021-02-15;CZ010;953.878984500000;729.398087300000;1.067870385297;;0.368137782561
2021-02-16;2021-02-15;CZ020;1144.865396300000;880.680152400000;1.060711076883;;0.420260782347
2021-02-16;2021-02-15;CZ031;764.031964800000;644.759997500000;1.073355817875;;0.394977168949
2021-02-16;2021-02-15;CZ032;1408.715729300000;969.170356700000;1.114092276830;;0.502923976608
2021-02-16;2021-02-15;CZ041;2124.114245300000;1749.808900200000;0.926207105982;;0.480891719745
2021-02-16;2021-02-15;CZ042;849.244486600000;646.331573000000;1.137454981992;;0.511589403973
2021-02-16;2021-02-15;CZ051;1238.477315200000;916.512802200000;1.068671121009;;0.508274231678
2021-02-16;2021-02-15;CZ052;2053.849653800000;1535.085882700000;1.018201477743;;0.468992248062
2021-02-16;2021-02-15;CZ053;1312.894375300000;944.525616200000;1.138058551617;;0.435272045028
2021-02-16;2021-02-15;CZ063;664.557396500000;547.506496200000;0.986774008050;;0.465648854961
2021-02-16;2021-02-15;CZ064;707.053504600000;540.608498800000;1.052224371373;;0.475000000000
2021-02-16;2021-02-15;CZ071;731.628205000000;549.891167300000;1.124538745387;;0.563535911602
2021-02-16;2021-02-15;CZ072;477.379818200000;351.082504300000;0.951510892480;;0.382142857142
2021-02-16;2021-02-15;CZ080;601.229947500000;472.949686200000;1.035991140642;;0.400630914826
2021-02-17;2021-02-16;CZ010;983.782093900000;739.351663800000;1.093700031979;;0.363836824696
2021-02-17;2021-02-16;CZ020;1184.067181600000;888.497996600000;1.110901546586;;0.433663366336
2021-02-17;2021-02-16;CZ031;804.865211400000;653.103950400000;1.126194267515;;0.398268398268
2021-02-17;2021-02-16;CZ032;1488.051344300000;1031.832233200000;1.172224987555;;0.517191977077
2021-02-17;2021-02-16;CZ041;2270.382537300000;1949.217321900000;0.953584018801;;0.480798771121
2021-02-17;2021-02-16;CZ042;883.716114500000;653.760671500000;1.177086449297;;0.509493670886
2021-02-17;2021-02-16;CZ051;1278.144650500000;935.421440100000;1.102817416758;;0.523584905660
2021-02-17;2021-02-16;CZ052;2071.977188300000;1521.686333200000;1.005891805034;;0.471279373368
2021-02-17;2021-02-16;CZ053;1346.376817100000;982.231229600000;1.125332545078;;0.428315412186
2021-02-17;2021-02-16;CZ063;666.126599300000;529.288241500000;0.990877993158;;0.467153284671
2021-02-17;2021-02-16;CZ064;738.597419900000;548.990025900000;1.062894552256;;0.471153846153
2021-02-17;2021-02-16;CZ071;729.254843600000;539.198839100000;1.105786618444;;0.544412607449
2021-02-17;2021-02-16;CZ072;481.842916100000;348.610092300000;1.049429657794;;0.368231046931
2021-02-17;2021-02-16;CZ080;620.221417200000;488.728516900000;1.057057869118;;0.407350689127
2021-02-18;2021-02-17;CZ010;1011.268790400000;756.073672300000;1.131947724767;;0.352811466372
2021-02-18;2021-02-17;CZ020;1220.381174100000;893.970487600000;1.159414758269;;0.424537487828
2021-02-18;2021-02-17;CZ031;818.683306300000;667.516232700000;1.174969623329;;0.413502109704
2021-02-18;2021-02-17;CZ032;1533.652370900000;1048.542067000000;1.229105928085;;0.526462395543
2021-02-18;2021-02-17;CZ041;2202.169250400000;1917.644321800000;0.922632794457;;0.468018720748
2021-02-18;2021-02-17;CZ042;911.366501600000;668.618868600000;1.217365796421;;0.481203007518
2021-02-18;2021-02-17;CZ051;1322.545020100000;930.972348800000;1.133976420150;;0.520547945205
2021-02-18;2021-02-17;CZ052;1980.070588600000;1441.289036600000;0.983168679107;;0.472186287192
2021-02-18;2021-02-17;CZ053;1363.405030400000;986.944431300000;1.113629842180;;0.429872495446
2021-02-18;2021-02-17;CZ063;675.345665900000;534.082519100000;0.979873490511;;0.459074733096
2021-02-18;2021-02-17;CZ064;732.389308900000;546.894644200000;1.037723063022;;0.466579292267
2021-02-18;2021-02-17;CZ071;734.476238600000;530.033986300000;1.106935123042;;0.547752808988
2021-02-18;2021-02-17;CZ072;479.954682300000;342.841131000000;1.046493902439;;0.375886524822
2021-02-18;2021-02-17;CZ080;641.545172600000;506.583509400000;1.158312092891;;0.420600858369
2021-02-19;2021-02-18;CZ010;1035.281893400000;750.499669500000;1.131754705525;;0.340832395950
2021-02-19;2021-02-18;CZ020;1268.823895900000;911.169744900000;1.196022374145;;0.428300094966
2021-02-19;2021-02-18;CZ031;828.930432800000;659.172279800000;1.128092577813;;0.425847457627
2021-02-19;2021-02-18;CZ032;1589.594150800000;1084.468209500000;1.270507349454;;0.527932960893
2021-02-19;2021-02-18;CZ041;2332.487171800000;2072.185848600000;1.115075538412;;0.477064220183
2021-02-19;2021-02-18;CZ042;952.293946700000;707.002544400000;1.278936839096;;0.477337110481
2021-02-19;2021-02-18;CZ051;1349.816313100000;916.512802200000;1.142456140350;;0.514541387024
2021-02-19;2021-02-18;CZ052;2024.120497300000;1441.289036600000;0.994460328806;;0.474442988204
2021-02-19;2021-02-18;CZ053;1433.813822300000;999.198755700000;1.171558848674;;0.431338028169
2021-02-19;2021-02-18;CZ063;713.398834400000;566.683606400000;1.081562320505;;0.468164794007
2021-02-19;2021-02-18;CZ064;754.033804000000;561.562316600000;1.120866048060;;0.466069142125
2021-02-19;2021-02-18;CZ071;752.197337000000;517.814182600000;1.131789848619;;0.541208791208
2021-02-19;2021-02-18;CZ072;483.216177000000;332.951483000000;1.182965299684;;0.388888888888
2021-02-19;2021-02-18;CZ080;655.622183000000;512.396762800000;1.158844765342;;0.409672830725
2021-02-20;2021-02-19;CZ010;1059.974612500000;760.055102900000;1.144772117962;;0.334792122538
2021-02-20;2021-02-19;CZ020;1317.988565700000;940.877553000000;1.277306794446;;0.431462741490
2021-02-20;2021-02-19;CZ031;858.740255500000;662.206444500000;1.226762820512;;0.425619834710
2021-02-20;2021-02-19;CZ032;1663.674629000000;1141.281644200000;1.332865497076;;0.538565629228
2021-02-20;2021-02-19;CZ041;2241.196752900000;2015.686795800000;1.051221961834;;0.479389312977
2021-02-20;2021-02-19;CZ042;993.099584000000;726.194382300000;1.324030142338;;0.479720279720
2021-02-20;2021-02-19;CZ051;1383.398318600000;933.196894500000;1.163820146392;;0.513215859030
2021-02-20;2021-02-19;CZ052;2033.002989200000;1425.377071600000;1.045843187193;;0.478654592496
2021-02-20;2021-02-19;CZ053;1495.230187000000;1035.019088400000;1.199113818886;;0.445407279029
2021-02-20;2021-02-19;CZ063;728.502411600000;545.588785200000;1.113931190073;;0.457564575645
2021-02-20;2021-02-19;CZ064;782.221983500000;597.602883200000;1.130685753867;;0.447595561035
2021-02-20;2021-02-19;CZ071;743.653236000000;511.704280700000;1.089743589743;;0.533505154639
2021-02-20;2021-02-19;CZ072;489.910823800000;348.610092300000;1.205629397967;;0.378472222222
2021-02-20;2021-02-19;CZ080;658.787427900000;523.192804800000;1.218819599109;;0.413597733711
2021-02-21;2021-02-20;CZ010;1088.669515500000;774.388253100000;1.181914251207;;0.344191096634
2021-02-21;2021-02-20;CZ020;1352.642077500000;937.750415300000;1.293683446272;;0.429481346678
2021-02-21;2021-02-20;CZ031;858.895515000000;656.138115100000;1.188531029065;;0.428861788617
2021-02-21;2021-02-20;CZ032;1708.767094000000;1154.649511200000;1.319378798109;;0.537037037037
2021-02-21;2021-02-20;CZ041;2172.983465900000;1969.158164100000;1.079344262295;;0.481132075471
2021-02-21;2021-02-20;CZ042;1020.871778900000;741.052579400000;1.288126649076;;0.479944674965
2021-02-21;2021-02-20;CZ051;1414.050350400000;947.656441100000;1.189301840916;;0.524444444444
2021-02-21;2021-02-20;CZ052;2058.018986700000;1447.151339500000;1.018938053097;;0.477243172951
2021-02-21;2021-02-20;CZ053;1502.500660000000;1050.101333800000;1.176279447603;;0.452054794520
2021-02-21;2021-02-20;CZ063;733.013869700000;541.753363100000;1.163170163170;;0.444444444444
2021-02-21;2021-02-20;CZ064;771.231949200000;594.669348700000;1.146599264705;;0.447619047619
2021-02-21;2021-02-20;CZ071;798.715220300000;546.072478700000;1.149302707136;;0.540816326530
2021-02-21;2021-02-20;CZ072;497.807074000000;360.972152300000;1.205317577548;;0.374149659863
