datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.547487900000;1388.840027300000;1.078242835595;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.479722300000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1135.279090100000;1022.641824700000;1.196078431372;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.332969432314;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142708981539;;0.534438775510
2021-01-11;2021-01-10;CZ051;1643.715206500000;1489.333303600000;1.277863538129;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.130969600000;1999.045282100000;1.279852805887;;0.565337001375
2021-01-11;2021-01-10;CZ053;1745.296195200000;1424.329547000000;1.170720513997;;0.630630630630
2021-01-11;2021-01-10;CZ063;1417.578602300000;1417.188443800000;1.205357142857;;0.633393829401
2021-01-11;2021-01-10;CZ064;1240.951049000000;1076.188081400000;1.272754006763;;0.538809344385
2021-01-11;2021-01-10;CZ071;1326.709017900000;1212.815519100000;1.406744868035;;0.576811594202
2021-01-11;2021-01-10;CZ072;1728.592150000000;1532.071304300000;1.123713420787;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.290212100000;1813.319824400000;1.143485283560;;0.482445520581
2021-01-12;2021-01-11;CZ010;1307.656932800000;1107.235851900000;0.988491195764;;0.393939393939
2021-01-12;2021-01-11;CZ020;1539.049093100000;1377.504153200000;1.046208079268;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.730070500000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1132.227720300000;1019.299857900000;1.149070280491;;0.574561403508
2021-01-12;2021-01-11;CZ041;1354.084652300000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055990367248;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.238161700000;1528.262852300000;1.230930930930;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.019432700000;2049.293592500000;1.188306104901;;0.564606741573
2021-01-12;2021-01-11;CZ053;1756.010576600000;1429.042748700000;1.069108349683;;0.625912408759
2021-01-12;2021-01-11;CZ063;1400.709671900000;1399.929044600000;1.139917695473;;0.621621621621
2021-01-12;2021-01-11;CZ064;1240.951049000000;1095.884670100000;1.195720850086;;0.531626506024
2021-01-12;2021-01-11;CZ071;1362.625887000000;1244.128766100000;1.233916554508;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.390546800000;1544.433364300000;1.107388137356;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.304579000000;1812.489359600000;1.112159038372;;0.468149038461
2021-01-13;2021-01-12;CZ010;1227.537743200000;1064.634544400000;0.898738738738;;0.393125671321
2021-01-13;2021-01-12;CZ020;1469.597679900000;1353.659728300000;0.952883675464;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.442857142857
2021-01-13;2021-01-12;CZ032;1118.666076700000;1020.970841300000;1.114294710327;;0.581896551724
2021-01-13;2021-01-12;CZ041;1380.216110500000;1417.461530700000;1.180665610142;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.967279337507;;0.518758085381
2021-01-13;2021-01-12;CZ051;1643.489823900000;1522.701488200000;1.129598662207;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.409700400000;2006.582528600000;1.067080137098;;0.565217391304
2021-01-13;2021-01-12;CZ053;1698.803433100000;1435.641231000000;1.000885543502;;0.586762075134
2021-01-13;2021-01-12;CZ063;1378.152381300000;1385.546212000000;0.996076233183;;0.608445297504
2021-01-13;2021-01-12;CZ064;1211.756148700000;1092.532059300000;1.049574292776;;0.523134328358
2021-01-13;2021-01-12;CZ071;1271.963481800000;1206.705617200000;1.171009359979;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.318399100000;1508.995459000000;0.961870359221;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.083873900000;1783.838325100000;0.978433098591;;0.460864120225
2021-01-14;2021-01-13;CZ010;1165.390624400000;1004.116799200000;0.734080766300;;0.402139037433
2021-01-14;2021-01-13;CZ020;1405.921851900000;1302.843740800000;0.784447356924;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.442276422764
2021-01-14;2021-01-13;CZ032;1089.339022400000;1003.425515900000;0.878239740820;;0.551876379690
2021-01-14;2021-01-13;CZ041;1360.532674500000;1420.785004400000;1.025267249757;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.806077348066;;0.499332443257
2021-01-14;2021-01-13;CZ051;1638.080641800000;1519.364669700000;0.932954276237;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.564951800000;1989.833091800000;0.900751649025;;0.559774964838
2021-01-14;2021-01-13;CZ053;1652.310671100000;1412.075222600000;0.793765928249;;0.576923076923
2021-01-14;2021-01-13;CZ063;1291.846225900000;1315.549759800000;0.753787878787;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.275734000000;1062.777638000000;0.807802433786;;0.517557251908
2021-01-14;2021-01-13;CZ071;1222.439340800000;1171.573681500000;0.946660372905;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.206169300000;1458.723081600000;0.806849066859;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.129219400000;1727.366720700000;0.798065673504;;0.460468058191
2021-01-15;2021-01-14;CZ010;1087.612334800000;950.765629100000;0.646251993620;;0.408096280087
2021-01-15;2021-01-14;CZ020;1316.400279800000;1239.519202500000;0.673850816635;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1039.669502700000;956.637981400000;0.802442333785;;0.545851528384
2021-01-15;2021-01-14;CZ041;1365.623218300000;1440.725846600000;0.869441044471;;0.529411764705
2021-01-15;2021-01-14;CZ042;1076.781592300000;1124.270245800000;0.681802244039;;0.496626180836
2021-01-15;2021-01-14;CZ051;1646.419797600000;1542.722398900000;0.880597014925;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.535095800000;1955.496746400000;0.816015114082;;0.560055865921
2021-01-15;2021-01-14;CZ053;1597.016810000000;1380.025451200000;0.726479514415;;0.546931407942
2021-01-15;2021-01-14;CZ063;1270.269687100000;1284.866383400000;0.676436380553;;0.603515625000
2021-01-15;2021-01-14;CZ064;1127.443290100000;1040.985667500000;0.711380704794;;0.520849128127
2021-01-15;2021-01-14;CZ071;1181.301076700000;1112.765876100000;0.720172201722;;0.549640287769
2021-01-15;2021-01-14;CZ072;1509.900352700000;1407.626566800000;0.682477179165;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.737432900000;1712.003122500000;0.682657384987;;0.453526697429
2021-01-16;2021-01-15;CZ010;1114.721466800000;969.478352900000;0.616498949463;;0.409782608695
2021-01-16;2021-01-15;CZ020;1377.043925400000;1284.080914600000;0.666987235530;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.071898700000;1031.832233200000;0.781967213114;;0.538461538461
2021-01-16;2021-01-15;CZ041;1381.234219300000;1485.592741500000;0.823914823914;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.302266200000;1123.651154200000;0.639135959339;;0.498659517426
2021-01-16;2021-01-15;CZ051;1745.362753200000;1635.041042800000;0.851171780623;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.596946900000;1999.882753900000;0.782633697527;;0.552667578659
2021-01-16;2021-01-15;CZ053;1682.157876400000;1471.461563800000;0.723441787534;;0.544041450777
2021-01-16;2021-01-15;CZ063;1338.530010000000;1368.286812800000;0.621266427718;;0.610136452241
2021-01-16;2021-01-15;CZ064;1179.037726000000;1094.627441100000;0.655268022181;;0.520361990950
2021-01-16;2021-01-15;CZ071;1246.172954700000;1156.298926900000;0.758599124452;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.545244600000;1441.416197500000;0.623742816091;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.457913400000;1751.865431400000;0.655261712312;;0.443292287751
2021-01-17;2021-01-16;CZ010;1108.529408800000;954.747059700000;0.614157643497;;0.407205240174
2021-01-17;2021-01-16;CZ020;1385.490718900000;1292.680543300000;0.665968491029;;0.514129443938
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1091.542789500000;1006.767482600000;0.755348326933;;0.538631346578
2021-01-17;2021-01-16;CZ041;1487.796269600000;1563.694373300000;0.825715506193;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625807677689;;0.490566037735
2021-01-17;2021-01-16;CZ051;1690.144019400000;1562.743309600000;0.799707245669;;0.659722222222
2021-01-17;2021-01-16;CZ052;2203.764363800000;2014.957247000000;0.763531114327;;0.536152796725
2021-01-17;2021-01-16;CZ053;1678.331311600000;1465.805721800000;0.713703099510;;0.545454545454
2021-01-17;2021-01-16;CZ063;1335.980055400000;1356.780546700000;0.647756575554;;0.605210420841
2021-01-17;2021-01-16;CZ064;1194.558003400000;1096.722822800000;0.670589648132;;0.516053249804
2021-01-17;2021-01-16;CZ071;1250.128557000000;1151.716500500000;0.659467713787;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.185896600000;1415.867940200000;0.626386017665;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.379556100000;1729.442882700000;0.650315929497;;0.425975773889
2021-01-18;2021-01-17;CZ010;1065.260515700000;916.525325800000;0.676824378508;;0.403648802736
2021-01-18;2021-01-17;CZ020;1340.874322500000;1259.845597500000;0.731945014361;;0.510338345864
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1084.422926600000;1007.602974300000;0.773382311387;;0.528260869565
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669242012946;;0.480109739368
2021-01-18;2021-01-17;CZ051;1641.461380600000;1507.129668700000;0.775721687638;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.557064500000;1972.246183200000;0.751453043744;;0.533333333333
2021-01-18;2021-01-17;CZ053;1622.654794100000;1422.444266300000;0.747401017474;;0.538033395176
2021-01-18;2021-01-17;CZ063;1290.669323800000;1311.714337700000;0.673888576252;;0.593429158110
2021-01-18;2021-01-17;CZ064;1190.195547100000;1092.532059300000;0.723668716472;;0.509134233518
2021-01-18;2021-01-17;CZ071;1233.040355000000;1147.134074100000;0.647224022467;;0.542168674698
2021-01-18;2021-01-17;CZ072;1493.764537200000;1381.254172100000;0.653870227414;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.567698300000;1678.784531700000;0.694646873594;;0.420646067415
2021-01-19;2021-01-18;CZ010;1024.408035400000;881.886879500000;0.737989323843;;0.410861865407
2021-01-19;2021-01-18;CZ020;1301.455952800000;1226.228867300000;0.784807306749;;0.500961538461
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1065.606146100000;969.170356700000;0.811558561328;;0.519015659955
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917061611374;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723783413296;;0.464924346629
2021-01-19;2021-01-18;CZ051;1618.923121900000;1450.403755000000;0.783138649060;;0.635933806146
2021-01-19;2021-01-18;CZ052;2120.558980600000;1896.873717600000;0.815395095367;;0.525730180806
2021-01-19;2021-01-18;CZ053;1542.870918400000;1347.975679800000;0.780439614719;;0.501845018450
2021-01-19;2021-01-18;CZ063;1224.566654800000;1218.705353200000;0.742776381909;;0.588764044943
2021-01-19;2021-01-18;CZ064;1150.178399200000;1065.292096200000;0.795008122876;;0.503691550451
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.969221300000;0.769134879082;;0.533227848101
2021-01-19;2021-01-18;CZ072;1414.287063000000;1321.092146700000;0.655288569503;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.036706800000;1561.688999200000;0.687744331508;;0.409226190476
2021-01-20;2021-01-19;CZ010;937.266145900000;818.582132900000;0.811122079631;;0.408038976857
2021-01-20;2021-01-19;CZ020;1200.022236000000;1135.150982100000;0.858820589705;;0.493137254901
2021-01-20;2021-01-19;CZ031;1050.796248300000;1083.955337000000;0.851506024096;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.027379200000;949.954047900000;0.899898545823;;0.503340757238
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148287189113;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.107282200000;960.830077900000;0.763692465929;;0.466666666666
2021-01-20;2021-01-19;CZ051;1585.566499100000;1443.730118100000;0.802259887005;;0.634567901234
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.000125600000;0.906322350845;;0.523676880222
2021-01-20;2021-01-19;CZ053;1460.025791000000;1248.055804300000;0.812010443864;;0.463654223968
2021-01-20;2021-01-19;CZ063;1138.260499400000;1112.272391600000;0.773383768913;;0.586907449209
2021-01-20;2021-01-19;CZ064;1065.697753900000;997.401726500000;0.821828812733;;0.494411006018
2021-01-20;2021-01-19;CZ071;1195.699469100000;1092.908695100000;0.833475661827;;0.542662116040
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705218987673;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.256276500000;1436.288819000000;0.724451341166;;0.402843601895
2021-01-21;2021-01-20;CZ010;862.055295000000;765.629105800000;0.838026905829;;0.398773006134
2021-01-21;2021-01-20;CZ020;1118.803067700000;1076.126258100000;0.854502556036;;0.495967741935
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;997.797928100000;883.114713000000;0.919986023759;;0.493362831858
2021-01-21;2021-01-20;CZ041;1447.071919200000;1468.975373000000;1.070576540755;;0.531531531531
2021-01-21;2021-01-20;CZ042;877.991144500000;885.920000900000;0.804032945186;;0.469808541973
2021-01-21;2021-01-20;CZ051;1508.711036900000;1340.288746000000;0.782287822878;;0.623409669211
2021-01-21;2021-01-20;CZ052;1988.771805100000;1731.891765100000;0.936627479794;;0.531855955678
2021-01-21;2021-01-20;CZ053;1361.491748000000;1182.070980800000;0.830940124627;;0.450097847358
2021-01-21;2021-01-20;CZ063;1032.339308700000;1016.386840600000;0.799615384615;;0.574821852731
2021-01-21;2021-01-20;CZ064;982.978869700000;932.863967800000;0.872002820874;;0.504906333630
2021-01-21;2021-01-20;CZ071;1071.335332200000;970.710657900000;0.758450123660;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.148200500000;1154.616405200000;0.735963144255;;0.384615384615
2021-01-21;2021-01-20;CZ080;1349.060713500000;1334.556884700000;0.714251497005;;0.412353923205
2021-01-22;2021-01-21;CZ010;806.175747200000;709.092791200000;0.871658767772;;0.392676767676
2021-01-22;2021-01-21;CZ020;1049.062875100000;976.057852000000;0.892520169561;;0.499476439790
2021-01-22;2021-01-21;CZ031;924.880799500000;943.625219900000;0.864306784660;;0.421238938053
2021-01-22;2021-01-21;CZ032;971.183202500000;858.885454000000;1.006535947712;;0.503311258278
2021-01-22;2021-01-21;CZ041;1465.397876900000;1470.637109900000;1.131401965856;;0.535087719298
2021-01-22;2021-01-21;CZ042;822.203138900000;814.724473300000;0.868812632857;;0.498344370860
2021-01-22;2021-01-21;CZ051;1438.842435000000;1278.001468200000;0.813605857230;;0.605820105820
2021-01-22;2021-01-21;CZ052;1934.751752400000;1649.819524800000;0.958680818802;;0.523676880222
2021-01-22;2021-01-21;CZ053;1294.526864300000;1113.258236300000;0.838857142857;;0.440881763527
2021-01-22;2021-01-21;CZ063;967.609692100000;925.295567200000;0.806130573248;;0.580562659846
2021-01-22;2021-01-21;CZ064;921.233333500000;874.612354300000;0.863896848137;;0.496744186046
2021-01-22;2021-01-21;CZ071;1008.995039600000;885.172031900000;0.947403241812;;0.541198501872
2021-01-22;2021-01-21;CZ072;1064.448850300000;998.030311700000;0.716471647164;;0.380769230769
2021-01-22;2021-01-21;CZ080;1229.197885200000;1244.036224800000;0.733188442853;;0.408056042031
2021-01-23;2021-01-22;CZ010;777.933921600000;676.046917100000;0.933451816745;;0.396129032258
2021-01-23;2021-01-22;CZ020;1015.925454500000;940.095768500000;0.903013314646;;0.517391304347
2021-01-23;2021-01-22;CZ031;871.005755400000;873.080890800000;0.814214876033;;0.417562724014
2021-01-23;2021-01-22;CZ032;958.638682200000;770.323335200000;1.020460358056;;0.482608695652
2021-01-23;2021-01-22;CZ041;1488.814378400000;1437.402372900000;1.252637130801;;0.531380753138
2021-01-23;2021-01-22;CZ042;770.556601000000;743.528945600000;0.875195007800;;0.506044905008
2021-01-23;2021-01-22;CZ051;1365.818476800000;1197.917825200000;0.806933842239;;0.598360655737
2021-01-23;2021-01-22;CZ052;1925.325434500000;1649.819524800000;1.053734988805;;0.519674355495
2021-01-23;2021-01-22;CZ053;1251.286682400000;1051.986614500000;0.843148860609;;0.422535211267
2021-01-23;2021-01-22;CZ063;862.473102800000;812.150617000000;0.750313152400;;0.570637119113
2021-01-23;2021-01-22;CZ064;866.367055400000;818.037046300000;0.841619960224;;0.487523992322
2021-01-23;2021-01-22;CZ071;1015.165779200000;894.336884700000;0.926902536715;;0.541176470588
2021-01-23;2021-01-22;CZ072;998.875642600000;917.264853000000;0.748564135290;;0.385892116182
2021-01-23;2021-01-22;CZ080;1154.314853500000;1160.989747900000;0.713379095972;;0.401646843549
2021-01-24;2021-01-23;CZ010;754.826973500000;658.130479400000;0.948563391601;;0.392156862745
2021-01-24;2021-01-23;CZ020;987.552891700000;887.716212200000;0.903491342605;;0.498327759197
2021-01-24;2021-01-23;CZ031;845.232679600000;859.427149700000;0.806538591169;;0.412926391382
2021-01-24;2021-01-23;CZ032;943.212312600000;762.803910100000;1.064393939393;;0.480088495575
2021-01-24;2021-01-23;CZ041;1440.623897000000;1382.565056900000;1.194832041343;;0.537344398340
2021-01-24;2021-01-23;CZ042;729.141924400000;697.716171200000;0.850063131313;;0.505263157894
2021-01-24;2021-01-23;CZ051;1308.796682300000;1141.191911500000;0.820038910505;;0.563049853372
2021-01-24;2021-01-23;CZ052;1916.805493300000;1612.970763800000;1.106516290726;;0.516042780748
2021-01-24;2021-01-23;CZ053;1197.906103700000;1000.141396000000;0.873734177215;;0.417177914110
2021-01-24;2021-01-23;CZ063;839.523511500000;769.960974500000;0.747568710359;;0.565340909090
2021-01-24;2021-01-23;CZ064;841.031251100000;794.149694000000;0.825004644250;;0.492172211350
2021-01-24;2021-01-23;CZ071;919.914875400000;811.853209600000;0.904700162074;;0.542000000000
2021-01-24;2021-01-23;CZ072;960.081022300000;861.223514200000;0.774503084304;;0.383442265795
2021-01-24;2021-01-23;CZ080;1077.266127900000;1077.112806100000;0.726303822651;;0.401677539608
2021-01-25;2021-01-24;CZ010;739.346828400000;643.797329200000;0.958823529411;;0.397606382978
2021-01-25;2021-01-24;CZ020;977.301227800000;880.680152400000;0.931335466977;;0.489192263936
2021-01-25;2021-01-24;CZ031;845.387939100000;856.392985000000;0.856031128404;;0.411347517730
2021-01-25;2021-01-24;CZ032;933.210600400000;757.790959900000;1.040210447200;;0.465478841870
2021-01-25;2021-01-24;CZ041;1470.149051100000;1409.152846500000;0.995504699632;;0.532224532224
2021-01-25;2021-01-24;CZ042;724.147801600000;681.619791100000;0.922558922558;;0.513888888888
2021-01-25;2021-01-24;CZ051;1269.805494800000;1108.935999800000;0.835010060362;;0.576219512195
2021-01-25;2021-01-24;CZ052;1856.803354300000;1556.860150500000;1.047357044606;;0.517473118279
2021-01-25;2021-01-24;CZ053;1163.084364200000;965.263703600000;0.868167202572;;0.418947368421
2021-01-25;2021-01-24;CZ063;813.043213800000;746.948442300000;0.778123610493;;0.563049853372
2021-01-25;2021-01-24;CZ064;831.131830900000;781.158327000000;0.864822134387;;0.491886409736
2021-01-25;2021-01-24;CZ071;913.585911700000;801.924619000000;0.948770491803;;0.543388429752
2021-01-25;2021-01-24;CZ072;926.092815200000;821.664922200000;0.840833023428;;0.376391982182
2021-01-25;2021-01-24;CZ080;1045.363790700000;1044.309447700000;0.738831089351;;0.400593471810
2021-01-26;2021-01-25;CZ010;733.154770400000;622.297603900000;1.012842465753;;0.379066478076
2021-01-26;2021-01-25;CZ020;967.988096500000;869.735170500000;0.975916551618;;0.485074626865
2021-01-26;2021-01-25;CZ031;830.172508800000;849.566114400000;0.908396946564;;0.418215613382
2021-01-26;2021-01-25;CZ032;909.477724100000;723.535800800000;1.034941131788;;0.454965357967
2021-01-26;2021-01-25;CZ041;1504.764749000000;1450.696267700000;1.160167130919;;0.530172413793
2021-01-26;2021-01-25;CZ042;721.224412700000;681.619791100000;0.972447898269;;0.508050089445
2021-01-26;2021-01-25;CZ051;1231.490455000000;1062.220541400000;0.863570391872;;0.571884984025
2021-01-26;2021-01-25;CZ052;1788.099998700000;1465.575720000000;0.995489311629;;0.510431154381
2021-01-26;2021-01-25;CZ053;1117.930899800000;943.582975900000;0.874796217802;;0.420718816067
2021-01-26;2021-01-25;CZ063;798.724238100000;740.236453700000;0.821067821067;;0.555194805194
2021-01-26;2021-01-25;CZ064;813.933685600000;743.860531300000;0.873230893651;;0.486515641855
2021-01-26;2021-01-25;CZ071;888.586505000000;765.265207900000;0.917028985507;;0.519274376417
2021-01-26;2021-01-25;CZ072;892.276265700000;793.644252800000;0.892018779342;;0.378896882494
2021-01-26;2021-01-25;CZ080;988.472677600000;976.626569000000;0.809859154929;;0.392703862660
