datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1573.558215300000;1389.621811700000;1.077502589697;;0.525985663082
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.441176470588
2021-01-11;2021-01-10;CZ032;1137.143816100000;1020.970841300000;1.197127937336;;0.582089552238
2021-01-11;2021-01-10;CZ041;1410.420003800000;1427.431951800000;1.333515283842;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.133854600000;1299.473153000000;1.142472003318;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.616736900000;1490.445576400000;1.278395061728;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.493520300000;2000.720225700000;1.279749862056;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170910759348;;0.629496402877
2021-01-11;2021-01-10;CZ063;1417.774752700000;1417.188443800000;1.205298013245;;0.634057971014
2021-01-11;2021-01-10;CZ064;1240.951049000000;1075.349928700000;1.273088235294;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.867242000000;1212.815519100000;1.406625622984;;0.577034883720
2021-01-11;2021-01-10;CZ072;1728.248834800000;1532.071304300000;1.123536536132;;0.456140350877
2021-01-11;2021-01-10;CZ080;1951.540099900000;1813.735056800000;1.143562135486;;0.481570996978
2021-01-12;2021-01-11;CZ010;1308.714113400000;1109.226567200000;0.989182968929;;0.394396551724
2021-01-12;2021-01-11;CZ020;1539.987625800000;1378.285937600000;1.045203654358;;0.522084805653
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.436274509803
2021-01-12;2021-01-11;CZ032;1134.261966800000;1016.793382900000;1.149418055992;;0.575492341356
2021-01-12;2021-01-11;CZ041;1354.424021900000;1404.167636000000;1.232631578947;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055778491171;;0.524296675191
2021-01-12;2021-01-11;CZ051;1658.365074700000;1529.375125100000;1.231392557022;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.381983400000;2050.968536100000;1.188241361526;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069311246730;;0.624772313296
2021-01-12;2021-01-11;CZ063;1400.905822300000;1399.929044600000;1.139876579488;;0.622302158273
2021-01-12;2021-01-11;CZ064;1240.951049000000;1095.046517400000;1.195692749461;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.784111100000;1244.128766100000;1.233647375504;;0.576070901033
2021-01-12;2021-01-11;CZ072;1727.047231500000;1544.433364300000;1.107432854465;;0.436849925705
2021-01-12;2021-01-11;CZ080;1919.554466700000;1812.904592000000;1.112035496394;;0.467306538692
2021-01-13;2021-01-12;CZ010;1228.368385100000;1066.227116700000;0.899339339339;;0.392933618843
2021-01-13;2021-01-12;CZ020;1470.536212500000;1354.441512700000;0.951962507322;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.443740095087
2021-01-13;2021-01-12;CZ032;1120.361282100000;1018.464366200000;1.113729186302;;0.582795698924
2021-01-13;2021-01-12;CZ041;1380.555480100000;1417.461530700000;1.180570221752;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.695462000000;1225.801259200000;0.967084006462;;0.520051746442
2021-01-13;2021-01-12;CZ051;1644.391354300000;1523.813761000000;1.129490392648;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.772251000000;2008.257472300000;1.066731930168;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.377417900000;1435.641231000000;1.000885151582;;0.586145648312
2021-01-13;2021-01-12;CZ063;1378.348531700000;1385.546212000000;0.995797142056;;0.609195402298
2021-01-13;2021-01-12;CZ064;1211.923935500000;1091.693906600000;1.049697968149;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.963481800000;1206.705617200000;1.171052631578;;0.568888888888
2021-01-13;2021-01-12;CZ072;1672.975083800000;1508.995459000000;0.962055812085;;0.425076452599
2021-01-13;2021-01-12;CZ080;1854.333761700000;1784.253557500000;0.978350787644;;0.460000000000
2021-01-14;2021-01-13;CZ010;1166.145753400000;1006.107514500000;0.734900424420;;0.402555910543
2021-01-14;2021-01-13;CZ020;1406.643800100000;1303.234633000000;0.783451165226;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.443181818181
2021-01-14;2021-01-13;CZ032;1091.034227800000;1000.083549100000;0.877424568965;;0.550660792951
2021-01-14;2021-01-13;CZ041;1360.872044000000;1420.785004400000;1.024769305488;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.243493900000;1197.323048100000;0.805928926532;;0.500667556742
2021-01-14;2021-01-13;CZ051;1639.207554800000;1520.476942500000;0.933001893939;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900613496932;;0.558368495077
2021-01-14;2021-01-13;CZ053;1653.075984000000;1412.075222600000;0.794042719968;;0.576363636363
2021-01-14;2021-01-13;CZ063;1292.042376300000;1315.549759800000;0.753609467455;;0.600000000000
2021-01-14;2021-01-13;CZ064;1152.527414200000;1061.939485300000;0.807944649886;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.597564900000;1171.573681500000;0.946896388954;;0.557352941176
2021-01-14;2021-01-13;CZ072;1588.862854100000;1458.723081600000;0.807141562443;;0.410575427682
2021-01-14;2021-01-13;CZ080;1753.379107200000;1727.781953100000;0.797878976918;;0.460227272727
2021-01-15;2021-01-14;CZ010;1088.140925100000;952.756344400000;0.646721224359;;0.408052230685
2021-01-15;2021-01-14;CZ020;1317.194422800000;1239.910094700000;0.673256498696;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1041.534228700000;953.296014700000;0.801787164906;;0.544662309368
2021-01-15;2021-01-14;CZ041;1365.962587800000;1440.725846600000;0.869086460032;;0.528301886792
2021-01-15;2021-01-14;CZ042;1077.025208100000;1124.270245800000;0.681977559607;;0.498652291105
2021-01-15;2021-01-14;CZ051;1647.546710500000;1543.834671700000;0.880445075757;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815778003777;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.973451200000;1380.025451200000;0.726772847933;;0.545617173524
2021-01-15;2021-01-14;CZ063;1270.465837400000;1284.866383400000;0.676279069767;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.611076900000;1040.147514800000;0.711380704794;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.617524900000;1112.765876100000;0.720491803278;;0.550432276657
2021-01-15;2021-01-14;CZ072;1509.728695100000;1407.626566800000;0.682900626678;;0.414556962025
2021-01-15;2021-01-14;CZ080;1697.987320600000;1712.003122500000;0.682502458582;;0.451910408432
2021-01-16;2021-01-15;CZ010;1115.250057200000;971.469068200000;0.616779042776;;0.410173160173
2021-01-16;2021-01-15;CZ020;1377.765873600000;1284.471806800000;0.666579269358;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1114.936624700000;1028.490266500000;0.781079607415;;0.537313432835
2021-01-16;2021-01-15;CZ041;1381.573588900000;1485.592741500000;0.823577568563;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.545881900000;1123.651154200000;0.639317480486;;0.499330655957
2021-01-16;2021-01-15;CZ051;1746.715048700000;1636.153315600000;0.851279575084;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782552457602;;0.551299589603
2021-01-16;2021-01-15;CZ053;1683.305845800000;1470.518923500000;0.723942006269;;0.541880341880
2021-01-16;2021-01-15;CZ063;1338.922310700000;1367.327957300000;0.621356903965;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.624979700000;1094.627441100000;0.655885410650;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.489402900000;1156.298926900000;0.758857857440;;0.551428571428
2021-01-16;2021-01-15;CZ072;1543.373587000000;1441.416197500000;0.624146604383;;0.416536661466
2021-01-16;2021-01-15;CZ080;1763.707801200000;1751.865431400000;0.655158885837;;0.441709844559
2021-01-17;2021-01-16;CZ010;1108.906973300000;956.737775000000;0.613773848301;;0.403699673558
2021-01-17;2021-01-16;CZ020;1386.068277500000;1292.680543300000;0.665756168624;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1093.577036000000;1003.425515900000;0.754789272030;;0.537444933920
2021-01-17;2021-01-16;CZ041;1488.135639200000;1563.694373300000;0.825362937660;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625807677689;;0.491251682368
2021-01-17;2021-01-16;CZ051;1691.496314900000;1563.855582400000;0.799658786253;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763310185185;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.479281000000;1464.863081400000;0.714227476559;;0.544014084507
2021-01-17;2021-01-16;CZ063;1336.372356100000;1355.821691200000;0.647847383346;;0.603206412825
2021-01-17;2021-01-16;CZ064;1195.396937300000;1096.722822800000;0.671709894332;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.603229300000;1151.716500500000;0.659829805804;;0.548291233283
2021-01-17;2021-01-16;CZ072;1531.014238900000;1415.867940200000;0.626809550667;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.629443900000;1729.442882700000;0.650207813798;;0.424344317417
2021-01-18;2021-01-17;CZ010;1065.638080200000;918.516041100000;0.676505943635;;0.399545970488
2021-01-18;2021-01-17;CZ020;1341.090906900000;1259.454705300000;0.731692307692;;0.510798122065
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1086.287652600000;1004.261007600000;0.772919605077;;0.527114967462
2021-01-18;2021-01-17;CZ041;1472.524638200000;1525.474425800000;0.847942754919;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669242012946;;0.480821917808
2021-01-18;2021-01-17;CZ051;1642.813676200000;1508.241941500000;0.775887573964;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751453043744;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.802763500000;1421.501626000000;0.747954897192;;0.536630036630
2021-01-18;2021-01-17;CZ063;1291.061624500000;1310.755482200000;0.674169949352;;0.591375770020
2021-01-18;2021-01-17;CZ064;1191.034481000000;1092.532059300000;0.724561862411;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.515027300000;1147.134074100000;0.647796024200;;0.542296072507
2021-01-18;2021-01-17;CZ072;1493.592879600000;1381.254172100000;0.654215358931;;0.386172006745
2021-01-18;2021-01-17;CZ080;1704.734290100000;1678.784531700000;0.694521903391;;0.418947368421
2021-01-19;2021-01-18;CZ010;1024.785599900000;883.081308700000;0.736709610543;;0.405405405405
2021-01-19;2021-01-18;CZ020;1301.528147600000;1225.837975100000;0.784870766488;;0.501440922190
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1067.640392600000;966.663881600000;0.811789990789;;0.517857142857
2021-01-19;2021-01-18;CZ041;1451.144354200000;1520.489215300000;0.916587677725;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723783413296;;0.466484268125
2021-01-19;2021-01-18;CZ051;1620.500800100000;1452.628300600000;0.783303730017;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815395095367;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.827559600000;1347.033039500000;0.780602171767;;0.503636363636
2021-01-19;2021-01-18;CZ063;1224.958955500000;1217.746497700000;0.743090452261;;0.586516853932
2021-01-19;2021-01-18;CZ064;1151.101226600000;1065.711172500000;0.796249815443;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.737015700000;1137.969221300000;0.769690927218;;0.532488114104
2021-01-19;2021-01-18;CZ072;1414.115405400000;1321.092146700000;0.655513137210;;0.385146804835
2021-01-19;2021-01-18;CZ080;1588.369890500000;1561.688999200000;0.687939796716;;0.408314773570
2021-01-20;2021-01-19;CZ010;937.719223300000;819.776562100000;0.810353327855;;0.401212121212
2021-01-20;2021-01-19;CZ020;1200.166625600000;1134.760089900000;0.858927902036;;0.493633692458
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1052.553064100000;946.612081200000;0.899696048632;;0.503325942350
2021-01-20;2021-01-19;CZ041;1588.928406500000;1588.620426000000;1.147817925856;;0.531615925058
2021-01-20;2021-01-19;CZ042;944.985474400000;960.830077900000;0.763239074550;;0.470505617977
2021-01-20;2021-01-19;CZ051;1586.918794600000;1444.842390900000;0.802635116966;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906322350845;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.791104000000;1247.113163900000;0.811896686668;;0.466150870406
2021-01-20;2021-01-19;CZ063;1138.456649700000;1111.313536100000;0.773727647867;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.704474600000;997.820802900000;0.823290563586;;0.493551160791
2021-01-20;2021-01-19;CZ071;1196.174141400000;1092.908695100000;0.833902161547;;0.541880341880
2021-01-20;2021-01-19;CZ072;1284.342250900000;1201.592233300000;0.705296276874;;0.375899280575
2021-01-20;2021-01-19;CZ080;1470.589460200000;1436.288819000000;0.724673021502;;0.401103230890
2021-01-21;2021-01-20;CZ010;862.583885300000;766.027248900000;0.836917562724;;0.391463414634
2021-01-21;2021-01-20;CZ020;1118.875262500000;1075.735365900000;0.855119968532;;0.496475327291
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;999.323613000000;880.608237900000;0.920767888307;;0.491266375545
2021-01-21;2021-01-20;CZ041;1446.732549600000;1467.313636200000;1.070079522862;;0.532731376975
2021-01-21;2021-01-20;CZ042;877.869336600000;885.920000900000;0.803520726859;;0.473071324599
2021-01-21;2021-01-20;CZ051;1509.837949900000;1341.401018800000;0.782189449801;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.771805100000;1732.729236900000;0.936455463728;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.257060900000;1181.128340400000;0.830311231393;;0.452793834296
2021-01-21;2021-01-20;CZ063;1032.535459000000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.985590400000;933.283044100000;0.872842550193;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.968228600000;971.474395600000;0.758857456742;;0.553345388788
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736327000575;;0.382352941176
2021-01-21;2021-01-20;CZ080;1349.310601300000;1333.726419900000;0.714610778443;;0.411813643926
2021-01-22;2021-01-21;CZ010;806.855363300000;709.490934200000;0.871872630780;;0.385194479297
2021-01-22;2021-01-21;CZ020;1049.351654400000;975.666959800000;0.893326039387;;0.501043841336
2021-01-22;2021-01-21;CZ031;924.880799500000;943.625219900000;0.864306784660;;0.422261484098
2021-01-22;2021-01-21;CZ032;972.539366900000;857.214470700000;1.006526468455;;0.502164502164
2021-01-22;2021-01-21;CZ041;1466.415985600000;1468.975373000000;1.132953957578;;0.538293216630
2021-01-22;2021-01-21;CZ042;822.324946800000;814.724473300000;0.868812632857;;0.501633986928
2021-01-22;2021-01-21;CZ051;1440.194730500000;1279.113741000000;0.814081072843;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.933027800000;1650.656996600000;0.958870356330;;0.522948539638
2021-01-22;2021-01-21;CZ053;1295.100849100000;1112.315595900000;0.837899543378;;0.443786982248
2021-01-22;2021-01-21;CZ063;967.805842500000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;922.240054200000;875.450507000000;0.864497676081;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.627936000000;885.935769600000;0.947420634920;;0.541044776119
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716556688662;;0.378378378378
2021-01-22;2021-01-21;CZ080;1229.531068900000;1243.205760100000;0.733699821017;;0.408376963350
2021-01-23;2021-01-22;CZ010;778.689050700000;676.445060200000;0.934254689042;;0.390025575447
2021-01-23;2021-01-22;CZ020;1016.430818200000;939.704876300000;0.904401457807;;0.517837837837
2021-01-23;2021-01-22;CZ031;870.850495900000;873.080890800000;0.813884297520;;0.418604651162
2021-01-23;2021-01-22;CZ032;959.825326000000;768.652351900000;1.020802919708;;0.481876332622
2021-01-23;2021-01-22;CZ041;1490.171856700000;1435.740636100000;1.254746835443;;0.534446764091
2021-01-23;2021-01-22;CZ042;770.678408900000;743.528945600000;0.875195007800;;0.510169491525
2021-01-23;2021-01-22;CZ051;1366.945389700000;1199.030098100000;0.806800127105;;0.597333333333
2021-01-23;2021-01-22;CZ052;1926.050535900000;1650.656996600000;1.054345613677;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.860667100000;1051.986614500000;0.841856340526;;0.425742574257
2021-01-23;2021-01-22;CZ063;862.865403500000;810.232906000000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;867.122095900000;819.294275400000;0.840794223826;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.956899700000;895.100622400000;0.927284856571;;0.543689320388
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748963317384;;0.382536382536
2021-01-23;2021-01-22;CZ080;1154.648037200000;1160.159283100000;0.713897163579;;0.401639344262
2021-01-24;2021-01-23;CZ010;755.808641200000;658.926765500000;0.951356783919;;0.386010362694
2021-01-24;2021-01-23;CZ020;988.130450200000;887.325320000000;0.904897090134;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.232679600000;859.427149700000;0.806538591169;;0.413978494623
2021-01-24;2021-01-23;CZ032;944.568476900000;761.968418400000;1.064296520423;;0.481641468682
2021-01-24;2021-01-23;CZ041;1441.981375300000;1380.903320100000;1.197518097207;;0.539419087136
2021-01-24;2021-01-23;CZ042;729.263732300000;697.716171200000;0.850378787878;;0.511187607573
2021-01-24;2021-01-23;CZ051;1309.472830100000;1142.304184300000;0.819241982507;;0.566197183098
2021-01-24;2021-01-23;CZ052;1917.530594700000;1612.970763800000;1.107351712614;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.480088400000;1000.141396000000;0.872589313942;;0.420523138832
2021-01-24;2021-01-23;CZ063;839.719661900000;768.043263500000;0.747252747252;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.702398200000;796.245075800000;0.823104023734;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.547771800000;812.616947300000;0.904792746113;;0.546351084812
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774922918807;;0.379912663755
2021-01-24;2021-01-23;CZ080;1077.599311600000;1076.282341400000;0.726665719562;;0.402033271719
2021-01-25;2021-01-24;CZ010;740.328496200000;644.593615300000;0.961062664773;;0.392105263157
2021-01-25;2021-01-24;CZ020;977.878786300000;880.289260200000;0.932644748327;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.387939100000;856.392985000000;0.855728429985;;0.412389380530
2021-01-25;2021-01-24;CZ032;934.397244200000;756.955468200000;1.040540540540;;0.467391304347
2021-01-25;2021-01-24;CZ041;1471.506529400000;1407.491109700000;0.997547015535;;0.536231884057
2021-01-25;2021-01-24;CZ042;724.147801600000;681.000699500000;0.922869653081;;0.520408163265
2021-01-25;2021-01-24;CZ051;1270.481642500000;1110.048272600000;0.834170854271;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.709731000000;1556.860150500000;1.048339555904;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.658348900000;965.263703600000;0.867287917737;;0.421810699588
2021-01-25;2021-01-24;CZ063;813.239364200000;745.030731300000;0.777777777777;;0.567415730337
2021-01-25;2021-01-24;CZ064;832.054658200000;783.672785100000;0.863681199447;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.377032100000;802.688356800000;0.948499317871;;0.548780487804
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.841263940520;;0.369955156950
2021-01-25;2021-01-24;CZ080;1045.780270300000;1043.478983000000;0.739369837870;;0.401174168297
2021-01-26;2021-01-25;CZ010;734.967080100000;622.695747000000;1.018843683083;;0.380434782608
2021-01-26;2021-01-25;CZ020;969.648577200000;868.953386100000;0.979147500766;;0.496527777777
2021-01-26;2021-01-25;CZ031;829.551470800000;848.807573200000;0.906870229007;;0.421245421245
2021-01-26;2021-01-25;CZ032;911.003409000000;724.371292500000;1.034874905231;;0.465065502183
2021-01-26;2021-01-25;CZ041;1505.104118500000;1450.696267700000;1.161634928007;;0.546012269938
2021-01-26;2021-01-25;CZ042;721.711644200000;681.619791100000;0.974204946996;;0.520547945205
2021-01-26;2021-01-25;CZ051;1235.772724100000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1789.187650700000;1466.413191800000;0.996666012943;;0.515665796344
2021-01-26;2021-01-25;CZ053;1119.270197500000;943.582975900000;0.875814863102;;0.444444444444
2021-01-26;2021-01-25;CZ063;799.508839500000;738.318742700000;0.822115384615;;0.572254335260
2021-01-26;2021-01-25;CZ064;815.108193100000;745.536836800000;0.872276029055;;0.498458376156
2021-01-26;2021-01-25;CZ071;889.694073700000;766.792683300000;0.917480998914;;0.526881720430
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.892103205629;;0.373809523809
2021-01-26;2021-01-25;CZ080;988.555973600000;975.380871900000;0.809284397519;;0.394321766561
2021-01-27;2021-01-26;CZ010;734.740541400000;625.880891500000;1.043260869565;;0.371077762619
2021-01-27;2021-01-26;CZ020;958.386185900000;828.300596100000;0.979944886711;;0.490974729241
2021-01-27;2021-01-26;CZ031;810.144034200000;803.295102800000;0.906332954114;;0.394584139264
2021-01-27;2021-01-26;CZ032;896.085601000000;687.609658200000;0.944524495677;;0.458333333333
2021-01-27;2021-01-26;CZ041;1572.638666400000;1495.563162600000;0.999086757990;;0.559595959595
2021-01-27;2021-01-26;CZ042;701.491537300000;663.047044700000;0.975183502271;;0.536458333333
2021-01-27;2021-01-26;CZ051;1216.615204300000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1857.165905000000;1495.724706200000;1.019173749752;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.706533000000;904.934722100000;0.954700272479;;0.464435146443
2021-01-27;2021-01-26;CZ063;756.551912100000;692.293678200000;0.793188548864;;0.584569732937
2021-01-27;2021-01-26;CZ064;789.185135000000;723.325789900000;0.897022332506;;0.507462686567
2021-01-27;2021-01-26;CZ071;866.435132000000;728.605796700000;0.887958115183;;0.525000000000
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.908329845123;;0.359903381642
2021-01-27;2021-01-26;CZ080;937.578870800000;903.130436900000;0.822094441540;;0.398463227222
2021-01-28;2021-01-27;CZ010;720.544115700000;615.131028800000;1.029585798816;;0.378196500672
2021-01-28;2021-01-27;CZ020;936.150182500000;831.427733800000;0.998915065096;;0.504252733900
2021-01-28;2021-01-27;CZ031;786.078812800000;760.816797100000;0.992282696994;;0.388671875000
2021-01-28;2021-01-27;CZ032;917.953751400000;692.622608400000;0.992849481587;;0.488839285714
2021-01-28;2021-01-27;CZ041;1606.914994700000;1429.093688700000;1.085329970575;;0.568897637795
2021-01-28;2021-01-27;CZ042;682.124085600000;645.712481500000;0.987522281639;;0.555749128919
2021-01-28;2021-01-27;CZ051;1167.256417700000;1021.066447100000;0.953525009846;;0.599415204678
2021-01-28;2021-01-27;CZ052;1846.470659600000;1453.013642400000;0.982046332046;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.823541700000;859.687986000000;0.930126404494;;0.454741379310
2021-01-28;2021-01-27;CZ063;730.660065500000;692.293678200000;0.914905450500;;0.573134328358
2021-01-28;2021-01-27;CZ064;781.047476100000;717.458720900000;0.934735938170;;0.503825136612
2021-01-28;2021-01-27;CZ071;835.264985700000;687.363959200000;0.905035971223;;0.533180778032
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.868824531516;;0.386363636363
2021-01-28;2021-01-27;CZ080;882.353676100000;843.336973500000;0.839259796806;;0.396073903002
2021-01-29;2021-01-28;CZ010;728.095406000000;622.695747000000;1.065286287766;;0.379781420765
2021-01-29;2021-01-28;CZ020;932.684831300000;816.182937500000;1.001882352941;;0.493475682087
2021-01-29;2021-01-28;CZ031;777.694800200000;754.748467700000;0.991224404513;;0.392504930966
2021-01-29;2021-01-28;CZ032;951.010257600000;718.522850600000;1.007107320540;;0.486725663716
2021-01-29;2021-01-28;CZ041;1744.020307800000;1480.607530900000;1.273316062176;;0.575525812619
2021-01-29;2021-01-28;CZ042;677.251770700000;637.045199800000;1.001855976243;;0.546086956521
2021-01-29;2021-01-28;CZ051;1147.873515200000;984.361444100000;0.957690786872;;0.601173020527
2021-01-29;2021-01-28;CZ052;1877.287468200000;1479.812741200000;0.999056959637;;0.507874015748
2021-01-29;2021-01-28;CZ053;1079.473923800000;837.064617900000;0.980434782608;;0.469387755102
2021-01-29;2021-01-28;CZ063;723.206352100000;688.458256200000;0.939479638009;;0.562300319488
2021-01-29;2021-01-28;CZ064;766.450025900000;708.658117500000;0.968686641135;;0.494926719278
2021-01-29;2021-01-28;CZ071;849.505154100000;706.457402500000;0.896206156048;;0.535279805352
2021-01-29;2021-01-28;CZ072;759.584931800000;630.465060600000;0.900088417329;;0.384196185286
2021-01-29;2021-01-28;CZ080;852.700328700000;792.263390200000;0.879374389051;;0.403321470937
2021-01-30;2021-01-29;CZ010;739.799905900000;629.862322100000;1.068790884152;;0.393817204301
2021-01-30;2021-01-29;CZ020;919.834154000000;804.847063400000;0.980970207455;;0.494736842105
2021-01-30;2021-01-29;CZ031;743.848230700000;719.097032500000;0.962396694214;;0.401234567901
2021-01-30;2021-01-29;CZ032;969.318476500000;709.332442100000;1.053751803751;;0.487068965517
2021-01-30;2021-01-29;CZ041;1804.428094300000;1512.180531000000;1.204098360655;;0.566727605118
2021-01-30;2021-01-29;CZ042;675.546460500000;636.426108300000;1.000364963503;;0.536028119507
2021-01-30;2021-01-29;CZ051;1131.871351600000;956.554623700000;0.997188755020;;0.596638655462
2021-01-30;2021-01-29;CZ052;1901.215813700000;1477.300325700000;0.994939081537;;0.490616621983
2021-01-30;2021-01-29;CZ053;1057.853832800000;807.842767500000;0.993330863282;;0.475750577367
2021-01-30;2021-01-29;CZ063;683.583980700000;623.256081500000;0.964000000000;;0.550335570469
2021-01-30;2021-01-29;CZ064;743.966597000000;657.949878400000;0.961626313385;;0.476082004555
2021-01-30;2021-01-29;CZ071;834.790313500000;694.237598800000;0.897518878101;;0.522500000000
2021-01-30;2021-01-29;CZ072;721.991914900000;583.489232600000;0.821034025629;;0.374251497005
2021-01-30;2021-01-29;CZ080;816.549899600000;765.688517500000;0.887670666115;;0.405541561712
2021-01-31;2021-01-30;CZ010;736.250799400000;627.871606800000;1.054434636401;;0.396481732070
2021-01-31;2021-01-30;CZ020;907.561035300000;787.256913900000;0.970247416222;;0.484813084112
2021-01-31;2021-01-30;CZ031;731.116952300000;704.684750200000;0.974747474747;;0.406382978723
